episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.994900000000000673e-01,-3.030548888493062520e+01,3.591428399085998535e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.028865068859809284e+01,3.213482499122619629e-01
1.000000000000000000e+00,3.997500000000000497e-01,-3.009136960700475782e+01,3.412585854530334473e-01
1.000000000000000000e+00,3.998800000000000687e-01,-3.007275538305925977e+01,3.581514954566955566e-01
1.000000000000000000e+00,4.000100000000000322e-01,-3.006048645008591791e+01,3.660936951637268066e-01
1.000000000000000000e+00,4.001400000000000512e-01,-3.004901431259853695e+01,3.675402402877807617e-01
1.000000000000000000e+00,4.002700000000000702e-01,-3.003813163979782175e+01,3.689947724342346191e-01
1.000000000000000000e+00,4.004000000000000337e-01,-3.002786063366357894e+01,3.701598644256591797e-01
1.000000000000000000e+00,4.005300000000000527e-01,-3.001819336641356628e+01,3.713048696517944336e-01
1.000000000000000000e+00,4.006600000000000716e-01,-3.000910415348497295e+01,3.724961280822753906e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.000056187952471731e+01,3.734964728355407715e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.999253483338599224e+01,3.744826316833496094e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.998499235602765012e+01,3.754776120185852051e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.997790534021643083e+01,3.762280941009521484e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.997124633259680593e+01,3.770620822906494141e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.996498950178311205e+01,3.778905272483825684e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.995911056399432582e+01,3.786566853523254395e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.995358669777357719e+01,3.793464899063110352e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.994839645851029530e+01,3.798632621765136719e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.994351969626877263e+01,3.805624842643737793e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.993893747793589100e+01,3.810123801231384277e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.993463201384694727e+01,3.817028403282165527e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.993058658876551448e+01,3.820064067840576172e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.992678549700503510e+01,3.826327323913574219e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.992321398145957190e+01,3.829383254051208496e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.991985817631379163e+01,3.835195302963256836e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.991670505321167539e+01,3.838078975677490234e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.991374237067659436e+01,3.840749859809875488e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.991095862658562510e+01,3.844521641731262207e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.006942085407746035e+01,3.848502635955810547e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.030548888529961360e+01,3.589492440223693848e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.028865068897216162e+01,3.209859132766723633e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.009136960737554389e+01,3.413060903549194336e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.007275538342901910e+01,3.582037687301635742e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.006048645045492052e+01,3.661991953849792480e-01
1.000000000000000000e+00,4.040400000000000658e-01,-3.004901431296686454e+01,3.675386905670166016e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.003813164016549564e+01,3.688874244689941406e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.002786063403067374e+01,3.702014684677124023e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.001819336678019212e+01,3.714410662651062012e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.000910415385112273e+01,3.725767731666564941e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.000056187989039813e+01,3.735722303390502930e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.999253483375124674e+01,3.745261430740356445e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.998499235639248894e+01,3.754773139953613281e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.997790534058090373e+01,3.762581348419189453e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.997124633296093421e+01,3.771064281463623047e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.996498950214691348e+01,3.778299689292907715e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.995911056435783237e+01,3.785245418548583984e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.995358669813679953e+01,3.792964816093444824e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.994839645887312329e+01,3.799183368682861328e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.994351969663126667e+01,3.805453181266784668e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.993893747829807594e+01,3.810952305793762207e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.993463201420887287e+01,3.816029429435729980e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.993058658912718428e+01,3.821175098419189453e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.992678549736648108e+01,3.825436830520629883e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.992321398182082604e+01,3.830099701881408691e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.991985817667488234e+01,3.833474516868591309e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.991670505357259913e+01,3.838044404983520508e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.991374237103735112e+01,3.841809630393981934e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.991095862694620067e+01,3.844360709190368652e-01
1.000000000000000000e+00,4.071600000000000219e-01,-3.006942085443937884e+01,3.848057389259338379e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.030548888566710986e+01,3.587539792060852051e-01
1.000000000000000000e+00,4.074200000000000599e-01,-3.028865068934559091e+01,3.211730718612670898e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.009136960774577219e+01,3.412395715713500977e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.007275538379834856e+01,3.581379652023315430e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.006048645082372417e+01,3.662524223327636719e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.004901431333516371e+01,3.676455020904541016e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.003813164053334361e+01,3.690494298934936523e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.002786063439802433e+01,3.701753616333007812e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.001819336714708797e+01,3.715460896492004395e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.000910415421758159e+01,3.724642395973205566e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.000056188025648751e+01,3.735430240631103516e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.999253483411697019e+01,3.744859695434570312e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.998499235675784647e+01,3.754557371139526367e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.997790534094591663e+01,3.763493895530700684e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.997124633332565935e+01,3.771057724952697754e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.996498950251132598e+01,3.779863715171813965e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.995911056472199263e+01,3.786082267761230469e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.995358669850073241e+01,3.792893886566162109e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.994839645923690696e+01,3.798514604568481445e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.994351969699487981e+01,3.805316686630249023e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.993893747866156829e+01,3.810542821884155273e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.993463201457225153e+01,3.815527558326721191e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.993058658949044926e+01,3.820381760597229004e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.992678549772959684e+01,3.827129602432250977e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.992321398218380324e+01,3.829568624496459961e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.991985817703769968e+01,3.833046555519104004e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.991670505393532054e+01,3.837411403656005859e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.991374237139998371e+01,3.841402530670166016e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.991095862730875155e+01,3.845148086547851562e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.006942085480346094e+01,3.848323225975036621e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.030548888603693669e+01,3.589119911193847656e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.028865068972150709e+01,3.209172487258911133e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.009136960811859751e+01,3.413208127021789551e-01
1.000000000000000000e+00,4.115800000000000569e-01,-3.007275538417037097e+01,3.582177162170410156e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.006048645119520302e+01,3.661526441574096680e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.004901431370618781e+01,3.675605058670043945e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.003813164090395205e+01,3.688656091690063477e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.002786063476827394e+01,3.702492713928222656e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.001819336751694323e+01,3.714098930358886719e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.000910415458706737e+01,3.725393414497375488e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.000056188062564289e+01,3.735288977622985840e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.999253483448580937e+01,3.745561838150024414e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.998499235712633393e+01,3.753250241279602051e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.997790534131406304e+01,3.763532638549804688e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.997124633369347890e+01,3.771232962608337402e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.996498950287890040e+01,3.779170513153076172e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.995911056508931125e+01,3.786199092864990234e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.995358669886778458e+01,3.792122602462768555e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.994839645960371399e+01,3.798192143440246582e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.994351969736146657e+01,3.804644942283630371e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.993893747902788149e+01,3.811001777648925781e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.993463201493828407e+01,3.816303014755249023e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.993058658985623666e+01,3.819966316223144531e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.992678549809517108e+01,3.824923634529113770e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.992321398254919984e+01,3.829430341720581055e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.991985817740293285e+01,3.833745718002319336e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.991670505430041516e+01,3.836957812309265137e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.991374237176495043e+01,3.840578198432922363e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.991095862767354419e+01,3.844350576400756836e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.006942085516958585e+01,3.848083615303039551e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.030548888640847949e+01,3.586603403091430664e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.028865069009869870e+01,3.213656544685363770e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.009136960849247444e+01,3.413621783256530762e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.007275538454324959e+01,3.582571148872375488e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.006048645156743149e+01,3.661738634109497070e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.004901431407779100e+01,3.676728606224060059e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.003813164127491220e+01,3.689102530479431152e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.002786063513863013e+01,3.701543211936950684e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.001819336788675585e+01,3.714379072189331055e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.000910415495638617e+01,3.724627494812011719e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.000056188099447496e+01,3.735931515693664551e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.999253483485416893e+01,3.745340704917907715e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.998499235749435599e+01,3.754116892814636230e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.997790534168174048e+01,3.763291239738464355e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.997124633406080463e+01,3.771327733993530273e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.996498950324582466e+01,3.779404759407043457e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.995911056545585893e+01,3.785622119903564453e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.995358669923400186e+01,3.792774081230163574e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.994839645996958311e+01,3.799040913581848145e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.994351969772701594e+01,3.805469274520874023e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.993893747939318217e+01,3.809982538223266602e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.993463201530334317e+01,3.816545009613037109e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.993058659022101153e+01,3.821092844009399414e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.992678549845970082e+01,3.824648261070251465e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.992321398291350221e+01,3.830621838569641113e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.991985817776701495e+01,3.835278749465942383e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.991670505466420593e+01,3.838326334953308105e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.991374237212846765e+01,3.842256665229797363e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.991095862803679850e+01,3.844800591468811035e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.006942085553411204e+01,3.846954703330993652e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.030548888677806829e+01,3.587332367897033691e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.028865069047360947e+01,3.215665221214294434e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.009136960886396750e+01,3.412714004516601562e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.007275538491361289e+01,3.581650257110595703e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.006048645193700963e+01,3.661831617355346680e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.004901431444663729e+01,3.676494956016540527e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.003813164164311189e+01,3.688494563102722168e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.002786063550624363e+01,3.701616525650024414e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.001819336825377249e+01,3.714581131935119629e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.000910415532282727e+01,3.724160790443420410e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.000056188136039381e+01,3.735796213150024414e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.999253483521956554e+01,3.744796514511108398e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.998499235785924100e+01,3.754661679267883301e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.997790534204614232e+01,3.763647675514221191e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.997124633442477659e+01,3.771569132804870605e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.996498950360942359e+01,3.779329061508178711e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.995911056581908483e+01,3.785255551338195801e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.995358669959681919e+01,3.793430924415588379e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.994839646033201319e+01,3.798521757125854492e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.994351969808908365e+01,3.805218935012817383e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.993893747975490882e+01,3.810788393020629883e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.993463201566475007e+01,3.816187381744384766e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.993058659058216620e+01,3.821031451225280762e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.992678549882059613e+01,3.824947476387023926e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.992321398327411686e+01,3.829038143157958984e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.991985817812733472e+01,3.834518790245056152e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.991670505502431610e+01,3.837873339653015137e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.991374237248836465e+01,3.842113614082336426e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.991095862839658892e+01,3.844731450080871582e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.006942085589535196e+01,3.847122788429260254e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.030548888714485756e+01,3.591572046279907227e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.028865069084623585e+01,3.209307193756103516e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.009136960923327919e+01,3.413217663764953613e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.007275538528193692e+01,3.582181930541992188e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.006048645230468352e+01,3.662773966789245605e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.004901431481369656e+01,3.675625920295715332e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.003813164200962049e+01,3.689151406288146973e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.002786063587219445e+01,3.701941370964050293e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.001819336861922594e+01,3.713052868843078613e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.000910415568780110e+01,3.725020885467529297e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.000056188172484894e+01,3.736226558685302734e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.999253483558358013e+01,3.744778633117675781e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.998499235822284703e+01,3.754571676254272461e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.997790534240937887e+01,3.761320710182189941e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.997124633478764721e+01,3.771158456802368164e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.996498950397195316e+01,3.778606653213500977e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.995911056618134083e+01,3.785493969917297363e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.995358669995882295e+01,3.793406486511230469e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.994839646069377892e+01,3.798847794532775879e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.994351969845061134e+01,3.804939389228820801e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.993893748011618072e+01,3.810411691665649414e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.993463201602578039e+01,3.814727067947387695e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.993058659094296914e+01,3.820204734802246094e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.992678549918122144e+01,3.826103806495666504e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.992321398363462137e+01,3.828485608100891113e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.991985817848773266e+01,3.833539485931396484e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.991670505538457547e+01,3.837571144104003906e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.991374237284848903e+01,3.842496275901794434e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.991095862875658185e+01,3.845214843750000000e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.006942085625674466e+01,3.847618103027343750e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.030548888751176762e+01,3.591256737709045410e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.028865069121909670e+01,3.207838535308837891e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.009136960960296037e+01,3.413574099540710449e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.007275538565075479e+01,3.582541942596435547e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.006048645267289743e+01,3.662434816360473633e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.004901431518136334e+01,3.675904273986816406e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.003813164237677213e+01,3.688749670982360840e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.002786063623888779e+01,3.701751232147216797e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.001819336898551072e+01,3.713862895965576172e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.000910415605369153e+01,3.724525570869445801e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.000056188209039831e+01,3.735608458518981934e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.999253483594880265e+01,3.744742870330810547e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.998499235858777823e+01,3.754706382751464844e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.997790534277400809e+01,3.763253688812255859e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.997124633515203840e+01,3.771098852157592773e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.996498950433607433e+01,3.778529763221740723e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.995911056654517779e+01,3.786085247993469238e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.995358670032236148e+01,3.793066143989562988e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.994839646105707942e+01,3.800317049026489258e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.994351969881372000e+01,3.805552124977111816e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.993893748047912240e+01,3.811207413673400879e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.993463201638854088e+01,3.817753791809082031e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.993058659130554844e+01,3.821042180061340332e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.992678549954361245e+01,3.825764656066894531e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.992321398399684895e+01,3.830260634422302246e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.991985817884976129e+01,3.833285570144653320e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.991670505574645134e+01,3.837553262710571289e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.991374237321025831e+01,3.841111660003662109e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.991095862911823033e+01,3.845226764678955078e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.006942085661980002e+01,3.847863674163818359e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.030548888788046824e+01,3.588999509811401367e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.028865069159381562e+01,3.214163184165954590e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.009136960997439658e+01,3.413549065589904785e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.007275538602119269e+01,3.582484126091003418e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.006048645304271361e+01,3.661521077156066895e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.004901431555061819e+01,3.676787018775939941e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.003813164274548342e+01,3.689801096916198730e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.002786063660707327e+01,3.700925111770629883e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.001819336935319527e+01,3.713518977165222168e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.000910415642090001e+01,3.724921345710754395e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.000056188245721600e+01,3.735737204551696777e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.999253483631515138e+01,3.745633363723754883e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.998499235895362958e+01,3.754485249519348145e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.997790534313941180e+01,3.763345479965209961e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.997124633551700512e+01,3.771170973777770996e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.996498950470072842e+01,3.778385519981384277e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.995911056690954410e+01,3.785840272903442383e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.995358670068648621e+01,3.792753815650939941e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.994839646142096257e+01,3.799057602882385254e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.994351969917731893e+01,3.803879618644714355e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.993893748084246909e+01,3.810445666313171387e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.993463201675164598e+01,3.815944194793701172e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.993058659166844748e+01,3.820664286613464355e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.992678549990629833e+01,3.825339078903198242e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.992321398435928614e+01,3.830152153968811035e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.991985817921203861e+01,3.833250403404235840e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.991670505610855813e+01,3.836821317672729492e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.991374237357214128e+01,3.841251134872436523e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.991095862947991790e+01,3.845292925834655762e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.006942085698287315e+01,3.849018216133117676e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.030548888824889886e+01,3.588125109672546387e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.028865069196786663e+01,3.207047581672668457e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.009136961034507607e+01,3.412864804267883301e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.007275538639082413e+01,3.581873178482055664e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.006048645341161674e+01,3.662002086639404297e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.004901431591888183e+01,3.676452040672302246e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.003813164311312534e+01,3.688811659812927246e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.002786063697412544e+01,3.701915740966796875e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.001819336971970742e+01,3.713945746421813965e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.000910415678690057e+01,3.725305795669555664e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.000056188282263747e+01,3.734785318374633789e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.999253483668012166e+01,3.744904398918151855e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.998499235931819484e+01,3.752705454826354980e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.997790534350360048e+01,3.762663006782531738e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.997124633588080655e+01,3.770840167999267578e-01
