episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.915600000000000747e-01,-2.986765182501131832e+01,3.642270863056182861e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.986765182498374926e+01,3.642925918102264404e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.986765182495614113e+01,3.652634024620056152e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.986765182492848325e+01,3.658247590065002441e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.986765182490087511e+01,3.642256557941436768e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.986765182487328119e+01,3.654053509235382080e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.986765182484569436e+01,3.663319945335388184e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.986765182481810399e+01,3.642558455467224121e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.986765182479042835e+01,3.643090128898620605e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.986765182476273850e+01,3.662455379962921143e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.986765182473513036e+01,3.670387864112854004e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.986765182470751512e+01,3.648163080215454102e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.986765182467994251e+01,3.642953038215637207e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.986765182465234858e+01,3.642587065696716309e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.986765182462470136e+01,3.648611307144165039e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.986765182459706480e+01,3.651019632816314697e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.986765182456942114e+01,3.642821013927459717e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.986765182454183076e+01,3.647089302539825439e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.986765182451418710e+01,3.648990988731384277e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.986765182448655764e+01,3.646132647991180420e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.986765182445889266e+01,3.648947477340698242e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.986765182443124544e+01,3.652564883232116699e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.986765182440360178e+01,3.655530810356140137e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.986765182437592614e+01,3.664332628250122070e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.986765182434826116e+01,3.653370738029479980e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.986765182432060328e+01,3.646924793720245361e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.986765182429289922e+01,3.641563653945922852e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.986765182426522713e+01,3.643133044242858887e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.986765182423760123e+01,3.655840754508972168e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.986765182421003573e+01,3.664409816265106201e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.986765182418247022e+01,3.641526997089385986e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.986765182415491182e+01,3.642731010913848877e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.986765182412729303e+01,3.643086552619934082e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.986765182409969199e+01,3.646668791770935059e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.986765182407204477e+01,3.644253611564636230e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.986765182404445085e+01,3.655031621456146240e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.986765182401689955e+01,3.657224774360656738e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.986765182398936247e+01,3.665289282798767090e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.986765182396176144e+01,3.671761155128479004e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.986765182393410356e+01,3.656880557537078857e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.986765182390647411e+01,3.642328381538391113e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.986765182387886597e+01,3.643628954887390137e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.986765182385123651e+01,3.642024695873260498e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.986765182382373851e+01,3.641589283943176270e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.986765182379620143e+01,3.643034696578979492e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.986765182376866079e+01,3.642301261425018311e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.986765182374112726e+01,3.642119765281677246e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.986765182371360083e+01,3.642704784870147705e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.986765182368606375e+01,3.653357625007629395e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.986765182365848759e+01,3.664424419403076172e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.986765182363086879e+01,3.672641515731811523e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.986765182360323934e+01,3.684986531734466553e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.986765182357566317e+01,3.646562099456787109e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.986765182354809411e+01,3.642670214176177979e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.986765182352048242e+01,3.646368384361267090e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.986765182349288139e+01,3.651081919670104980e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.986765182346524483e+01,3.671252131462097168e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.986765182343761182e+01,3.674829304218292236e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.986765182340999303e+01,3.654144406318664551e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.986765182338231739e+01,3.659476339817047119e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.986765182335474478e+01,3.641785383224487305e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.986765182332716151e+01,3.660307526588439941e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.986765182329952850e+01,3.662756085395812988e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.986765182327189905e+01,3.661512732505798340e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.986765182324428025e+01,3.643896281719207764e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.986765182321670764e+01,3.640647828578948975e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.986765182318915635e+01,3.642734289169311523e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.986765182316161216e+01,3.659819066524505615e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.986765182313401468e+01,3.659623563289642334e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.986765182310643496e+01,3.641636669635772705e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.986765182307884459e+01,3.649652600288391113e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.986765182305123645e+01,3.646461069583892822e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.986765182302364252e+01,3.642386198043823242e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.986765182299605570e+01,3.648419976234436035e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.986765182296841559e+01,3.651879727840423584e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.986765182294073995e+01,3.642553985118865967e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.986765182291309273e+01,3.646405339241027832e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986765182288552722e+01,3.652539849281311035e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.986765182285794751e+01,3.665729761123657227e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.986765182283039266e+01,3.661831021308898926e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.986765182280272768e+01,3.653019070625305176e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.986765182277508046e+01,3.656566441059112549e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.986765182274742969e+01,3.661269843578338623e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.986765182271978958e+01,3.669653236865997314e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.986765182269216723e+01,3.660656213760375977e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.986765182266453422e+01,3.663301169872283936e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.986765182263685503e+01,3.661528229713439941e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.986765182260917939e+01,3.679321110248565674e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.986765182258152862e+01,3.650128245353698730e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.986765182255387430e+01,3.642824590206146240e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.986765182252619510e+01,3.649514615535736084e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.986765182249852657e+01,3.661974668502807617e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.986765182247081185e+01,3.661317229270935059e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.986765182244314332e+01,3.644275367259979248e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.986765182241552452e+01,3.649199604988098145e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.986765182238790217e+01,3.657571673393249512e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.986765182236029048e+01,3.641715645790100098e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.986765182233272142e+01,3.642786443233489990e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.986765182230508842e+01,3.646313548088073730e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.986765182227745541e+01,3.656717538833618164e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.986765182224987569e+01,3.671296238899230957e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.986765182222229242e+01,3.673817813396453857e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.986765182219471626e+01,3.658584952354431152e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.986765182216714010e+01,3.652937412261962891e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.986765182213952130e+01,3.654053807258605957e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.986765182211192027e+01,3.642876148223876953e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.986765182208428016e+01,3.641632497310638428e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.986765182205663649e+01,3.641842603683471680e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.986765182202899993e+01,3.652504086494445801e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.986765182200143087e+01,3.651186227798461914e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.986765182197379431e+01,3.651083111763000488e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.986765182194615065e+01,3.658289313316345215e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.986765182191851764e+01,3.654749393463134766e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.986765182189089174e+01,3.651398420333862305e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.986765182186328360e+01,3.653660416603088379e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.986765182183568612e+01,3.646325469017028809e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.986765182180796430e+01,3.648484051227569580e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.986765182178029931e+01,3.646927475929260254e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.986765182175265920e+01,3.653869032859802246e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.986765182172499777e+01,3.652766346931457520e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.986765182169734345e+01,3.643102049827575684e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.986765182166967492e+01,3.643254041671752930e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.986765182164196375e+01,3.642427325248718262e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.986765182161426679e+01,3.641678988933563232e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.986765182158658050e+01,3.660185337066650391e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986765182155896170e+01,3.669601678848266602e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986765182153128961e+01,3.664150834083557129e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986765182150371700e+01,3.670126199722290039e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.986765182147612663e+01,3.675460517406463623e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.986765182144852915e+01,3.675823807716369629e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.986765182142094943e+01,3.699108958244323730e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.986765182139338393e+01,3.642880320549011230e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.986765182136584684e+01,3.647407889366149902e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.986765182133835594e+01,3.643178939819335938e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.986765182131081886e+01,3.654643893241882324e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.986765182128327467e+01,3.657697439193725586e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.986765182125574469e+01,3.663389086723327637e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.986765182122817563e+01,3.674106001853942871e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.986765182120061013e+01,3.650088906288146973e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.986765182117306949e+01,3.645480871200561523e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.986765182114546135e+01,3.649618923664093018e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.986765182111787453e+01,3.651107549667358398e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.986765182109024863e+01,3.641848266124725342e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.986765182106264405e+01,3.642140030860900879e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.986765182103507854e+01,3.667232394218444824e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.986765182100752014e+01,3.687933087348937988e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.986765182097991200e+01,3.641106784343719482e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.986765182095226479e+01,3.643074631690979004e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.986765182092463178e+01,3.643018603324890137e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.986765182089700232e+01,3.646773695945739746e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.986765182086942261e+01,3.656128644943237305e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.986765182084184644e+01,3.656790554523468018e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.986765182081415659e+01,3.652998208999633789e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.986765182078648806e+01,3.645640611648559570e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.986765182075883018e+01,3.646723628044128418e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.986765182073118652e+01,3.642578721046447754e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.986765182070354641e+01,3.641998171806335449e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.986765182067582813e+01,3.642001748085021973e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.986765182064814894e+01,3.659468889236450195e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.986765182062048751e+01,3.664792776107788086e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.986765182059284740e+01,3.660196065902709961e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.986765182056523926e+01,3.660571277141571045e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.986765182053764534e+01,3.649197220802307129e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.986765182051002299e+01,3.650065064430236816e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.986765182048242195e+01,3.662320971488952637e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.986765182045482803e+01,3.659404814243316650e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.986765182042726252e+01,3.650687038898468018e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.986765182039971833e+01,3.656615614891052246e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.986765182037213506e+01,3.646897673606872559e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.986765182034449140e+01,3.641734719276428223e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986765182031686905e+01,3.643100857734680176e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.986765182028925381e+01,3.649106621742248535e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986765182026165633e+01,3.657007515430450439e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.986765182023399845e+01,3.650256395339965820e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.986765182020640452e+01,3.642678260803222656e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.986765182017876796e+01,3.642571270465850830e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.986765182015112430e+01,3.642711043357849121e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.986765182012351616e+01,3.641272783279418945e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.986765182009586539e+01,3.642192780971527100e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.986765182006825370e+01,3.642905652523040771e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.986765182004063490e+01,3.644630312919616699e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.986765182001296637e+01,3.641455173492431641e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.986765181998534757e+01,3.646338284015655518e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.986765181995769680e+01,3.652539849281311035e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.986765181993004958e+01,3.656372427940368652e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986765181990240947e+01,3.646646440029144287e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.986765181987478712e+01,3.651564419269561768e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.986765181984711148e+01,3.659451305866241455e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.986765181981940742e+01,3.642170131206512451e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.986765181979172468e+01,3.654662668704986572e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.986765181976409167e+01,3.662114143371582031e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.986765181973645156e+01,3.652279973030090332e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986765181970886118e+01,3.664279878139495850e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.986765181968113581e+01,3.650354743003845215e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.986765181965343530e+01,3.643833398818969727e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.986765181962578453e+01,3.654055595397949219e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.986765181959813731e+01,3.654648661613464355e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986765181957048299e+01,3.658857047557830811e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.986765181954289261e+01,3.642968833446502686e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.986765181951529158e+01,3.645551502704620361e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986765181948770120e+01,3.647392392158508301e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.986765181946012859e+01,3.651880025863647461e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986765181943254888e+01,3.658072948455810547e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986765181940499048e+01,3.663077950477600098e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986765181937737168e+01,3.646917939186096191e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986765181934971380e+01,3.661243319511413574e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986765181932206303e+01,3.677808642387390137e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986765181929446555e+01,3.684530854225158691e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986765181926687163e+01,3.667067289352416992e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986765181923923151e+01,3.667908012866973877e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986765181921161272e+01,3.640627264976501465e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986765181918393353e+01,3.642033934593200684e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986765181915631828e+01,3.658363521099090576e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986765181912869949e+01,3.646554946899414062e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986765181910105227e+01,3.641973733901977539e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986765181907344058e+01,3.643912076950073242e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986765181904585376e+01,3.646901547908782959e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986765181901819943e+01,3.648728728294372559e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986765181899057353e+01,3.645477890968322754e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986765181896289434e+01,3.657652735710144043e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986765181893523291e+01,3.664613366127014160e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986765181890756793e+01,3.656894862651824951e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986765181887993847e+01,3.656718134880065918e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986765181885227705e+01,3.646259009838104248e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986765181882459075e+01,3.658497929573059082e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986765181879690800e+01,3.665542006492614746e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986765181876923236e+01,3.660721182823181152e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986765181874155317e+01,3.654615581035614014e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986765181871397346e+01,3.659499287605285645e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986765181868639019e+01,3.659085035324096680e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986765181865884600e+01,3.647063374519348145e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986765181863134089e+01,3.650352656841278076e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986765181860385354e+01,3.651327788829803467e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986765181857628804e+01,3.654212653636932373e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986765181854874385e+01,3.646799921989440918e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986765181852110018e+01,3.641752600669860840e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986765181849346718e+01,3.659465014934539795e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986765181846587325e+01,3.659587502479553223e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986765181843825445e+01,3.655455708503723145e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986765181841069250e+01,3.662960827350616455e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986765181838307726e+01,3.640970587730407715e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986765181835541938e+01,3.660335242748260498e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986765181832777216e+01,3.658716082572937012e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986765181830013205e+01,3.643117845058441162e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986765181827250260e+01,3.647682070732116699e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986765181824485182e+01,3.659155070781707764e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986765181821724013e+01,3.667542636394500732e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986765181818961068e+01,3.642885982990264893e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986765181816199899e+01,3.642829954624176025e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986765181813439796e+01,3.642151653766632080e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986765181810673297e+01,3.650674223899841309e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986765181807908931e+01,3.663320839405059814e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986765181805145275e+01,3.668488860130310059e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986765181802374869e+01,3.644519150257110596e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.986765181799606594e+01,3.640292882919311523e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.986765181796840807e+01,3.663849532604217529e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986765181794075019e+01,3.643202781677246094e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986765181791309942e+01,3.641798794269561768e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.986765181788545220e+01,3.656480610370635986e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.986765181785777301e+01,3.660728335380554199e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.986765181783009737e+01,3.642508685588836670e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.986765181780247147e+01,3.642142713069915771e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.986765181777488465e+01,3.640782237052917480e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.986765181774734756e+01,3.643063902854919434e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.986765181771981759e+01,3.658599555492401123e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.986765181769222721e+01,3.651886582374572754e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.986765181766467236e+01,3.649239242076873779e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.986765181763714239e+01,3.642708063125610352e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.986765181760958754e+01,3.660091757774353027e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.986765181758204690e+01,3.675766587257385254e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.986765181755452758e+01,3.654815852642059326e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.986765181752694787e+01,3.656149506568908691e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986765181749937526e+01,3.662576079368591309e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.986765181747178133e+01,3.654731512069702148e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.986765181744419806e+01,3.655353784561157227e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986765181741661124e+01,3.660683035850524902e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.986765181738900665e+01,3.660271465778350830e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.986765181736133812e+01,3.641663491725921631e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.986765181733368024e+01,3.643372654914855957e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.986765181730607921e+01,3.643017411231994629e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.986765181727852436e+01,3.647327721118927002e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.986765181725093043e+01,3.646472096443176270e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.986765181722333296e+01,3.651305437088012695e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.986765181719569995e+01,3.648285269737243652e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.986765181716807405e+01,3.656783401966094971e-01
