episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.881800000000000250e-01,-2.994723231392246632e+01,3.841265738010406494e-01
1.000000000000000000e+00,3.883100000000000440e-01,-3.010364764827641082e+01,3.938656151294708252e-01
1.000000000000000000e+00,3.884400000000000630e-01,-3.016175043750797968e+01,3.145040869712829590e-01
1.000000000000000000e+00,3.885700000000000265e-01,-3.013866931472132649e+01,3.610464334487915039e-01
1.000000000000000000e+00,3.887000000000000455e-01,-3.012165880667439666e+01,3.561818003654479980e-01
1.000000000000000000e+00,3.888300000000000645e-01,-3.010619004129417320e+01,3.679763972759246826e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.992676036117480720e+01,3.443199694156646729e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.007884438080573020e+01,3.870379924774169922e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.980814538898058075e+01,2.566803395748138428e-01
1.000000000000000000e+00,3.893500000000000294e-01,-2.996728733344192364e+01,3.907934427261352539e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.003745385954454150e+01,3.460429012775421143e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.002245040057199432e+01,3.776113390922546387e-01
1.000000000000000000e+00,3.897400000000000309e-01,-3.001258393777601441e+01,3.664048016071319580e-01
1.000000000000000000e+00,3.898700000000000498e-01,-3.000374050198189479e+01,3.627590239048004150e-01
1.000000000000000000e+00,3.900000000000000688e-01,-2.999549698246079998e+01,3.812204599380493164e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.998776765884842632e+01,3.787604570388793945e-01
1.000000000000000000e+00,3.902600000000000513e-01,-3.014170369538621941e+01,3.909713327884674072e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.973098152924177029e+01,2.097660303115844727e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.989515611121571581e+01,3.906823992729187012e-01
1.000000000000000000e+00,3.906500000000000528e-01,-3.014799126883378122e+01,3.662689030170440674e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.983718264010124344e+01,2.512572407722473145e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.999464240021873351e+01,3.855540752410888672e-01
1.000000000000000000e+00,3.910400000000000542e-01,-3.006149679078407289e+01,3.264988362789154053e-01
1.000000000000000000e+00,3.911700000000000732e-01,-3.004488805485219771e+01,3.717983663082122803e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.003365275036412640e+01,3.831495344638824463e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.985835693019425108e+01,3.293710052967071533e-01
1.000000000000000000e+00,3.915600000000000747e-01,-3.001414965228990184e+01,3.902563750743865967e-01
1.000000000000000000e+00,3.916900000000000381e-01,-3.025208376853240821e+01,3.665815293788909912e-01
1.000000000000000000e+00,3.918200000000000571e-01,-3.024006295985454429e+01,3.308810889720916748e-01
1.000000000000000000e+00,3.919500000000000206e-01,-3.004525912176095304e+01,3.208155333995819092e-01
1.000000000000000000e+00,3.920800000000000396e-01,-3.002923774446922778e+01,3.578197062015533447e-01
1.000000000000000000e+00,3.922100000000000586e-01,-3.001959298606244175e+01,3.746599256992340088e-01
1.000000000000000000e+00,3.923400000000000221e-01,-3.001059400258013454e+01,3.719343841075897217e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.983678804948719687e+01,3.261460065841674805e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.983268261209834904e+01,3.817956447601318359e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.999590158346113355e+01,4.028345346450805664e-01
1.000000000000000000e+00,3.928600000000000425e-01,-3.006726632730268989e+01,3.367478847503662109e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.988557707213122683e+01,3.382918536663055420e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.987841121976931902e+01,3.837651014328002930e-01
1.000000000000000000e+00,3.932500000000000440e-01,-3.003883624928782581e+01,3.939404785633087158e-01
1.000000000000000000e+00,3.933800000000000630e-01,-3.027857036452417461e+01,3.692718744277954102e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.982033452791659300e+01,2.194351106882095337e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.981855455158358126e+01,3.739084601402282715e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.998319036698668327e+01,4.041170179843902588e-01
1.000000000000000000e+00,3.939000000000000279e-01,-3.023016604198362245e+01,3.528600633144378662e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.022798401848687178e+01,3.261197507381439209e-01
1.000000000000000000e+00,3.941600000000000659e-01,-3.003341594739826093e+01,3.116605579853057861e-01
1.000000000000000000e+00,3.942900000000000293e-01,-3.001801283512877561e+01,3.577429652214050293e-01
1.000000000000000000e+00,3.944200000000000483e-01,-3.000902794992730094e+01,3.808464705944061279e-01
1.000000000000000000e+00,3.945500000000000673e-01,-3.000066200801214578e+01,3.748797476291656494e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.999269954942979055e+01,3.748334050178527832e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.998517251342881806e+01,3.746352791786193848e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.997808349803333527e+01,3.667277097702026367e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.997141681806330737e+01,3.777579963207244873e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.012631954730830586e+01,3.876703977584838867e-01
1.000000000000000000e+00,3.953300000000000702e-01,-3.018156212860832710e+01,3.086214065551757812e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.999257016364399320e+01,3.288225829601287842e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.997942835947689844e+01,3.650060296058654785e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.997274396318053036e+01,3.797908425331115723e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.996656190983380696e+01,3.735207617282867432e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.996065660460094193e+01,3.838712573051452637e-01
1.000000000000000000e+00,3.961100000000000732e-01,-3.011621664224100314e+01,3.852813243865966797e-01
1.000000000000000000e+00,3.962400000000000366e-01,-3.034668703733407824e+01,3.553569316864013672e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.032212917806283770e+01,3.156039416790008545e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.012336637474777490e+01,3.310317099094390869e-01
1.000000000000000000e+00,3.966300000000000381e-01,-3.010298824382682525e+01,3.476527035236358643e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.008890909526769519e+01,3.514330685138702393e-01
1.000000000000000000e+00,3.968900000000000206e-01,-3.007572251461546742e+01,3.597117364406585693e-01
1.000000000000000000e+00,3.970200000000000395e-01,-3.006322724398512136e+01,3.584424555301666260e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.005144068367498988e+01,3.529208302497863770e-01
1.000000000000000000e+00,3.972800000000000220e-01,-3.004034929410772747e+01,3.631100952625274658e-01
1.000000000000000000e+00,3.974100000000000410e-01,-3.002992193769103224e+01,3.648271858692169189e-01
1.000000000000000000e+00,3.975400000000000600e-01,-3.002012232882352905e+01,3.643790781497955322e-01
1.000000000000000000e+00,3.976700000000000235e-01,-3.001091388348072542e+01,3.696393668651580811e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.000226135898206437e+01,3.799591064453125000e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.999413133954259081e+01,3.703601956367492676e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.014769527772149971e+01,3.885895311832427979e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.002829663237527313e+01,2.761781811714172363e-01
1.000000000000000000e+00,3.983200000000000629e-01,-3.001233017571194139e+01,3.682451844215393066e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.000343315931167609e+01,3.734947741031646729e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.999532198712163122e+01,3.769261538982391357e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.998765362919125721e+01,3.795624673366546631e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.014161472237535833e+01,3.901467025279998779e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.986826372417585063e+01,2.428805232048034668e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.986280779127508112e+01,3.826740384101867676e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.002445065803990332e+01,3.936380445957183838e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.991886583952119594e+01,2.959223687648773193e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.990887484856879297e+01,3.798344135284423828e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.006728346033281696e+01,3.993617296218872070e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.995657749519294555e+01,2.840369641780853271e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.994451083186017470e+01,3.767825067043304443e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.993968366904215372e+01,3.538346588611602783e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.993542390162302169e+01,3.744754791259765625e-01
1.000000000000000000e+00,4.002700000000000702e-01,-3.009248909246927184e+01,3.862645328044891357e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.997920991263815083e+01,3.057177364826202393e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.996588513375306206e+01,3.695201575756072998e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.995976508215028744e+01,3.798627853393554688e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.995428850863300241e+01,3.728614449501037598e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.994909803149258209e+01,3.783049881458282471e-01
1.000000000000000000e+00,4.010500000000000731e-01,-3.010532967851050756e+01,3.875136375427246094e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.999061351338876946e+01,2.855714261531829834e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.997667300626771691e+01,3.668881058692932129e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.996990713734482270e+01,3.787176907062530518e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.012498566765100350e+01,3.873354494571685791e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.035445211932590936e+01,3.556371033191680908e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.988553482552893570e+01,2.268554419279098511e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.988020706310528851e+01,3.780585527420043945e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.988020731789057294e+01,3.692137300968170166e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.004090383229786809e+01,3.992546796798706055e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.977822658078729745e+01,2.488723248243331909e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.993875799913041291e+01,3.971410691738128662e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.983797833832659663e+01,3.072004020214080811e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.999372283191714317e+01,4.002837538719177246e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.005913726006849274e+01,3.308770656585693359e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.987751061330179425e+01,3.291307687759399414e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.987083298829975320e+01,3.827956616878509521e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.003171862328681385e+01,3.993865549564361572e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.027231870633865540e+01,3.672322928905487061e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.994621593322460384e+01,2.684854269027709961e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.993649702425053860e+01,3.697953522205352783e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.009382701454509501e+01,3.909270465373992920e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.015333077949821217e+01,3.347244858741760254e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.996622865974050143e+01,3.181213438510894775e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.995458541421507803e+01,3.661369979381561279e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.994940406544936806e+01,3.829588592052459717e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.010577149978402289e+01,3.920547068119049072e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.033761192138865326e+01,3.630765974521636963e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.014935067450091921e+01,2.783673107624053955e-01
1.000000000000000000e+00,4.048200000000000687e-01,-3.012728162915471231e+01,3.512227535247802734e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.011156606461966945e+01,3.611429333686828613e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.993196477382405263e+01,3.424541652202606201e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.992257123197706292e+01,3.772909641265869141e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.991942637136215311e+01,3.769448697566986084e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.991650636981108491e+01,3.752789795398712158e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.007472537725256245e+01,3.877253234386444092e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.031022517665838834e+01,3.476158976554870605e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.029256472105817721e+01,3.137006759643554688e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.009511055639471877e+01,3.325207233428955078e-01
1.000000000000000000e+00,4.061200000000000365e-01,-3.007629094118069446e+01,3.582844138145446777e-01
1.000000000000000000e+00,4.062500000000000555e-01,-3.006381064487065657e+01,3.679300546646118164e-01
1.000000000000000000e+00,4.063800000000000745e-01,-3.005213811134207447e+01,3.624732196331024170e-01
1.000000000000000000e+00,4.065100000000000380e-01,-3.004106686977655727e+01,3.705092966556549072e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.003061861566886037e+01,3.555707931518554688e-01
1.000000000000000000e+00,4.067700000000000760e-01,-3.002078478425288566e+01,3.719567954540252686e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.001153905991226623e+01,3.775899112224578857e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.000284972491040136e+01,3.578049838542938232e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.999468449896759736e+01,3.749389946460723877e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.998701218720885464e+01,3.675436377525329590e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.997980317855765264e+01,3.729217052459716797e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.997302954611694759e+01,3.662211894989013672e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.996666501351535672e+01,3.814763724803924561e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.012184651690727577e+01,3.879082202911376953e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.017763870938048143e+01,3.365395367145538330e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.015348755844812345e+01,3.627605736255645752e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.997073515600854421e+01,3.292384445667266846e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.995904182674092198e+01,3.828264176845550537e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.978827355716342851e+01,3.239523768424987793e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.994809541150926080e+01,4.034152925014495850e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.019386167954517575e+01,3.501298129558563232e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.019265733348924741e+01,3.319637477397918701e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.016439824524466928e+01,3.515578210353851318e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.998085132096931105e+01,3.447815477848052979e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.996861973238000587e+01,3.765330314636230469e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.996266807870981097e+01,3.688694536685943604e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.995712265731340551e+01,3.829508423805236816e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.995179722937788114e+01,3.655779063701629639e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.994674316500186606e+01,3.840155005455017090e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.994197607967538843e+01,3.793839812278747559e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.993749050645500986e+01,3.768202960491180420e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.993327362119696744e+01,3.777022063732147217e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.009042205880472309e+01,3.923362791538238525e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.982233741834776808e+01,2.518852055072784424e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.998047985823779982e+01,3.884247839450836182e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.022258479886372484e+01,3.671297132968902588e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.021620242524352662e+01,3.225282728672027588e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.002247442532971888e+01,3.449580669403076172e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.000771733170877553e+01,3.710320889949798584e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.999936427788047766e+01,3.796063959598541260e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.999158660110939678e+01,3.599281609058380127e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.998417396142441049e+01,3.783769607543945312e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.997716244198726088e+01,3.615829050540924072e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.997055742080020124e+01,3.738599717617034912e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.996434536836944318e+01,3.710295855998992920e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.995850643509978539e+01,3.698793053627014160e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.995301943857092652e+01,3.830489516258239746e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.010900470397265849e+01,3.860887885093688965e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.034032069026864065e+01,3.560820519924163818e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.000383637685356319e+01,2.689009606838226318e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.999097823035676313e+01,3.629067838191986084e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.981862117514345556e+01,3.293513953685760498e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.997687250101595069e+01,3.904766440391540527e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.021936836714411001e+01,3.501293957233428955e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.021356339190720064e+01,3.248883783817291260e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.001994261419564936e+01,3.435676395893096924e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.000532146048917426e+01,3.640129864215850830e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.999711047102594819e+01,3.601979613304138184e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.998946825016682993e+01,3.694054186344146729e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.998218334116504735e+01,3.794302940368652344e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.997529197797556577e+01,3.835399448871612549e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.980346203277157713e+01,3.446202874183654785e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.996226189397981798e+01,3.918114900588989258e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.020622826587552012e+01,3.634946942329406738e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.020260979458585382e+01,3.167566359043121338e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.000947509472009145e+01,3.254730403423309326e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.999542810887209043e+01,3.570207655429840088e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.998780834468552214e+01,3.690397441387176514e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.998072681382628701e+01,3.771378695964813232e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.997396955491048942e+01,3.589460253715515137e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.996757418230622605e+01,3.771789968013763428e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.012271120459624285e+01,3.873094320297241211e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.985130417706295702e+01,2.651230990886688232e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.984677107135428287e+01,3.798302412033081055e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.000934947442243939e+01,4.052679836750030518e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.007921617396555547e+01,3.181295096874237061e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.006168393930276750e+01,3.527557849884033203e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.004937508792137990e+01,3.699985444545745850e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.003827871270171457e+01,3.536657691001892090e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.002793802439028426e+01,3.753572702407836914e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.001824544014229090e+01,3.711462914943695068e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.000914595349381742e+01,3.655946552753448486e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.000059868340475333e+01,3.771978020668029785e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.999256855665877097e+01,3.770860135555267334e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.998502374466544396e+01,3.844639658927917480e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.997793472954798588e+01,3.590226173400878906e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.997127391082115722e+01,3.790091276168823242e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.996501540169629152e+01,3.786221444606781006e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.012029405169098339e+01,3.860836625099182129e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.000391624843862459e+01,2.908767163753509521e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.998925954830369278e+01,3.697988986968994141e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.998174100996242331e+01,3.784187734127044678e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.997493824585131961e+01,3.496553003787994385e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.996850068140274814e+01,3.798400461673736572e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.012358965889386297e+01,3.970039486885070801e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.017918032527860461e+01,3.221406042575836182e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.015492972753731493e+01,3.580581843852996826e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.997209440554409809e+01,3.439134657382965088e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.996032559451091615e+01,3.657188713550567627e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.995486152008626135e+01,3.656475245952606201e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.994978365038949875e+01,3.780138194561004639e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.994490016563225865e+01,3.728385269641876221e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.994026221454678094e+01,3.747809827327728271e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.993588640563591596e+01,3.835763037204742432e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.009288391411439179e+01,3.900305330753326416e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.997953051720910622e+01,2.785811126232147217e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.996618418981375953e+01,3.683989942073822021e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.012121667581288875e+01,3.868074417114257812e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.984980121045920498e+01,2.579318583011627197e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.984539067719926919e+01,3.845993876457214355e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.984894751782060851e+01,3.824661970138549805e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.997291038968317167e+01,4.020833373069763184e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.017922346525926969e+01,3.837189376354217529e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.014191594944770713e+01,3.218957185745239258e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.011792269143599299e+01,3.603329956531524658e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.993727193378425611e+01,3.285785019397735596e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.992751366474587371e+01,3.760190010070800781e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.992404754106648923e+01,3.580654263496398926e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.008193819508865374e+01,3.879524767398834229e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.031666447517002538e+01,3.497374057769775391e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.013211287970912977e+01,3.058530092239379883e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.011094560826555266e+01,3.528909981250762939e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.993123050226562754e+01,3.444403707981109619e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.992195176946369273e+01,3.731460273265838623e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.007997862914508858e+01,3.871543109416961670e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.014105316594478978e+01,3.355960249900817871e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.011940404900723678e+01,3.625747263431549072e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.010358724345952552e+01,3.496748805046081543e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.992422766963337821e+01,3.382437527179718018e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.991519341423937917e+01,3.763571083545684814e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.991246427054269574e+01,3.743414580821990967e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.007103571088536853e+01,3.914002478122711182e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.013324304919652263e+01,3.224195837974548340e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.011206637312522005e+01,3.638513088226318359e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.993172477701124734e+01,3.213623166084289551e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.992220639358902901e+01,3.756055831909179688e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.008013724491686602e+01,3.882352113723754883e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.014112471212942523e+01,3.118548095226287842e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.011945734711370903e+01,3.550991714000701904e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.010363368242890303e+01,3.666938245296478271e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.992427029572955632e+01,3.337726294994354248e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.991523330907410028e+01,3.805712461471557617e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.974700296621089279e+01,3.133185505867004395e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.990907622756910555e+01,3.936743140220642090e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.015937089298400764e+01,3.643166124820709229e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.999721074511394292e+01,2.958266437053680420e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.998327691248112359e+01,3.694808483123779297e-01
