episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.213900000000000312e-01,-3.550574120344522555e+01,1.769997179508209229e-01
5.000000000000000000e+00,2.215200000000000224e-01,-3.453906695824323947e+01,1.031937152147293091e-01
5.000000000000000000e+00,2.216500000000000137e-01,-3.359866378353167704e+01,1.002873405814170837e-01
5.000000000000000000e+00,2.217800000000000327e-01,-3.276060529167936153e+01,1.493925154209136963e-01
5.000000000000000000e+00,2.219100000000000239e-01,-3.254318523481271086e+01,3.522348105907440186e-01
5.000000000000000000e+00,2.220400000000000151e-01,-3.262861595969280870e+01,4.186145961284637451e-01
5.000000000000000000e+00,2.221700000000000341e-01,-3.285564190304733501e+01,4.400117099285125732e-01
5.000000000000000000e+00,2.223000000000000254e-01,-3.333401029777704849e+01,4.575067758560180664e-01
5.000000000000000000e+00,2.224300000000000166e-01,-3.408542811118895344e+01,4.549057185649871826e-01
5.000000000000000000e+00,2.225600000000000356e-01,-3.513101487471935513e+01,5.007677078247070312e-01
5.000000000000000000e+00,2.226900000000000268e-01,-3.573196530700698759e+01,2.246431708335876465e-01
5.000000000000000000e+00,2.228200000000000180e-01,-3.600896104748715487e+01,5.247619748115539551e-01
5.000000000000000000e+00,2.229500000000000370e-01,-3.610068768408071804e+01,3.021852374076843262e-01
5.000000000000000000e+00,2.230800000000000283e-01,-3.531126074025628725e+01,2.149367332458496094e-01
5.000000000000000000e+00,2.232100000000000195e-01,-3.434744649034899311e+01,1.002943739295005798e-01
5.000000000000000000e+00,2.233400000000000385e-01,-3.341381601826914505e+01,1.011565700173377991e-01
5.000000000000000000e+00,2.234700000000000297e-01,-3.271084634725014695e+01,2.109539508819580078e-01
5.000000000000000000e+00,2.236000000000000210e-01,-3.252888768999059721e+01,3.603481352329254150e-01
5.000000000000000000e+00,2.237300000000000400e-01,-3.265041804182754248e+01,4.270285665988922119e-01
5.000000000000000000e+00,2.238600000000000312e-01,-3.296173132478012491e+01,4.469098448753356934e-01
5.000000000000000000e+00,2.239900000000000224e-01,-3.351919394619567072e+01,4.510684311389923096e-01
5.000000000000000000e+00,2.241200000000000137e-01,-3.431169987605630212e+01,4.549286365509033203e-01
5.000000000000000000e+00,2.242500000000000326e-01,-3.538644713153574628e+01,5.036208629608154297e-01
5.000000000000000000e+00,2.243800000000000239e-01,-3.549928235970445201e+01,1.227955818176269531e-01
5.000000000000000000e+00,2.245100000000000151e-01,-3.489193279848110052e+01,2.753896713256835938e-01
5.000000000000000000e+00,2.246400000000000341e-01,-3.400660057916721257e+01,1.460556983947753906e-01
5.000000000000000000e+00,2.247700000000000253e-01,-3.312068975811566673e+01,1.280010193586349487e-01
5.000000000000000000e+00,2.249000000000000166e-01,-3.273381395924983650e+01,3.121691048145294189e-01
5.000000000000000000e+00,2.250300000000000356e-01,-3.257302962146391678e+01,3.656845390796661377e-01
5.000000000000000000e+00,2.251600000000000268e-01,-3.269601385748883615e+01,4.279784858226776123e-01
5.000000000000000000e+00,2.252900000000000180e-01,-3.300331517687156690e+01,4.451547861099243164e-01
5.000000000000000000e+00,2.254200000000000370e-01,-3.357032690020714938e+01,4.583430588245391846e-01
5.000000000000000000e+00,2.255500000000000282e-01,-3.440171972153829216e+01,4.557340443134307861e-01
5.000000000000000000e+00,2.256800000000000195e-01,-3.551323280313373232e+01,5.072195529937744141e-01
5.000000000000000000e+00,2.258100000000000385e-01,-3.558494519695943836e+01,1.009378433227539062e-01
5.000000000000000000e+00,2.259400000000000297e-01,-3.484761508437902222e+01,2.286694347858428955e-01
5.000000000000000000e+00,2.260700000000000209e-01,-3.390754473349280573e+01,1.082709282636642456e-01
5.000000000000000000e+00,2.262000000000000399e-01,-3.301170665890067113e+01,1.192535609006881714e-01
5.000000000000000000e+00,2.263300000000000312e-01,-3.261814571431325049e+01,3.088559508323669434e-01
5.000000000000000000e+00,2.264600000000000224e-01,-3.245689438244018277e+01,3.641264140605926514e-01
5.000000000000000000e+00,2.265900000000000136e-01,-3.259890581886690342e+01,4.312019944190979004e-01
5.000000000000000000e+00,2.267200000000000326e-01,-3.295158295044274155e+01,4.485777020454406738e-01
5.000000000000000000e+00,2.268500000000000238e-01,-3.357991617583969912e+01,4.596089422702789307e-01
5.000000000000000000e+00,2.269800000000000151e-01,-3.448237988903202478e+01,4.586560428142547607e-01
5.000000000000000000e+00,2.271100000000000341e-01,-3.566388664071521220e+01,5.056213736534118652e-01
5.000000000000000000e+00,2.272400000000000253e-01,-3.579706407901532828e+01,1.001723781228065491e-01
5.000000000000000000e+00,2.273700000000000165e-01,-3.507654597470656910e+01,2.387630641460418701e-01
5.000000000000000000e+00,2.275000000000000355e-01,-3.412630761081766195e+01,1.059574112296104431e-01
5.000000000000000000e+00,2.276300000000000268e-01,-3.320736113914440324e+01,1.073809862136840820e-01
5.000000000000000000e+00,2.277600000000000180e-01,-3.267763152597136411e+01,2.700920104980468750e-01
5.000000000000000000e+00,2.278900000000000370e-01,-3.259741155691400394e+01,3.836181759834289551e-01
5.000000000000000000e+00,2.280200000000000282e-01,-3.270772451441611395e+01,4.251608550548553467e-01
5.000000000000000000e+00,2.281500000000000195e-01,-3.299138513859963950e+01,4.446307420730590820e-01
5.000000000000000000e+00,2.282800000000000384e-01,-3.351455428834253070e+01,4.516509473323822021e-01
5.000000000000000000e+00,2.284100000000000297e-01,-3.428814665825674268e+01,4.592792093753814697e-01
5.000000000000000000e+00,2.285400000000000209e-01,-3.536565970732567621e+01,5.037270188331604004e-01
5.000000000000000000e+00,2.286700000000000399e-01,-3.551998166914417965e+01,1.305747330188751221e-01
5.000000000000000000e+00,2.288000000000000311e-01,-3.499275211287211107e+01,3.014325499534606934e-01
5.000000000000000000e+00,2.289300000000000224e-01,-3.422556661848268078e+01,2.077820748090744019e-01
5.000000000000000000e+00,2.290600000000000414e-01,-3.336913745983115120e+01,1.505063474178314209e-01
5.000000000000000000e+00,2.291900000000000326e-01,-3.291685319658766673e+01,2.966091334819793701e-01
5.000000000000000000e+00,2.293200000000000238e-01,-3.284817880599550932e+01,3.892492651939392090e-01
5.000000000000000000e+00,2.294500000000000151e-01,-3.294043543738081326e+01,4.240372776985168457e-01
5.000000000000000000e+00,2.295800000000000340e-01,-3.320322307236118320e+01,4.478394687175750732e-01
5.000000000000000000e+00,2.297100000000000253e-01,-3.373510648512005616e+01,4.606146514415740967e-01
5.000000000000000000e+00,2.298400000000000165e-01,-3.455849608311935128e+01,4.660357236862182617e-01
5.000000000000000000e+00,2.299700000000000355e-01,-3.570639575185918346e+01,5.143491029739379883e-01
5.000000000000000000e+00,2.301000000000000267e-01,-3.586085988637859856e+01,1.001267209649085999e-01
5.000000000000000000e+00,2.302300000000000180e-01,-3.511621261599073307e+01,2.297258377075195312e-01
5.000000000000000000e+00,2.303600000000000370e-01,-3.416206973725016383e+01,1.037578806281089783e-01
5.000000000000000000e+00,2.304900000000000282e-01,-3.323866762428795596e+01,1.049236282706260681e-01
5.000000000000000000e+00,2.306200000000000194e-01,-3.271685549993408415e+01,2.732942998409271240e-01
5.000000000000000000e+00,2.307500000000000384e-01,-3.263977484128334083e+01,3.848077952861785889e-01
5.000000000000000000e+00,2.308800000000000296e-01,-3.274863986837728191e+01,4.253646135330200195e-01
5.000000000000000000e+00,2.310100000000000209e-01,-3.303538626246713505e+01,4.462687373161315918e-01
5.000000000000000000e+00,2.311400000000000399e-01,-3.360044350458536400e+01,4.635762870311737061e-01
5.000000000000000000e+00,2.312700000000000311e-01,-3.445400353732559040e+01,4.570486545562744141e-01
5.000000000000000000e+00,2.314000000000000223e-01,-3.558866882373067853e+01,5.078235864639282227e-01
5.000000000000000000e+00,2.315300000000000413e-01,-3.568711746002896490e+01,1.006583496928215027e-01
5.000000000000000000e+00,2.316600000000000326e-01,-3.494210529766126427e+01,2.272284924983978271e-01
5.000000000000000000e+00,2.317900000000000238e-01,-3.399512606141318827e+01,1.052660495042800903e-01
5.000000000000000000e+00,2.319200000000000150e-01,-3.309116785458679999e+01,1.147864311933517456e-01
5.000000000000000000e+00,2.320500000000000340e-01,-3.271031634494366358e+01,3.134729266166687012e-01
5.000000000000000000e+00,2.321800000000000253e-01,-3.260832449860121329e+01,3.789682984352111816e-01
5.000000000000000000e+00,2.323100000000000165e-01,-3.272352649473834418e+01,4.265138506889343262e-01
5.000000000000000000e+00,2.324400000000000355e-01,-3.301437586095264720e+01,4.443389773368835449e-01
5.000000000000000000e+00,2.325700000000000267e-01,-3.355555045441599304e+01,4.560332596302032471e-01
5.000000000000000000e+00,2.327000000000000179e-01,-3.435442982886719676e+01,4.562266170978546143e-01
5.000000000000000000e+00,2.328300000000000369e-01,-3.543668820506464101e+01,5.019293427467346191e-01
5.000000000000000000e+00,2.329600000000000282e-01,-3.548967217879493319e+01,1.113313436508178711e-01
5.000000000000000000e+00,2.330900000000000194e-01,-3.479888184724345734e+01,2.456302940845489502e-01
5.000000000000000000e+00,2.332200000000000384e-01,-3.387144418780489730e+01,1.158427223563194275e-01
5.000000000000000000e+00,2.333500000000000296e-01,-3.299171455873862158e+01,1.292327642440795898e-01
5.000000000000000000e+00,2.334800000000000209e-01,-3.264622472321878632e+01,3.220865130424499512e-01
5.000000000000000000e+00,2.336100000000000398e-01,-3.259649084032190558e+01,3.902088403701782227e-01
5.000000000000000000e+00,2.337400000000000311e-01,-3.270404184824344895e+01,4.244685769081115723e-01
5.000000000000000000e+00,2.338700000000000223e-01,-3.298622748902690205e+01,4.455211758613586426e-01
5.000000000000000000e+00,2.340000000000000413e-01,-3.350243983849542673e+01,4.487488865852355957e-01
5.000000000000000000e+00,2.341300000000000325e-01,-3.425794829310891032e+01,4.591156542301177979e-01
5.000000000000000000e+00,2.342600000000000238e-01,-3.531252963891270724e+01,4.971964061260223389e-01
5.000000000000000000e+00,2.343900000000000150e-01,-3.545115856417630340e+01,1.418060511350631714e-01
5.000000000000000000e+00,2.345200000000000340e-01,-3.493837200165121004e+01,3.049711883068084717e-01
5.000000000000000000e+00,2.346500000000000252e-01,-3.419666974538491644e+01,2.177313268184661865e-01
5.000000000000000000e+00,2.347800000000000165e-01,-3.342132904919144210e+01,1.911613941192626953e-01
5.000000000000000000e+00,2.349100000000000354e-01,-3.294859638566398274e+01,2.911319136619567871e-01
5.000000000000000000e+00,2.350400000000000267e-01,-3.291900332868616630e+01,3.983171284198760986e-01
5.000000000000000000e+00,2.351700000000000179e-01,-3.301549031798985112e+01,4.260052144527435303e-01
5.000000000000000000e+00,2.353000000000000369e-01,-3.330625467173420873e+01,4.538975656032562256e-01
5.000000000000000000e+00,2.354300000000000281e-01,-3.388752982788792423e+01,4.628557860851287842e-01
5.000000000000000000e+00,2.355600000000000194e-01,-3.474954142780437394e+01,4.609217941761016846e-01
5.000000000000000000e+00,2.356900000000000384e-01,-3.590764767371850041e+01,5.269658565521240234e-01
5.000000000000000000e+00,2.358200000000000296e-01,-3.616379161137246001e+01,1.000810638070106506e-01
5.000000000000000000e+00,2.359500000000000208e-01,-3.543705871733743606e+01,2.417149841785430908e-01
5.000000000000000000e+00,2.360800000000000398e-01,-3.447130817066145880e+01,1.021221876144409180e-01
5.000000000000000000e+00,2.362100000000000311e-01,-3.353284626693918113e+01,1.001751944422721863e-01
5.000000000000000000e+00,2.363400000000000223e-01,-3.276212070973732438e+01,1.831295937299728394e-01
5.000000000000000000e+00,2.364700000000000413e-01,-3.254278774707183430e+01,3.517571985721588135e-01
5.000000000000000000e+00,2.366000000000000325e-01,-3.261241973326933419e+01,4.150109887123107910e-01
5.000000000000000000e+00,2.367300000000000237e-01,-3.279414739412156621e+01,4.346508383750915527e-01
5.000000000000000000e+00,2.368600000000000150e-01,-3.320774285109667545e+01,4.552037715911865234e-01
5.000000000000000000e+00,2.369900000000000340e-01,-3.389544450681579235e+01,4.555470049381256104e-01
5.000000000000000000e+00,2.371200000000000252e-01,-3.484072371960119341e+01,4.675262570381164551e-01
5.000000000000000000e+00,2.372500000000000164e-01,-3.609562682853272975e+01,5.290450453758239746e-01
5.000000000000000000e+00,2.373800000000000354e-01,-3.649292989244421648e+01,1.000010967254638672e-01
5.000000000000000000e+00,2.375100000000000267e-01,-3.582824754491196728e+01,2.686002552509307861e-01
5.000000000000000000e+00,2.376400000000000179e-01,-3.484920821344883279e+01,1.007121801376342773e-01
5.000000000000000000e+00,2.377700000000000369e-01,-3.389912132269950007e+01,1.000262722373008728e-01
5.000000000000000000e+00,2.379000000000000281e-01,-3.300065880913124516e+01,1.169187054038047791e-01
5.000000000000000000e+00,2.380300000000000193e-01,-3.261033826989234541e+01,3.096525371074676514e-01
5.000000000000000000e+00,2.381600000000000383e-01,-3.244326522155427028e+01,3.625795245170593262e-01
5.000000000000000000e+00,2.382900000000000296e-01,-3.258059782377579694e+01,4.298379719257354736e-01
5.000000000000000000e+00,2.384200000000000208e-01,-3.290578177232845292e+01,4.429793953895568848e-01
5.000000000000000000e+00,2.385500000000000398e-01,-3.348494720359446575e+01,4.578362107276916504e-01
5.000000000000000000e+00,2.386800000000000310e-01,-3.432637353085087284e+01,4.542614519596099854e-01
5.000000000000000000e+00,2.388100000000000223e-01,-3.543822159374279579e+01,5.011768341064453125e-01
5.000000000000000000e+00,2.389400000000000412e-01,-3.547677889437913024e+01,1.019629016518592834e-01
5.000000000000000000e+00,2.390700000000000325e-01,-3.479137012936764251e+01,2.473285496234893799e-01
5.000000000000000000e+00,2.392000000000000237e-01,-3.386886465667571855e+01,1.199701279401779175e-01
5.000000000000000000e+00,2.393300000000000427e-01,-3.298010829606658945e+01,1.234621033072471619e-01
5.000000000000000000e+00,2.394600000000000339e-01,-3.265141516849146086e+01,3.265139460563659668e-01
5.000000000000000000e+00,2.395900000000000252e-01,-3.264602470917051136e+01,4.001779258251190186e-01
5.000000000000000000e+00,2.397200000000000164e-01,-3.275796066913085269e+01,4.262055754661560059e-01
5.000000000000000000e+00,2.398500000000000354e-01,-3.305048839678357098e+01,4.464445114135742188e-01
5.000000000000000000e+00,2.399800000000000266e-01,-3.359238218330056469e+01,4.538166224956512451e-01
5.000000000000000000e+00,2.401100000000000179e-01,-3.438875703435488873e+01,4.592453539371490479e-01
5.000000000000000000e+00,2.402400000000000369e-01,-3.548503471694473177e+01,5.071820616722106934e-01
5.000000000000000000e+00,2.403700000000000281e-01,-3.555111242139341243e+01,1.033754125237464905e-01
5.000000000000000000e+00,2.405000000000000193e-01,-3.482193579429950603e+01,2.311457991600036621e-01
5.000000000000000000e+00,2.406300000000000383e-01,-3.388409167135233702e+01,1.092715486884117126e-01
5.000000000000000000e+00,2.407600000000000295e-01,-3.299534179891776375e+01,1.237880438566207886e-01
5.000000000000000000e+00,2.408900000000000208e-01,-3.261395734991128847e+01,3.121167123317718506e-01
5.000000000000000000e+00,2.410200000000000398e-01,-3.246077748531845941e+01,3.660806417465209961e-01
5.000000000000000000e+00,2.411500000000000310e-01,-3.260298333635398649e+01,4.313034415245056152e-01
5.000000000000000000e+00,2.412800000000000222e-01,-3.295979208105440250e+01,4.496940374374389648e-01
5.000000000000000000e+00,2.414100000000000412e-01,-3.359503022950803341e+01,4.593549370765686035e-01
5.000000000000000000e+00,2.415400000000000325e-01,-3.450280083400751607e+01,4.588504135608673096e-01
5.000000000000000000e+00,2.416700000000000237e-01,-3.568963920702417880e+01,5.065885186195373535e-01
5.000000000000000000e+00,2.418000000000000427e-01,-3.583469037462869267e+01,1.000434905290603638e-01
5.000000000000000000e+00,2.419300000000000339e-01,-3.510374566505014826e+01,2.349268496036529541e-01
5.000000000000000000e+00,2.420600000000000251e-01,-3.414994410928339619e+01,1.037237644195556641e-01
5.000000000000000000e+00,2.421900000000000164e-01,-3.322925354722624292e+01,1.066613420844078064e-01
5.000000000000000000e+00,2.423200000000000354e-01,-3.271905342997858668e+01,2.770672142505645752e-01
5.000000000000000000e+00,2.424500000000000266e-01,-3.264296982768224353e+01,3.850712776184082031e-01
5.000000000000000000e+00,2.425800000000000178e-01,-3.274790558898808257e+01,4.244399070739746094e-01
5.000000000000000000e+00,2.427100000000000368e-01,-3.302861160521369044e+01,4.464415311813354492e-01
5.000000000000000000e+00,2.428400000000000281e-01,-3.354614303692355293e+01,4.492211937904357910e-01
5.000000000000000000e+00,2.429700000000000193e-01,-3.430541149122701938e+01,4.601693451404571533e-01
5.000000000000000000e+00,2.431000000000000383e-01,-3.536413467541733269e+01,4.960225820541381836e-01
5.000000000000000000e+00,2.432300000000000295e-01,-3.544980561565490973e+01,1.317179650068283081e-01
5.000000000000000000e+00,2.433600000000000207e-01,-3.481984228983787233e+01,2.667715549468994141e-01
5.000000000000000000e+00,2.434900000000000397e-01,-3.395189507968783005e+01,1.549698412418365479e-01
5.000000000000000000e+00,2.436200000000000310e-01,-3.307982148083821272e+01,1.363576948642730713e-01
5.000000000000000000e+00,2.437500000000000222e-01,-3.267688272095632840e+01,3.070121109485626221e-01
5.000000000000000000e+00,2.438800000000000412e-01,-3.260740192050857189e+01,3.860948681831359863e-01
5.000000000000000000e+00,2.440100000000000324e-01,-3.271804856373495340e+01,4.253754317760467529e-01
5.000000000000000000e+00,2.441400000000000237e-01,-3.299522991284203499e+01,4.426948428153991699e-01
5.000000000000000000e+00,2.442700000000000427e-01,-3.350122622748894230e+01,4.504136741161346436e-01
5.000000000000000000e+00,2.444000000000000339e-01,-3.425273078027453266e+01,4.587062597274780273e-01
5.000000000000000000e+00,2.445300000000000251e-01,-3.529947235873114408e+01,4.951778352260589600e-01
5.000000000000000000e+00,2.446600000000000164e-01,-3.538062897939135354e+01,1.342592239379882812e-01
5.000000000000000000e+00,2.447900000000000353e-01,-3.483724168468861393e+01,2.946111857891082764e-01
5.000000000000000000e+00,2.449200000000000266e-01,-3.415514245934144810e+01,2.397500574588775635e-01
5.000000000000000000e+00,2.450500000000000178e-01,-3.348577622603824722e+01,2.347938120365142822e-01
5.000000000000000000e+00,2.451800000000000368e-01,-3.308510716396404661e+01,3.129130601882934570e-01
5.000000000000000000e+00,2.453100000000000280e-01,-3.311077072289303658e+01,4.120182394981384277e-01
5.000000000000000000e+00,2.454400000000000193e-01,-3.323447484287695630e+01,4.353418946266174316e-01
5.000000000000000000e+00,2.455700000000000383e-01,-3.360090192816576149e+01,4.631961882114410400e-01
5.000000000000000000e+00,2.457000000000000295e-01,-3.429122958176959912e+01,4.694497287273406982e-01
5.000000000000000000e+00,2.458300000000000207e-01,-3.529617534759244535e+01,4.750253558158874512e-01
5.000000000000000000e+00,2.459600000000000397e-01,-3.569364267919613098e+01,2.339252829551696777e-01
5.000000000000000000e+00,2.460900000000000309e-01,-3.596869701654347296e+01,5.231938958168029785e-01
5.000000000000000000e+00,2.462200000000000222e-01,-3.622691713578918637e+01,3.377783298492431641e-01
5.000000000000000000e+00,2.463500000000000412e-01,-3.548245014248605145e+01,2.351950109004974365e-01
5.000000000000000000e+00,2.464800000000000324e-01,-3.451422117020514690e+01,1.010626554489135742e-01
5.000000000000000000e+00,2.466100000000000236e-01,-3.357443621397386124e+01,1.001570969820022583e-01
5.000000000000000000e+00,2.467400000000000426e-01,-3.277931334664621232e+01,1.720208823680877686e-01
5.000000000000000000e+00,2.468700000000000339e-01,-3.256413498662958261e+01,3.530485033988952637e-01
5.000000000000000000e+00,2.470000000000000251e-01,-3.263395825130678674e+01,4.153182506561279297e-01
5.000000000000000000e+00,2.471300000000000163e-01,-3.279407066700348850e+01,4.291054904460906982e-01
5.000000000000000000e+00,2.472600000000000353e-01,-3.316968156457352279e+01,4.553876519203186035e-01
5.000000000000000000e+00,2.473900000000000265e-01,-3.383988745567845768e+01,4.615072011947631836e-01
5.000000000000000000e+00,2.475200000000000178e-01,-3.479847421210739356e+01,4.684192538261413574e-01
5.000000000000000000e+00,2.476500000000000368e-01,-3.606953959653004915e+01,5.251690745353698730e-01
5.000000000000000000e+00,2.477800000000000280e-01,-3.645688934810877413e+01,1.000004336237907410e-01
5.000000000000000000e+00,2.479100000000000192e-01,-3.577230933466345419e+01,2.615520060062408447e-01
5.000000000000000000e+00,2.480400000000000382e-01,-3.479623574569047406e+01,1.019835695624351501e-01
5.000000000000000000e+00,2.481700000000000295e-01,-3.384774179863200771e+01,1.000132337212562561e-01
5.000000000000000000e+00,2.483000000000000207e-01,-3.295673649213116363e+01,1.214484721422195435e-01
5.000000000000000000e+00,2.484300000000000397e-01,-3.266849799737386917e+01,3.367432355880737305e-01
5.000000000000000000e+00,2.485600000000000309e-01,-3.267539970333279342e+01,4.030932784080505371e-01
5.000000000000000000e+00,2.486900000000000222e-01,-3.278629617399879947e+01,4.263378679752349854e-01
5.000000000000000000e+00,2.488200000000000411e-01,-3.307466345182493228e+01,4.458318948745727539e-01
5.000000000000000000e+00,2.489500000000000324e-01,-3.362673813767172248e+01,4.596490561962127686e-01
5.000000000000000000e+00,2.490800000000000236e-01,-3.444828080879542398e+01,4.564709365367889404e-01
5.000000000000000000e+00,2.492100000000000426e-01,-3.555455858893026289e+01,5.098544955253601074e-01
5.000000000000000000e+00,2.493400000000000338e-01,-3.564588491688418515e+01,1.029711738228797913e-01
5.000000000000000000e+00,2.494700000000000251e-01,-3.491926090311293507e+01,2.338199317455291748e-01
5.000000000000000000e+00,2.496000000000000441e-01,-3.397442647430125362e+01,1.063911244273185730e-01
5.000000000000000000e+00,2.497300000000000353e-01,-3.307162762198161232e+01,1.151896491646766663e-01
5.000000000000000000e+00,2.498600000000000265e-01,-3.266675807672621801e+01,3.063614964485168457e-01
5.000000000000000000e+00,2.499900000000000178e-01,-3.249853428316386328e+01,3.629889190196990967e-01
5.000000000000000000e+00,2.501200000000000090e-01,-3.263113889130289635e+01,4.293901324272155762e-01
5.000000000000000000e+00,2.502500000000000280e-01,-3.295374309517541178e+01,4.446662068367004395e-01
5.000000000000000000e+00,2.503800000000000470e-01,-3.354232483530959996e+01,4.606056511402130127e-01
5.000000000000000000e+00,2.505100000000000104e-01,-3.440654773901931662e+01,4.562071859836578369e-01
5.000000000000000000e+00,2.506400000000000294e-01,-3.554682202952849934e+01,5.051868557929992676e-01
5.000000000000000000e+00,2.507700000000000484e-01,-3.564438148201577405e+01,1.026060581207275391e-01
5.000000000000000000e+00,2.509000000000000119e-01,-3.497180768845064591e+01,2.547358572483062744e-01
5.000000000000000000e+00,2.510300000000000309e-01,-3.402873859682566859e+01,1.088743433356285095e-01
5.000000000000000000e+00,2.511600000000000499e-01,-3.312344033878250116e+01,1.145470142364501953e-01
5.000000000000000000e+00,2.512900000000000134e-01,-3.270228380516920197e+01,3.022280633449554443e-01
5.000000000000000000e+00,2.514200000000000323e-01,-3.254448935945186605e+01,3.660357892513275146e-01
5.000000000000000000e+00,2.515500000000000513e-01,-3.267203295592042878e+01,4.287363588809967041e-01
5.000000000000000000e+00,2.516800000000000148e-01,-3.298026956846575786e+01,4.431557357311248779e-01
5.000000000000000000e+00,2.518100000000000338e-01,-3.354733213615422471e+01,4.601314365863800049e-01
5.000000000000000000e+00,2.519400000000000528e-01,-3.438559894550987650e+01,4.550412893295288086e-01
5.000000000000000000e+00,2.520700000000000163e-01,-3.549918430502906119e+01,5.052994489669799805e-01
5.000000000000000000e+00,2.522000000000000353e-01,-3.556643047283143488e+01,1.021818444132804871e-01
5.000000000000000000e+00,2.523300000000000542e-01,-3.483030794071008529e+01,2.288578748703002930e-01
5.000000000000000000e+00,2.524600000000000177e-01,-3.388831726165235381e+01,1.064676791429519653e-01
5.000000000000000000e+00,2.525900000000000367e-01,-3.300151726697315269e+01,1.251405924558639526e-01
5.000000000000000000e+00,2.527200000000000557e-01,-3.263395478266630789e+01,3.159502446651458740e-01
5.000000000000000000e+00,2.528500000000000192e-01,-3.252351957770525104e+01,3.762398362159729004e-01
5.000000000000000000e+00,2.529800000000000382e-01,-3.265384429494936569e+01,4.291525483131408691e-01
5.000000000000000000e+00,2.531100000000000572e-01,-3.297615611317003470e+01,4.457460939884185791e-01
5.000000000000000000e+00,2.532400000000000206e-01,-3.356842803368641626e+01,4.610026180744171143e-01
5.000000000000000000e+00,2.533700000000000396e-01,-3.443966271085260900e+01,4.574514925479888916e-01
5.000000000000000000e+00,2.535000000000000031e-01,-3.559048154730870550e+01,5.057621598243713379e-01
5.000000000000000000e+00,2.536300000000000221e-01,-3.569294974168846579e+01,1.005517765879631042e-01
5.000000000000000000e+00,2.537600000000000411e-01,-3.496769762149528304e+01,2.351712584495544434e-01
5.000000000000000000e+00,2.538900000000000046e-01,-3.402168432043585966e+01,1.066307574510574341e-01
5.000000000000000000e+00,2.540200000000000236e-01,-3.311267858916766471e+01,1.117394715547561646e-01
5.000000000000000000e+00,2.541500000000000425e-01,-3.272008249445808303e+01,3.104403316974639893e-01
5.000000000000000000e+00,2.542800000000000060e-01,-3.259240827205879043e+01,3.734017312526702881e-01
5.000000000000000000e+00,2.544100000000000250e-01,-3.271147908208336474e+01,4.272623658180236816e-01
5.000000000000000000e+00,2.545400000000000440e-01,-3.301526417154393300e+01,4.460890293121337891e-01
5.000000000000000000e+00,2.546700000000000075e-01,-3.358349937972907640e+01,4.589338898658752441e-01
5.000000000000000000e+00,2.548000000000000265e-01,-3.441680462270868190e+01,4.552877247333526611e-01
5.000000000000000000e+00,2.549300000000000455e-01,-3.552752877118239638e+01,5.073377490043640137e-01
5.000000000000000000e+00,2.550600000000000089e-01,-3.561757986631337758e+01,1.050674244761466980e-01
5.000000000000000000e+00,2.551900000000000279e-01,-3.491757563275180587e+01,2.440776228904724121e-01
5.000000000000000000e+00,2.553200000000000469e-01,-3.397686027649526608e+01,1.093412414193153381e-01
5.000000000000000000e+00,2.554500000000000104e-01,-3.307539298193047728e+01,1.164081841707229614e-01
5.000000000000000000e+00,2.555800000000000294e-01,-3.267783880901537685e+01,3.085142970085144043e-01
5.000000000000000000e+00,2.557100000000000484e-01,-3.251029969321313473e+01,3.632811903953552246e-01
5.000000000000000000e+00,2.558400000000000118e-01,-3.264091784950127817e+01,4.290492832660675049e-01
5.000000000000000000e+00,2.559700000000000308e-01,-3.295196286385645834e+01,4.423900544643402100e-01
5.000000000000000000e+00,2.561000000000000498e-01,-3.351238886948966922e+01,4.574576318264007568e-01
5.000000000000000000e+00,2.562300000000000133e-01,-3.433329949751556853e+01,4.544610381126403809e-01
5.000000000000000000e+00,2.563600000000000323e-01,-3.542921066225110849e+01,5.027905106544494629e-01
5.000000000000000000e+00,2.564900000000000513e-01,-3.548306722697083160e+01,1.067557334899902344e-01
5.000000000000000000e+00,2.566200000000000148e-01,-3.478893327799120527e+01,2.443480491638183594e-01
5.000000000000000000e+00,2.567500000000000338e-01,-3.385825647981828013e+01,1.132353767752647400e-01
5.000000000000000000e+00,2.568800000000000527e-01,-3.297890825458641473e+01,1.292086839675903320e-01
5.000000000000000000e+00,2.570100000000000162e-01,-3.266349186824265161e+01,3.299367427825927734e-01
5.000000000000000000e+00,2.571400000000000352e-01,-3.267756078210523896e+01,4.045765995979309082e-01
5.000000000000000000e+00,2.572700000000000542e-01,-3.278816263822228905e+01,4.262936711311340332e-01
5.000000000000000000e+00,2.574000000000000177e-01,-3.307780570853461910e+01,4.463346600532531738e-01
5.000000000000000000e+00,2.575300000000000367e-01,-3.360986551956820989e+01,4.520601034164428711e-01
5.000000000000000000e+00,2.576600000000000557e-01,-3.438797136450859426e+01,4.588750004768371582e-01
5.000000000000000000e+00,2.577900000000000191e-01,-3.546588671249438818e+01,5.063022971153259277e-01
5.000000000000000000e+00,2.579200000000000381e-01,-3.558382137041992621e+01,1.199120730161666870e-01
5.000000000000000000e+00,2.580500000000000571e-01,-3.492676326936972231e+01,2.593852579593658447e-01
5.000000000000000000e+00,2.581800000000000206e-01,-3.400949811846795967e+01,1.267987936735153198e-01
5.000000000000000000e+00,2.583100000000000396e-01,-3.310527830907689406e+01,1.149273663759231567e-01
