episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,4.715100000000000402e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.716400000000000592e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.717700000000000782e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.719000000000000417e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.720300000000000606e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.721600000000000796e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.722900000000000431e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.724200000000000621e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.725500000000000811e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.726800000000000446e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.728100000000000636e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.729400000000000825e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.730700000000000460e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.732000000000000650e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.733300000000000840e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.734600000000000475e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.735900000000000665e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.737200000000000299e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.738500000000000489e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.739800000000000679e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.741100000000000314e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.742400000000000504e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.743700000000000694e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.745000000000000329e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.746300000000000519e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.747600000000000708e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.748900000000000343e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.750200000000000533e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.751500000000000723e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.752800000000000358e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.754100000000000548e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.755400000000000738e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.756700000000000372e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.758000000000000562e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.759300000000000752e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.760600000000000387e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.761900000000000577e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.763200000000000767e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.764500000000000401e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.765800000000000591e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.767100000000000781e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.768400000000000416e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.769700000000000606e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.771000000000000796e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.772300000000000431e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.773600000000000620e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.774900000000000810e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.776200000000000445e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.777500000000000635e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.778800000000000825e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.780100000000000460e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.781400000000000650e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.782700000000000840e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.784000000000000474e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.785300000000000664e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.786600000000000854e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.787900000000000489e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.789200000000000679e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.790500000000000314e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.791800000000000503e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.793100000000000693e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.794400000000000328e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.795700000000000518e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.797000000000000708e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.798300000000000343e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.799600000000000533e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.800900000000000722e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.802200000000000357e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.803500000000000547e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.804800000000000737e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.806100000000000372e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.807400000000000562e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.808700000000000752e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.810000000000000386e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.811300000000000576e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.812600000000000766e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.813900000000000401e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.815200000000000591e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.816500000000000781e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.817800000000000415e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.819100000000000605e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.820400000000000795e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.821700000000000430e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.823000000000000620e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.824300000000000810e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.825600000000000445e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.826900000000000635e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.828200000000000824e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.829500000000000459e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.830800000000000649e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.832100000000000839e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.833400000000000474e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.834700000000000664e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.836000000000000854e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.837300000000000488e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.838600000000000678e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.839900000000000313e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.841200000000000503e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.842500000000000693e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.843800000000000328e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.845100000000000517e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.846400000000000707e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.847700000000000342e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.849000000000000532e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.850300000000000722e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.851600000000000357e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.852900000000000547e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.854200000000000736e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.855500000000000371e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.856800000000000561e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.858100000000000751e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.859400000000000386e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.860700000000000576e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.862000000000000766e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.863300000000000400e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.864600000000000590e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.865900000000000780e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.867200000000000415e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.868500000000000605e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.869800000000000795e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.871100000000000430e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.872400000000000619e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.873700000000000809e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.875000000000000444e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.876300000000000634e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.877600000000000824e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.878900000000000459e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.880200000000000649e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.881500000000000838e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.882800000000000473e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.884100000000000663e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.885400000000000853e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.886700000000000488e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.888000000000000678e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.889300000000000868e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.890600000000000502e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.891900000000000692e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.893200000000000327e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.894500000000000517e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.895800000000000707e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.897100000000000342e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.898400000000000531e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.899700000000000721e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.901000000000000356e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.902300000000000546e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.903600000000000736e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.904900000000000371e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.906200000000000561e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.907500000000000751e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.908800000000000385e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.910100000000000575e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.911400000000000765e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.912700000000000400e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.914000000000000590e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.915300000000000780e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.916600000000000414e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.917900000000000604e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.919200000000000794e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.920500000000000429e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.921800000000000619e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.923100000000000809e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.924400000000000444e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.925700000000000633e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.927000000000000823e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.928300000000000458e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.929600000000000648e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.930900000000000838e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.932200000000000473e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.933500000000000663e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.934800000000000852e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.936100000000000487e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.937400000000000677e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.938700000000000867e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.940000000000000502e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.941300000000000692e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.942600000000000326e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.943900000000000516e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.945200000000000706e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.946500000000000341e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.947800000000000531e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.949100000000000721e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.950400000000000356e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.951700000000000546e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.953000000000000735e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.954300000000000370e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.955600000000000560e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.956900000000000750e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.958200000000000385e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.959500000000000575e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.960800000000000765e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.962100000000000399e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.963400000000000589e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.964700000000000779e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.966000000000000414e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.967300000000000604e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.968600000000000794e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.969900000000000428e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.971200000000000618e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.972500000000000808e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.973800000000000443e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.975100000000000633e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.976400000000000823e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.977700000000000458e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.979000000000000647e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.980300000000000837e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.981600000000000472e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.982900000000000662e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.984200000000000852e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.985500000000000487e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.986800000000000677e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.988100000000000867e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.989400000000000501e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.990700000000000691e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.992000000000000881e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.993300000000000516e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.994600000000000706e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.995900000000000341e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.997200000000000530e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.998500000000000720e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.999800000000000355e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.001100000000000545e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.002400000000000180e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.003700000000000925e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.005000000000000560e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.006300000000000194e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.007600000000000939e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.008900000000000574e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.010200000000000209e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.011500000000000954e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.012800000000000589e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.014100000000000223e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.015400000000000968e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.016700000000000603e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.018000000000000238e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.019300000000000983e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.020600000000000618e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.021900000000000253e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.023200000000000998e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.024500000000000632e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.025800000000000267e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.027100000000001012e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.028400000000000647e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.029700000000000282e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.031000000000001027e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.032300000000000662e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.033600000000000296e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.034900000000001041e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.036200000000000676e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.037500000000000311e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.038800000000001056e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.040100000000000691e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.041400000000000325e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.042700000000001070e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.044000000000000705e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.045300000000000340e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.046600000000001085e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.047900000000000720e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.049200000000000355e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.050500000000001100e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.051800000000000734e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.053100000000000369e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.054400000000001114e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.055700000000000749e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.057000000000000384e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.058300000000001129e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.059600000000000763e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.060900000000000398e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.062200000000001143e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.063500000000000778e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.064800000000000413e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.066100000000001158e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.067400000000000793e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.068700000000000427e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.070000000000000062e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.071300000000000807e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.072600000000000442e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.073900000000000077e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.075200000000000822e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.076500000000000457e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.077800000000000091e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.079100000000000836e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.080400000000000471e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.081700000000000106e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.083000000000000851e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.084300000000000486e-01,-2.842947535777156531e+01,3.499999940395355225e-01
