episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.787200000000000233e-01,-8.933607473917356856e+01,4.835465252399444580e-01
5.000000000000000000e+00,2.788500000000000423e-01,-8.771815587250782187e+01,6.538062691688537598e-01
5.000000000000000000e+00,2.789800000000000613e-01,-8.624262584140387844e+01,6.872992515563964844e-01
5.000000000000000000e+00,2.791100000000000247e-01,-8.504295619239171344e+01,7.547591328620910645e-01
5.000000000000000000e+00,2.792400000000000437e-01,-8.425683369015010271e+01,7.976897954940795898e-01
5.000000000000000000e+00,2.793700000000000072e-01,-8.405852860276810645e+01,8.085526823997497559e-01
5.000000000000000000e+00,2.795000000000000262e-01,-8.488394523685030890e+01,7.781586647033691406e-01
5.000000000000000000e+00,2.796300000000000452e-01,-8.724904663118235248e+01,7.046852707862854004e-01
5.000000000000000000e+00,2.797600000000000087e-01,-8.821288501899105938e+01,8.158346414566040039e-01
5.000000000000000000e+00,2.798900000000000277e-01,-9.419589358581123406e+01,5.245033502578735352e-01
5.000000000000000000e+00,2.800200000000000466e-01,-9.874638280104734633e+01,1.151420846581459045e-01
5.000000000000000000e+00,2.801500000000000101e-01,-9.600828958668974167e+01,1.226326227188110352e-01
5.000000000000000000e+00,2.802800000000000291e-01,-9.341752172764053341e+01,2.957817018032073975e-01
5.000000000000000000e+00,2.804100000000000481e-01,-9.126318470823242990e+01,5.000076293945312500e-01
5.000000000000000000e+00,2.805400000000000116e-01,-8.917110038847057751e+01,4.950555860996246338e-01
5.000000000000000000e+00,2.806700000000000306e-01,-8.757609146827832092e+01,6.621671319007873535e-01
5.000000000000000000e+00,2.808000000000000496e-01,-8.617171021461038549e+01,6.937481760978698730e-01
5.000000000000000000e+00,2.809300000000000130e-01,-8.505741572443690757e+01,7.537473440170288086e-01
5.000000000000000000e+00,2.810600000000000320e-01,-8.435027470840152830e+01,7.944372296333312988e-01
5.000000000000000000e+00,2.811900000000000510e-01,-8.422289871115513904e+01,8.051970005035400391e-01
5.000000000000000000e+00,2.813200000000000145e-01,-8.523321349431125782e+01,7.645386457443237305e-01
5.000000000000000000e+00,2.814500000000000335e-01,-8.743385204648886599e+01,7.137237191200256348e-01
5.000000000000000000e+00,2.815800000000000525e-01,-8.827008436640898026e+01,8.235592246055603027e-01
5.000000000000000000e+00,2.817100000000000160e-01,-9.472439166673582633e+01,4.879703819751739502e-01
5.000000000000000000e+00,2.818400000000000349e-01,-9.861757660769183076e+01,1.065762788057327271e-01
5.000000000000000000e+00,2.819700000000000539e-01,-9.581101714665562952e+01,1.508888304233551025e-01
5.000000000000000000e+00,2.821000000000000174e-01,-9.325804217773296045e+01,3.194973468780517578e-01
5.000000000000000000e+00,2.822300000000000364e-01,-9.109645477779849898e+01,4.948217868804931641e-01
5.000000000000000000e+00,2.823600000000000554e-01,-8.904691336337272389e+01,5.121648311614990234e-01
5.000000000000000000e+00,2.824900000000000189e-01,-8.746427152482073097e+01,6.662611365318298340e-01
5.000000000000000000e+00,2.826200000000000379e-01,-8.609535663431640273e+01,6.995053887367248535e-01
5.000000000000000000e+00,2.827500000000000568e-01,-8.503410804774193821e+01,7.555283904075622559e-01
5.000000000000000000e+00,2.828800000000000203e-01,-8.439600690548226680e+01,7.917372584342956543e-01
5.000000000000000000e+00,2.830100000000000393e-01,-8.432268843902137689e+01,8.032487630844116211e-01
5.000000000000000000e+00,2.831400000000000583e-01,-8.546609668739212395e+01,7.554261088371276855e-01
5.000000000000000000e+00,2.832700000000000218e-01,-8.744568630461307635e+01,7.299726605415344238e-01
5.000000000000000000e+00,2.834000000000000408e-01,-8.858681449246280692e+01,8.084003329277038574e-01
5.000000000000000000e+00,2.835300000000000598e-01,-9.438655578299947990e+01,5.455575585365295410e-01
5.000000000000000000e+00,2.836600000000000232e-01,-9.945082609066223256e+01,1.189711317420005798e-01
5.000000000000000000e+00,2.837900000000000422e-01,-9.676428884254750074e+01,1.073391437530517578e-01
5.000000000000000000e+00,2.839200000000000612e-01,-9.408619269380203320e+01,2.407862842082977295e-01
5.000000000000000000e+00,2.840500000000000247e-01,-9.182623029704841144e+01,4.589489996433258057e-01
5.000000000000000000e+00,2.841800000000000437e-01,-8.966797136401675061e+01,4.732816815376281738e-01
5.000000000000000000e+00,2.843100000000000072e-01,-8.798184870010219072e+01,6.355877518653869629e-01
5.000000000000000000e+00,2.844400000000000261e-01,-8.646072659469274413e+01,6.792102456092834473e-01
5.000000000000000000e+00,2.845700000000000451e-01,-8.519761314689007747e+01,7.492108941078186035e-01
5.000000000000000000e+00,2.847000000000000086e-01,-8.435165313210904969e+01,7.931836247444152832e-01
5.000000000000000000e+00,2.848300000000000276e-01,-8.408186281203118995e+01,8.059983253479003906e-01
5.000000000000000000e+00,2.849600000000000466e-01,-8.473398956864423326e+01,7.833614945411682129e-01
5.000000000000000000e+00,2.850900000000000101e-01,-8.680804264625696476e+01,7.198124527931213379e-01
5.000000000000000000e+00,2.852200000000000291e-01,-8.767573027288278809e+01,8.218638896942138672e-01
5.000000000000000000e+00,2.853500000000000481e-01,-9.359582380696717507e+01,5.361641049385070801e-01
5.000000000000000000e+00,2.854800000000000115e-01,-9.855480974303438302e+01,1.197334975004196167e-01
5.000000000000000000e+00,2.856100000000000305e-01,-9.589002378572149610e+01,1.107143908739089966e-01
5.000000000000000000e+00,2.857400000000000495e-01,-9.330419828227918799e+01,2.966642379760742188e-01
5.000000000000000000e+00,2.858700000000000130e-01,-9.117245200302332364e+01,5.085613727569580078e-01
5.000000000000000000e+00,2.860000000000000320e-01,-8.908909026967224065e+01,4.972236156463623047e-01
5.000000000000000000e+00,2.861300000000000510e-01,-8.750693161321785851e+01,6.673637032508850098e-01
5.000000000000000000e+00,2.862600000000000144e-01,-8.614191302250306137e+01,6.964520812034606934e-01
5.000000000000000000e+00,2.863900000000000334e-01,-8.507386865796188147e+01,7.527542114257812500e-01
5.000000000000000000e+00,2.865200000000000524e-01,-8.441828085294427808e+01,7.907109260559082031e-01
5.000000000000000000e+00,2.866500000000000159e-01,-8.431986877209318720e+01,8.032063841819763184e-01
5.000000000000000000e+00,2.867800000000000349e-01,-8.541252825290136741e+01,7.572860121726989746e-01
5.000000000000000000e+00,2.869100000000000539e-01,-8.746725899531793402e+01,7.221345305442810059e-01
5.000000000000000000e+00,2.870400000000000174e-01,-8.846939239362319540e+01,8.139435052871704102e-01
5.000000000000000000e+00,2.871700000000000363e-01,-9.453307953891700777e+01,5.170536637306213379e-01
5.000000000000000000e+00,2.873000000000000553e-01,-9.889675594514831403e+01,1.122670397162437439e-01
5.000000000000000000e+00,2.874300000000000188e-01,-9.612508360987894207e+01,1.265228688716888428e-01
5.000000000000000000e+00,2.875600000000000378e-01,-9.352498226670056169e+01,2.913849353790283203e-01
5.000000000000000000e+00,2.876900000000000568e-01,-9.135344720394955687e+01,4.944770038127899170e-01
5.000000000000000000e+00,2.878200000000000203e-01,-8.924989673378156851e+01,4.915909171104431152e-01
5.000000000000000000e+00,2.879500000000000393e-01,-8.764279526302402701e+01,6.575174927711486816e-01
5.000000000000000000e+00,2.880800000000000582e-01,-8.620126176482474989e+01,6.909621953964233398e-01
5.000000000000000000e+00,2.882100000000000217e-01,-8.504374213959084727e+01,7.546026110649108887e-01
5.000000000000000000e+00,2.883400000000000407e-01,-8.429671040044776475e+01,7.964193820953369141e-01
5.000000000000000000e+00,2.884700000000000597e-01,-8.413587521596636520e+01,8.070096969604492188e-01
5.000000000000000000e+00,2.886000000000000232e-01,-8.505804309228319937e+01,7.714400291442871094e-01
5.000000000000000000e+00,2.887300000000000422e-01,-8.740956999766500246e+01,7.040030956268310547e-01
5.000000000000000000e+00,2.888600000000000612e-01,-8.836388206587882621e+01,8.152758479118347168e-01
5.000000000000000000e+00,2.889900000000000246e-01,-9.442694652363826435e+01,5.122674703598022461e-01
5.000000000000000000e+00,2.891200000000000436e-01,-9.861708199139681597e+01,1.126247197389602661e-01
5.000000000000000000e+00,2.892500000000000626e-01,-9.584464813206567158e+01,1.405510902404785156e-01
5.000000000000000000e+00,2.893800000000000261e-01,-9.328322252400445791e+01,3.124142289161682129e-01
5.000000000000000000e+00,2.895100000000000451e-01,-9.112595440950718739e+01,4.969956278800964355e-01
5.000000000000000000e+00,2.896400000000000086e-01,-8.906809416006271363e+01,5.083221197128295898e-01
5.000000000000000000e+00,2.897700000000000276e-01,-8.748362587968244952e+01,6.657022833824157715e-01
5.000000000000000000e+00,2.899000000000000465e-01,-8.610965615769383419e+01,6.984534859657287598e-01
5.000000000000000000e+00,2.900300000000000100e-01,-8.504002761166323410e+01,7.550916075706481934e-01
5.000000000000000000e+00,2.901600000000000290e-01,-8.439030879746120206e+01,7.920908927917480469e-01
5.000000000000000000e+00,2.902900000000000480e-01,-8.430130336640061728e+01,8.042034506797790527e-01
5.000000000000000000e+00,2.904200000000000115e-01,-8.541976060537984949e+01,7.573914527893066406e-01
5.000000000000000000e+00,2.905500000000000305e-01,-8.744382735716183674e+01,7.270773649215698242e-01
5.000000000000000000e+00,2.906800000000000495e-01,-8.852029840432518881e+01,8.118902444839477539e-01
5.000000000000000000e+00,2.908100000000000129e-01,-9.449815368409558403e+01,5.318946838378906250e-01
5.000000000000000000e+00,2.909400000000000319e-01,-9.930155039305576281e+01,1.141023635864257812e-01
5.000000000000000000e+00,2.910700000000000509e-01,-9.656953863045688990e+01,1.117220371961593628e-01
5.000000000000000000e+00,2.912000000000000144e-01,-9.391747457667671029e+01,2.570215761661529541e-01
5.000000000000000000e+00,2.913300000000000334e-01,-9.168567316162970826e+01,4.722494781017303467e-01
5.000000000000000000e+00,2.914600000000000524e-01,-8.954360702450313170e+01,4.782080054283142090e-01
5.000000000000000000e+00,2.915900000000000158e-01,-8.787991002251558825e+01,6.417016983032226562e-01
5.000000000000000000e+00,2.917200000000000348e-01,-8.636845835173090791e+01,6.830036640167236328e-01
5.000000000000000000e+00,2.918500000000000538e-01,-8.512560052947932832e+01,7.523491978645324707e-01
5.000000000000000000e+00,2.919800000000000173e-01,-8.430188908381192903e+01,7.955842018127441406e-01
5.000000000000000000e+00,2.921100000000000363e-01,-8.406142741880429980e+01,8.073890209197998047e-01
5.000000000000000000e+00,2.922400000000000553e-01,-8.478290029376309178e+01,7.816996574401855469e-01
5.000000000000000000e+00,2.923700000000000188e-01,-8.697410309415029417e+01,7.144010663032531738e-01
5.000000000000000000e+00,2.925000000000000377e-01,-8.774724956140958909e+01,8.279579877853393555e-01
5.000000000000000000e+00,2.926300000000000567e-01,-9.388220356408523060e+01,5.245385766029357910e-01
5.000000000000000000e+00,2.927600000000000202e-01,-9.871585058806421387e+01,1.133865341544151306e-01
5.000000000000000000e+00,2.928900000000000392e-01,-9.600983158888033131e+01,1.134707704186439514e-01
5.000000000000000000e+00,2.930200000000000582e-01,-9.341394521984710764e+01,2.919436395168304443e-01
5.000000000000000000e+00,2.931500000000000217e-01,-9.126654091822614134e+01,5.032442212104797363e-01
5.000000000000000000e+00,2.932800000000000407e-01,-8.916903230677354486e+01,4.928843677043914795e-01
5.000000000000000000e+00,2.934100000000000597e-01,-8.757576122944671226e+01,6.630306839942932129e-01
5.000000000000000000e+00,2.935400000000000231e-01,-8.617701427867980613e+01,6.934808492660522461e-01
5.000000000000000000e+00,2.936700000000000421e-01,-8.506698028184997895e+01,7.530860304832458496e-01
5.000000000000000000e+00,2.938000000000000611e-01,-8.436234401539850580e+01,7.938582301139831543e-01
5.000000000000000000e+00,2.939300000000000246e-01,-8.423528485247624076e+01,8.048040866851806641e-01
5.000000000000000000e+00,2.940600000000000436e-01,-8.524661259783093215e+01,7.639299035072326660e-01
5.000000000000000000e+00,2.941900000000000626e-01,-8.744212027387285957e+01,7.132759094238281250e-01
5.000000000000000000e+00,2.943200000000000260e-01,-8.826946356699714613e+01,8.236069679260253906e-01
5.000000000000000000e+00,2.944500000000000450e-01,-9.471766136642769141e+01,4.863657057285308838e-01
5.000000000000000000e+00,2.945800000000000085e-01,-9.854270031691062570e+01,1.066451072692871094e-01
5.000000000000000000e+00,2.947100000000000275e-01,-9.573682908117575607e+01,1.529231369495391846e-01
5.000000000000000000e+00,2.948400000000000465e-01,-9.319426720489795457e+01,3.253009319305419922e-01
5.000000000000000000e+00,2.949700000000000100e-01,-9.103626375203799626e+01,4.954152405261993408e-01
5.000000000000000000e+00,2.951000000000000290e-01,-8.899838835003222925e+01,5.166678428649902344e-01
5.000000000000000000e+00,2.952300000000000479e-01,-8.742163149569647373e+01,6.684828400611877441e-01
5.000000000000000000e+00,2.953600000000000114e-01,-8.607001929488697556e+01,7.015075683593750000e-01
5.000000000000000000e+00,2.954900000000000304e-01,-8.503209874374212518e+01,7.557538151741027832e-01
5.000000000000000000e+00,2.956200000000000494e-01,-8.442334667750854749e+01,7.902006506919860840e-01
5.000000000000000000e+00,2.957500000000000129e-01,-8.439249668221590639e+01,7.998458147048950195e-01
5.000000000000000000e+00,2.958800000000000319e-01,-8.558752524253743843e+01,7.503052353858947754e-01
5.000000000000000000e+00,2.960100000000000509e-01,-8.749055120410392306e+01,7.331255078315734863e-01
5.000000000000000000e+00,2.961400000000000143e-01,-8.872914425465106092e+01,8.015884757041931152e-01
5.000000000000000000e+00,2.962700000000000333e-01,-9.421104225410709887e+01,5.643430948257446289e-01
5.000000000000000000e+00,2.964000000000000523e-01,-9.952491015675504116e+01,1.302545368671417236e-01
5.000000000000000000e+00,2.965300000000000158e-01,-9.692168673489346986e+01,1.061785742640495300e-01
5.000000000000000000e+00,2.966600000000000348e-01,-9.421944152401692918e+01,2.218315750360488892e-01
5.000000000000000000e+00,2.967900000000000538e-01,-9.193153681953118905e+01,4.489886760711669922e-01
5.000000000000000000e+00,2.969200000000000172e-01,-8.978021737904893484e+01,4.779187738895416260e-01
5.000000000000000000e+00,2.970500000000000362e-01,-8.806233356423653902e+01,6.247929930686950684e-01
5.000000000000000000e+00,2.971800000000000552e-01,-8.653745585247312988e+01,6.786971092224121094e-01
5.000000000000000000e+00,2.973100000000000187e-01,-8.527247238546453900e+01,7.457304596900939941e-01
5.000000000000000000e+00,2.974400000000000377e-01,-8.441995171140818854e+01,7.900477647781372070e-01
5.000000000000000000e+00,2.975700000000000567e-01,-8.413505746239654570e+01,8.038021922111511230e-01
5.000000000000000000e+00,2.977000000000000202e-01,-8.475164429322708770e+01,7.824655771255493164e-01
5.000000000000000000e+00,2.978300000000000392e-01,-8.675948694258950411e+01,7.202106714248657227e-01
5.000000000000000000e+00,2.979600000000000581e-01,-8.764506432102513145e+01,8.186305761337280273e-01
5.000000000000000000e+00,2.980900000000000216e-01,-9.337195378522189060e+01,5.425058007240295410e-01
5.000000000000000000e+00,2.982200000000000406e-01,-9.828618792718322084e+01,1.274820864200592041e-01
5.000000000000000000e+00,2.983500000000000596e-01,-9.565182780138682972e+01,1.130734682083129883e-01
5.000000000000000000e+00,2.984800000000000231e-01,-9.309528586529189909e+01,3.111429214477539062e-01
5.000000000000000000e+00,2.986100000000000421e-01,-9.097850684423373480e+01,5.130621790885925293e-01
5.000000000000000000e+00,2.987400000000000611e-01,-8.893041590163052490e+01,5.108271241188049316e-01
5.000000000000000000e+00,2.988700000000000245e-01,-8.736756382790797204e+01,6.749222874641418457e-01
5.000000000000000000e+00,2.990000000000000435e-01,-8.606066888808746285e+01,7.029754519462585449e-01
5.000000000000000000e+00,2.991300000000000625e-01,-8.507144751822217188e+01,7.533115744590759277e-01
5.000000000000000000e+00,2.992600000000000260e-01,-8.451291417666095640e+01,7.856556773185729980e-01
5.000000000000000000e+00,2.993900000000000450e-01,-8.455205785902042237e+01,7.921699285507202148e-01
5.000000000000000000e+00,2.995200000000000085e-01,-8.580206252183704407e+01,7.413278818130493164e-01
5.000000000000000000e+00,2.996500000000000274e-01,-8.762488565561535836e+01,7.317460179328918457e-01
5.000000000000000000e+00,2.997800000000000464e-01,-8.886807238831353573e+01,7.963373064994812012e-01
5.000000000000000000e+00,2.999100000000000099e-01,-9.422506573547515529e+01,5.565733909606933594e-01
5.000000000000000000e+00,3.000400000000000289e-01,-9.899480135291192084e+01,1.326568871736526489e-01
5.000000000000000000e+00,3.001700000000000479e-01,-9.632238092277628994e+01,1.141211986541748047e-01
5.000000000000000000e+00,3.003000000000000114e-01,-9.368842795361067033e+01,2.669408619403839111e-01
5.000000000000000000e+00,3.004300000000000304e-01,-9.150723896445362016e+01,4.926541447639465332e-01
5.000000000000000000e+00,3.005600000000000493e-01,-8.937600214953781119e+01,4.804224371910095215e-01
5.000000000000000000e+00,3.006900000000000128e-01,-8.775276912931532536e+01,6.523600220680236816e-01
5.000000000000000000e+00,3.008200000000000318e-01,-8.626314530486152421e+01,6.856583952903747559e-01
5.000000000000000000e+00,3.009500000000000508e-01,-8.504569559792867040e+01,7.547863125801086426e-01
5.000000000000000000e+00,3.010800000000000143e-01,-8.424359535521384146e+01,7.980981469154357910e-01
5.000000000000000000e+00,3.012100000000000333e-01,-8.402978415014166558e+01,8.090790510177612305e-01
5.000000000000000000e+00,3.013400000000000523e-01,-8.481627219227995340e+01,7.807177305221557617e-01
5.000000000000000000e+00,3.014700000000000157e-01,-8.712353043289220977e+01,7.098658084869384766e-01
5.000000000000000000e+00,3.016000000000000347e-01,-8.803150545227491364e+01,8.207835555076599121e-01
5.000000000000000000e+00,3.017300000000000537e-01,-9.415095963083685149e+01,5.227316021919250488e-01
5.000000000000000000e+00,3.018600000000000172e-01,-9.886264662448283502e+01,1.126189231872558594e-01
5.000000000000000000e+00,3.019900000000000362e-01,-9.613444461719845435e+01,1.168957725167274475e-01
5.000000000000000000e+00,3.021200000000000552e-01,-9.352804578690648896e+01,2.855270802974700928e-01
5.000000000000000000e+00,3.022500000000000187e-01,-9.136276859763455604e+01,4.971724152565002441e-01
5.000000000000000000e+00,3.023800000000000376e-01,-8.925319017823372292e+01,4.890478253364562988e-01
5.000000000000000000e+00,3.025100000000000566e-01,-8.764703031395282551e+01,6.580492854118347168e-01
5.000000000000000000e+00,3.026400000000000201e-01,-8.620829609847676522e+01,6.905109286308288574e-01
5.000000000000000000e+00,3.027700000000000391e-01,-8.505187494911086787e+01,7.540379166603088379e-01
5.000000000000000000e+00,3.029000000000000581e-01,-8.430430835514424359e+01,7.960533499717712402e-01
5.000000000000000000e+00,3.030300000000000216e-01,-8.414176683956621616e+01,8.067653179168701172e-01
5.000000000000000000e+00,3.031600000000000406e-01,-8.505955626126755931e+01,7.713358998298645020e-01
5.000000000000000000e+00,3.032900000000000595e-01,-8.741557386774996985e+01,7.030024528503417969e-01
5.000000000000000000e+00,3.034200000000000230e-01,-8.836712292525136547e+01,8.149129152297973633e-01
5.000000000000000000e+00,3.035500000000000420e-01,-9.441354599099391010e+01,5.113770961761474609e-01
5.000000000000000000e+00,3.036800000000000610e-01,-9.854457078070825560e+01,1.129933819174766541e-01
5.000000000000000000e+00,3.038100000000000245e-01,-9.577414216464029550e+01,1.475663632154464722e-01
5.000000000000000000e+00,3.039400000000000435e-01,-9.322010894248759882e+01,3.176396191120147705e-01
5.000000000000000000e+00,3.040700000000000625e-01,-9.107054377452766403e+01,4.992004930973052979e-01
5.000000000000000000e+00,3.042000000000000259e-01,-8.902015990586951943e+01,5.112857222557067871e-01
5.000000000000000000e+00,3.043300000000000449e-01,-8.744247990576921836e+01,6.684171557426452637e-01
5.000000000000000000e+00,3.044600000000000639e-01,-8.608899544797861836e+01,7.002106308937072754e-01
5.000000000000000000e+00,3.045900000000000274e-01,-8.504489636305763156e+01,7.548569440841674805e-01
5.000000000000000000e+00,3.047200000000000464e-01,-8.442553520628798935e+01,7.901449799537658691e-01
5.000000000000000000e+00,3.048500000000000099e-01,-8.437715656811278109e+01,8.006604313850402832e-01
5.000000000000000000e+00,3.049800000000000288e-01,-8.555287850326345733e+01,7.513760328292846680e-01
5.000000000000000000e+00,3.051100000000000478e-01,-8.747029183370879935e+01,7.319175004959106445e-01
5.000000000000000000e+00,3.052400000000000113e-01,-8.867970271306221264e+01,8.030554652214050293e-01
5.000000000000000000e+00,3.053700000000000303e-01,-9.422523399854721049e+01,5.591545104980468750e-01
5.000000000000000000e+00,3.055000000000000493e-01,-9.943655210824101687e+01,1.290852725505828857e-01
5.000000000000000000e+00,3.056300000000000128e-01,-9.681257789731256480e+01,1.066741272807121277e-01
5.000000000000000000e+00,3.057600000000000318e-01,-9.412818629205987975e+01,2.322654724121093750e-01
5.000000000000000000e+00,3.058900000000000508e-01,-9.185869574593425568e+01,4.556275904178619385e-01
5.000000000000000000e+00,3.060200000000000142e-01,-8.970267843226025661e+01,4.748075306415557861e-01
5.000000000000000000e+00,3.061500000000000332e-01,-8.800646997903844237e+01,6.322494745254516602e-01
5.000000000000000000e+00,3.062800000000000522e-01,-8.648420998757757161e+01,6.790595650672912598e-01
5.000000000000000000e+00,3.064100000000000157e-01,-8.522058639947260872e+01,7.481502294540405273e-01
5.000000000000000000e+00,3.065400000000000347e-01,-8.437272719260296583e+01,7.922276258468627930e-01
5.000000000000000000e+00,3.066700000000000537e-01,-8.409847151092907325e+01,8.053239583969116211e-01
5.000000000000000000e+00,3.068000000000000171e-01,-8.474010115482353456e+01,7.830610871315002441e-01
5.000000000000000000e+00,3.069300000000000361e-01,-8.679350681315990812e+01,7.199558615684509277e-01
5.000000000000000000e+00,3.070600000000000551e-01,-8.766446737279149204e+01,8.210183978080749512e-01
5.000000000000000000e+00,3.071900000000000186e-01,-9.353195282679556044e+01,5.376939177513122559e-01
5.000000000000000000e+00,3.073200000000000376e-01,-9.846955444804318347e+01,1.216335073113441467e-01
5.000000000000000000e+00,3.074500000000000566e-01,-9.581124129045211646e+01,1.116023510694503784e-01
5.000000000000000000e+00,3.075800000000000201e-01,-9.323638454388138541e+01,3.019249141216278076e-01
5.000000000000000000e+00,3.077100000000000390e-01,-9.110793653874442555e+01,5.091732740402221680e-01
5.000000000000000000e+00,3.078400000000000580e-01,-8.903934047416863962e+01,5.022023916244506836e-01
5.000000000000000000e+00,3.079700000000000215e-01,-8.746251748991545583e+01,6.692770719528198242e-01
5.000000000000000000e+00,3.081000000000000405e-01,-8.611315519957443598e+01,6.986730694770812988e-01
5.000000000000000000e+00,3.082300000000000595e-01,-8.506775796615826835e+01,7.532781362533569336e-01
5.000000000000000000e+00,3.083600000000000230e-01,-8.444149780510097969e+01,7.893654108047485352e-01
5.000000000000000000e+00,3.084900000000000420e-01,-8.437924307507270782e+01,8.006731867790222168e-01
5.000000000000000000e+00,3.086200000000000609e-01,-8.553243297815515689e+01,7.519505620002746582e-01
5.000000000000000000e+00,3.087500000000000244e-01,-8.747435695454662152e+01,7.288730740547180176e-01
5.000000000000000000e+00,3.088800000000000434e-01,-8.863005552266595544e+01,8.050172328948974609e-01
5.000000000000000000e+00,3.090100000000000624e-01,-9.429051087937807551e+01,5.468208789825439453e-01
5.000000000000000000e+00,3.091400000000000259e-01,-9.917974418338910425e+01,1.238854900002479553e-01
5.000000000000000000e+00,3.092700000000000449e-01,-9.648982485343690030e+01,1.100518703460693359e-01
5.000000000000000000e+00,3.094000000000000639e-01,-9.384070509002563654e+01,2.576068043708801270e-01
5.000000000000000000e+00,3.095300000000000273e-01,-9.162711693517455558e+01,4.795325994491577148e-01
5.000000000000000000e+00,3.096600000000000463e-01,-8.948780128694413349e+01,4.784983694553375244e-01
5.000000000000000000e+00,3.097900000000000098e-01,-8.783819715424887420e+01,6.454772949218750000e-01
5.000000000000000000e+00,3.099200000000000288e-01,-8.632939103412938664e+01,6.837440729141235352e-01
5.000000000000000000e+00,3.100500000000000478e-01,-8.508990483894952206e+01,7.539331912994384766e-01
5.000000000000000000e+00,3.101800000000000113e-01,-8.427113319060201491e+01,7.969503402709960938e-01
5.000000000000000000e+00,3.103100000000000303e-01,-8.403889827855410033e+01,8.083302974700927734e-01
5.000000000000000000e+00,3.104400000000000492e-01,-8.478025659757969379e+01,7.819249033927917480e-01
5.000000000000000000e+00,3.105700000000000127e-01,-8.700978564345351174e+01,7.136721611022949219e-01
5.000000000000000000e+00,3.107000000000000317e-01,-8.781856530586223641e+01,8.266365528106689453e-01
5.000000000000000000e+00,3.108300000000000507e-01,-9.404661470967036507e+01,5.181325674057006836e-01
5.000000000000000000e+00,3.109600000000000142e-01,-9.876914327596594489e+01,1.111548915505409241e-01
5.000000000000000000e+00,3.110900000000000332e-01,-9.604267104463170313e+01,1.170378923416137695e-01
5.000000000000000000e+00,3.112200000000000522e-01,-9.344568387800499920e+01,2.918691933155059814e-01
5.000000000000000000e+00,3.113500000000000156e-01,-9.129175411591253919e+01,5.006886720657348633e-01
5.000000000000000000e+00,3.114800000000000346e-01,-8.919210356700760656e+01,4.923490583896636963e-01
5.000000000000000000e+00,3.116100000000000536e-01,-8.759506126208408716e+01,6.615205407142639160e-01
5.000000000000000000e+00,3.117400000000000171e-01,-8.618480185943329275e+01,6.927517652511596680e-01
5.000000000000000000e+00,3.118700000000000361e-01,-8.506159400865178100e+01,7.534265518188476562e-01
5.000000000000000000e+00,3.120000000000000551e-01,-8.434456818172957071e+01,7.945898771286010742e-01
5.000000000000000000e+00,3.121300000000000185e-01,-8.420869257406954489e+01,8.053143620491027832e-01
5.000000000000000000e+00,3.122600000000000375e-01,-8.519547023391446317e+01,7.659503817558288574e-01
5.000000000000000000e+00,3.123900000000000565e-01,-8.743336586836815627e+01,7.106477022171020508e-01
5.000000000000000000e+00,3.125200000000000200e-01,-8.827446793333997732e+01,8.225399851799011230e-01
5.000000000000000000e+00,3.126500000000000390e-01,-9.467351551094851914e+01,4.889931976795196533e-01
5.000000000000000000e+00,3.127800000000000580e-01,-9.851990290115901416e+01,1.072037965059280396e-01
5.000000000000000000e+00,3.129100000000000215e-01,-9.571574389470808342e+01,1.535151749849319458e-01
5.000000000000000000e+00,3.130400000000000404e-01,-9.317617241596938982e+01,3.267630338668823242e-01
5.000000000000000000e+00,3.131700000000000594e-01,-9.101914528054624043e+01,4.955645799636840820e-01
5.000000000000000000e+00,3.133000000000000229e-01,-8.898481794038211490e+01,5.179596543312072754e-01
5.000000000000000000e+00,3.134300000000000419e-01,-8.740962032418147487e+01,6.690650582313537598e-01
5.000000000000000000e+00,3.135600000000000609e-01,-8.606255167913792548e+01,7.020845413208007812e-01
5.000000000000000000e+00,3.136900000000000244e-01,-8.503095138259608632e+01,7.558566927909851074e-01
5.000000000000000000e+00,3.138200000000000434e-01,-8.443036144192289782e+01,7.898045182228088379e-01
5.000000000000000000e+00,3.139500000000000624e-01,-8.441159924730999364e+01,7.989027500152587891e-01
5.000000000000000000e+00,3.140800000000000258e-01,-8.561749819827009844e+01,7.492199540138244629e-01
5.000000000000000000e+00,3.142100000000000448e-01,-8.750881622743435173e+01,7.334358096122741699e-01
5.000000000000000000e+00,3.143400000000000638e-01,-8.876265610489431879e+01,8.003567457199096680e-01
5.000000000000000000e+00,3.144700000000000273e-01,-9.419717487327453398e+01,5.665466189384460449e-01
5.000000000000000000e+00,3.146000000000000463e-01,-9.951892943457704632e+01,1.313428431749343872e-01
5.000000000000000000e+00,3.147300000000000653e-01,-9.692146716084401703e+01,1.061660572886466980e-01
5.000000000000000000e+00,3.148600000000000287e-01,-9.421725364179242490e+01,2.201965302228927612e-01
5.000000000000000000e+00,3.149900000000000477e-01,-9.193045042188531113e+01,4.494686424732208252e-01
5.000000000000000000e+00,3.151200000000000112e-01,-8.977803599049731531e+01,4.774444103240966797e-01
5.000000000000000000e+00,3.152500000000000302e-01,-8.806156826868624421e+01,6.252371668815612793e-01
5.000000000000000000e+00,3.153800000000000492e-01,-8.653641322096616761e+01,6.785086989402770996e-01
5.000000000000000000e+00,3.155100000000000127e-01,-8.527030528427758327e+01,7.458415627479553223e-01
5.000000000000000000e+00,3.156400000000000317e-01,-8.441693383528937034e+01,7.901764512062072754e-01
