episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.117100000000000759e-01,-3.010775871933364556e+01,3.837851881980895996e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.009326598553397858e+01,3.838758170604705811e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.007964263814204742e+01,3.840914368629455566e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.022817162666838442e+01,3.847114443778991699e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.044518208063724884e+01,3.546607196331024170e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.040210117771609077e+01,3.217966854572296143e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.019979886615580966e+01,3.431238532066345215e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.017520636878843376e+01,3.595741987228393555e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.015680278044662188e+01,3.755610287189483643e-01
1.000000000000000000e+00,4.128800000000000248e-01,-3.013952076300454763e+01,3.787609338760375977e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.012317341803091963e+01,3.836240172386169434e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.010776662180759899e+01,3.837937116622924805e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.009327341074293116e+01,3.838862478733062744e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.007964961490035094e+01,3.840774893760681152e-01
1.000000000000000000e+00,4.135300000000000642e-01,-3.006684659614663957e+01,3.845857083797454834e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.021612846770602445e+01,3.853456377983093262e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.043458414640929632e+01,3.566098511219024658e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.039349365121878677e+01,3.219982981681823730e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.019157230208696419e+01,3.434519767761230469e-01
1.000000000000000000e+00,4.141800000000000481e-01,-3.016743337209573639e+01,3.687389194965362549e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.014949522000996396e+01,3.770695328712463379e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.013265399971431435e+01,3.801857233047485352e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.011672126145357709e+01,3.837098479270935059e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.010170411973760096e+01,3.838065266609191895e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.008757705508577729e+01,3.839595019817352295e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.007429730000461277e+01,3.842599093914031982e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.022314109087913536e+01,3.848901391029357910e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.044075547371009449e+01,3.569495081901550293e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.039850617843379865e+01,3.216696083545684814e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.019636297873483599e+01,3.432410955429077148e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.017195992018506345e+01,3.634991049766540527e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.015375072584856042e+01,3.757091164588928223e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.013665281089516412e+01,3.789180517196655273e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.012047862949464516e+01,3.837114572525024414e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.010523457527608215e+01,3.838346302509307861e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.009089428785876308e+01,3.838925361633300781e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.007741418306997616e+01,3.841882050037384033e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.022607441174774223e+01,3.847646117210388184e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.044333664184104649e+01,3.537845015525817871e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.040060243364136738e+01,3.217153549194335938e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.019836645533299446e+01,3.432080745697021484e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.017385293443566496e+01,3.614947199821472168e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.015553038836691613e+01,3.757015466690063477e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.013832512269572916e+01,3.787930607795715332e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.012204996909214927e+01,3.837067484855651855e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.010671101951852791e+01,3.838057219982147217e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.009228156186005521e+01,3.838663101196289062e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.007871767038334454e+01,3.841693997383117676e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.022730113295122223e+01,3.846923112869262695e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.044441609200683274e+01,3.534218966960906982e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.040147909217280286e+01,3.213192224502563477e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.019920431364865365e+01,3.432134985923767090e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.017464459715842651e+01,3.592629134654998779e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.015627464714997785e+01,3.754333853721618652e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.013902448717631088e+01,3.785868883132934570e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.012270710677890406e+01,3.833534121513366699e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.010732847176244675e+01,3.837738633155822754e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.009286172291614037e+01,3.839385211467742920e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.007926279166519024e+01,3.840975463390350342e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.022781415048002174e+01,3.846248090267181396e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.044486752047021128e+01,3.570440411567687988e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.040184571273719527e+01,3.217217326164245605e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.019955470787823160e+01,3.430939912796020508e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.017497567229092326e+01,3.592920899391174316e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.015658589785217814e+01,3.751949071884155273e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.013931696298396545e+01,3.783920407295227051e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.012298192324992741e+01,3.837463259696960449e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.010758669169534940e+01,3.837540745735168457e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.009310434759353825e+01,3.839130997657775879e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.007949076263311738e+01,3.841323852539062500e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.022802869558922367e+01,3.846583664417266846e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.044505630889990400e+01,3.557265996932983398e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.040199903432089101e+01,3.224015533924102783e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.019970124357296015e+01,3.431889116764068604e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.017511412869725973e+01,3.570941090583801270e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.015671606363867241e+01,3.752173781394958496e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.013943927706878156e+01,3.786039054393768311e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.012309685216177968e+01,3.837102055549621582e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.010769467989887360e+01,3.837808966636657715e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.009320581382731774e+01,3.838643133640289307e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.007958610065376348e+01,3.840873539447784424e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.022811841888684725e+01,3.847087025642395020e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.044513526069916765e+01,3.540371060371398926e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.040206315380939728e+01,3.216482400894165039e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.019976252518742044e+01,3.431204557418823242e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.017517203153563798e+01,3.570498526096343994e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.015677049932182996e+01,3.750859797000885010e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.013949042915320931e+01,3.784807920455932617e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.012314491575082798e+01,3.837191462516784668e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.010773984086861077e+01,3.837599456310272217e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.009324824729511150e+01,3.839489817619323730e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.007962597128947024e+01,3.840622603893280029e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.022815594143344953e+01,3.846391439437866211e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.044516827858283747e+01,3.562757670879364014e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.040208996878956782e+01,3.221477270126342773e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.019978815336203581e+01,3.431609869003295898e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.017519624669867895e+01,3.604267537593841553e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.015679326451300213e+01,3.755726218223571777e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.013951182113626714e+01,3.786449730396270752e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.012316501611837083e+01,3.828131854534149170e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.010775872735440473e+01,3.838369548320770264e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.009326599313367723e+01,3.838807344436645508e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.007964264534611942e+01,3.840921521186828613e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.022817163351443881e+01,3.847040235996246338e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.044518208680490190e+01,3.536126017570495605e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.040210118294461594e+01,3.218430280685424805e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.019979887119170314e+01,3.431273698806762695e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.017520637360355451e+01,3.565928637981414795e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.015680278503624834e+01,3.751737773418426514e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.013952076738065600e+01,3.787427246570587158e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.012317342220614691e+01,3.829272985458374023e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.010776662579402796e+01,3.838065266609191895e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.009327341455194116e+01,3.838902115821838379e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.007964961854261432e+01,3.841597437858581543e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.022817819604666667e+01,3.846414685249328613e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.044518786150391065e+01,3.536455333232879639e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.040210587279975130e+01,3.214502632617950439e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.019980335348163436e+01,3.430938720703125000e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.017521060876703842e+01,3.603228330612182617e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.015680676660925386e+01,3.755595088005065918e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.013952450878865719e+01,3.787665665149688721e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.012317693771917959e+01,3.834228217601776123e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.010776992900721183e+01,3.837657868862152100e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.009327651827349825e+01,3.839014768600463867e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.007965253481664192e+01,3.841189742088317871e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.006684933977842888e+01,3.846081495285034180e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.021613104983028464e+01,3.853758871555328369e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.043458641870151382e+01,3.532926142215728760e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.039349549686831509e+01,3.217621147632598877e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.019157406609243566e+01,3.435049057006835938e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.016743503890520373e+01,3.687572181224822998e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.014949678708225989e+01,3.770644068717956543e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.013265547232967378e+01,3.802848458290100098e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.011672264522442077e+01,3.837447762489318848e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.010170542001089800e+01,3.838621973991394043e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.008757827689894881e+01,3.839476704597473145e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.007429844809458785e+01,3.842689394950866699e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.022314217142820070e+01,3.850579559803009033e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.044075642469555376e+01,3.529227972030639648e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.039850695100523836e+01,3.219383060932159424e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.019636371715592560e+01,3.433072865009307861e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.017196061795624473e+01,3.612965047359466553e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.015375138190765369e+01,3.757180869579315186e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.013665342745050424e+01,3.789834082126617432e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.012047920889340702e+01,3.837419152259826660e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.010523511975450361e+01,3.837778568267822266e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.009089479952362112e+01,3.839218020439147949e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.007741466390235630e+01,3.841812014579772949e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.022607486433610191e+01,3.847830891609191895e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.044333704025426712e+01,3.536739051342010498e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.040060275745000595e+01,3.220179975032806396e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.019836676485307692e+01,3.432446122169494629e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.017385322695332306e+01,3.606986403465270996e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.015553066343855804e+01,3.757497966289520264e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.013832538124505334e+01,3.788007497787475586e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.012205021210086997e+01,3.837191462516784668e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.010671124792191478e+01,3.838029503822326660e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.009228177653923808e+01,3.839079141616821289e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.007871787216686954e+01,3.841219544410705566e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.022730132292460681e+01,3.847074210643768311e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.044441625933261264e+01,3.542651534080505371e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.040147922830733407e+01,3.220518529415130615e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.019920444380094793e+01,3.431662321090698242e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.017464472019785404e+01,3.595780134201049805e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.015627476289153464e+01,3.754190802574157715e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.013902459600643624e+01,3.784173130989074707e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.012270720910824906e+01,3.837339580059051514e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.010732856798225399e+01,3.837938904762268066e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.009286181339496835e+01,3.838850259780883789e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.007926287674964172e+01,3.841144442558288574e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.022781423062711426e+01,3.846815824508666992e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.044486759115446262e+01,3.535318374633789062e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.040184577038574787e+01,3.220151662826538086e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.019955476301817399e+01,3.431597948074340820e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.017497572445369514e+01,3.600986897945404053e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.015658594696105155e+01,3.753346800804138184e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.013931700920068835e+01,3.786141872406005859e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.012298196674634099e+01,3.832159340381622314e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.010758673263515206e+01,3.838073015213012695e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.009310438613094263e+01,3.838987648487091064e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.007949079891318789e+01,3.841127753257751465e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.022802872980605216e+01,3.846636116504669189e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.044505633916794807e+01,3.535860180854797363e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.040199905914620970e+01,3.216606378555297852e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.019970126734260063e+01,3.431521356105804443e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.017511415121948914e+01,3.595247864723205566e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.015671608488205990e+01,3.755092024803161621e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.013943929710104541e+01,3.785820305347442627e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.012309687105493694e+01,3.829500973224639893e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.010769469772139217e+01,3.838224112987518311e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.009320583064382149e+01,3.838852643966674805e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.007958611652496117e+01,3.840911984443664551e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.022811843389694175e+01,3.846679925918579102e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.044513527406653708e+01,3.549460768699645996e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.040206316490906602e+01,3.224667310714721680e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.019976253583881132e+01,3.431747853755950928e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.017517204166285438e+01,3.574643135070800781e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.015677050891232014e+01,3.751821815967559814e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.013949043823544471e+01,3.783921897411346436e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.012314492435500313e+01,3.837299048900604248e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.010773984902343869e+01,3.837750256061553955e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.009324825502771716e+01,3.838998973369598389e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.007962597862532661e+01,3.841078877449035645e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.022815594841075182e+01,3.846219182014465332e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.044516828488168159e+01,3.536614179611206055e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.040208997414850600e+01,3.218786120414733887e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.019978815852659082e+01,3.431395590305328369e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.017519625164142028e+01,3.590107560157775879e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.015679326922924020e+01,3.753769397735595703e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.013951182563805631e+01,3.786784410476684570e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.012316502041845467e+01,3.835246264934539795e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.010775873146491222e+01,3.837648034095764160e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.009326599706600547e+01,3.838982284069061279e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.007964264911098340e+01,3.841187357902526855e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.022817163713086330e+01,3.846450746059417725e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.044518209014603727e+01,3.585188686847686768e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.040210118590138677e+01,3.225661218166351318e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.019979887406033825e+01,3.431429266929626465e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.017520637637687031e+01,3.592161536216735840e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.015680278771291256e+01,3.753862082958221436e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.013952076996586626e+01,3.785111606121063232e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.012317342470536374e+01,3.832882046699523926e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.010776662821240635e+01,3.838013410568237305e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.009327341689426305e+01,3.838707208633422852e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.007964962081349469e+01,3.840796351432800293e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.022817819825704078e+01,3.846353292465209961e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.044518786360778506e+01,3.548749983310699463e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.040210587475172943e+01,3.215104937553405762e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.019980335539001359e+01,3.431454002857208252e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.017521061063313326e+01,3.572130501270294189e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.015680676843306784e+01,3.752355873584747314e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.013952451057249959e+01,3.783538043498992920e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.012317693946543784e+01,3.837288618087768555e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.010776993071811347e+01,3.838017880916595459e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.009327651995117492e+01,3.838997185230255127e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.007965253646311155e+01,3.840779662132263184e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.022818094220291130e+01,3.846997916698455811e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.044519027815156775e+01,3.531453013420104980e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.040210783570957531e+01,3.218309283256530762e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.019980522956162972e+01,3.431733846664428711e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.017521238147783436e+01,3.602489233016967773e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.015680843324828686e+01,3.755037188529968262e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.013952607497162006e+01,3.785408139228820801e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.012317840941491554e+01,3.830316662788391113e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.010777131190222633e+01,3.837781250476837158e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.009327781772520893e+01,3.839354813098907471e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.007965375586285717e+01,3.840973675251007080e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.006685048715392483e+01,3.845910429954528809e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.021613212971377038e+01,3.853681683540344238e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.043458736911663109e+01,3.541673719882965088e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.039349626900024148e+01,3.218387961387634277e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.019157480409734973e+01,3.434915542602539062e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.016743573628903974e+01,3.706220984458923340e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.014949744278373345e+01,3.770660758018493652e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.013265608855565247e+01,3.801632523536682129e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.011672322432037774e+01,3.837624788284301758e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.010170596421140488e+01,3.837711513042449951e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.008757878830926913e+01,3.840411305427551270e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.007429892869437182e+01,3.842080533504486084e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.022314262380458416e+01,3.849519193172454834e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.044075682293759755e+01,3.551333546638488770e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.039850727469873348e+01,3.216195106506347656e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.019636402657000573e+01,3.432897031307220459e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.017196091037976302e+01,3.605158925056457520e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.015375165689753345e+01,3.758456408977508545e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.013665368592980442e+01,3.789079785346984863e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.012047945184308873e+01,3.837259113788604736e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.010523534810915791e+01,3.837630152702331543e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.009089501416378809e+01,3.839498162269592285e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.007741486565597100e+01,3.841304183006286621e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.022607505428837626e+01,3.847748041152954102e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.044333720757702011e+01,3.543944358825683594e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.040060289360611989e+01,3.213939666748046875e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.019836689503016558e+01,3.432352244853973389e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.017385335002230917e+01,3.593001961708068848e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.015553077921481062e+01,3.755325078964233398e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.013832549011473816e+01,3.787104487419128418e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.012205031447435033e+01,3.837424516677856445e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.010671134419016326e+01,3.837579190731048584e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.009228186707057517e+01,3.838946521282196045e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.007871795730760667e+01,3.841595351696014404e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.022730140313186453e+01,3.846504688262939453e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.044441633008560899e+01,3.562892079353332520e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.040147928603594352e+01,3.222451806068420410e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.019920449902173587e+01,3.432067632675170898e-01
