episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.260100000000000553e-01,-2.993003338205906871e+01,3.818141818046569824e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.992626570270858011e+01,3.822324275970458984e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.992272558154909845e+01,3.827315568923950195e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.991939927464870408e+01,3.832267522811889648e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.991627386817345169e+01,3.836560249328613281e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.991333722825188346e+01,3.839522600173950195e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.991057795386722162e+01,3.843145370483398438e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.006906260052899427e+01,3.846324086189270020e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.030517364142320602e+01,3.686640262603759766e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.028839466917793288e+01,3.399851322174072266e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.009112491890432395e+01,3.383926153182983398e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.007252418606663014e+01,3.539747595787048340e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.006026909709214578e+01,3.649036884307861328e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.004881007068087584e+01,3.666178584098815918e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.003793972992841788e+01,3.680639863014221191e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.002768031365807744e+01,3.693814873695373535e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.001802393704611305e+01,3.706271052360534668e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.000894495724536526e+01,3.718025684356689453e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.000041229844641322e+01,3.728933334350585938e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.999239428676831309e+01,3.739597797393798828e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.998486029822285559e+01,3.749038577079772949e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.997778125852560649e+01,3.757801055908203125e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.997112974528438656e+01,3.766328096389770508e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.996487995620821110e+01,3.774603009223937988e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.995900763485418850e+01,3.782646656036376953e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.995348998545252073e+01,3.789815306663513184e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.994830558752828154e+01,3.796023130416870117e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.994343431382388587e+01,3.802829980850219727e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.993885725253452534e+01,3.808514475822448730e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.993455663401686806e+01,3.813104033470153809e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.993051576184656426e+01,3.818252086639404297e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.992671894801306820e+01,3.822572231292724609e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.992315145201878224e+01,3.826689124107360840e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.991979942365351164e+01,3.831058740615844727e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.991664984922406845e+01,3.835347890853881836e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.991369050103088156e+01,3.839161992073059082e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.991090988989607524e+01,3.842487335205078125e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.990829722055874740e+01,3.846150636672973633e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.006691618685767153e+01,3.849442601203918457e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.030328491086729770e+01,3.688104152679443359e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.028686076692817508e+01,3.402940630912780762e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.008965890598052084e+01,3.386351466178894043e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.007113900228359782e+01,3.541800379753112793e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.005896685670902357e+01,3.651046752929687500e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.004758638254527980e+01,3.667528033256530762e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.003678992665901148e+01,3.682067990303039551e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.002659994861401316e+01,3.695521354675292969e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.001700882096270107e+01,3.708140254020690918e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.000799115078998014e+01,3.719624280929565430e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.999951609920263351e+01,3.730381727218627930e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.999155221559092155e+01,3.740556836128234863e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.998406908597861431e+01,3.749742507934570312e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.997703783348712392e+01,3.758592009544372559e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.997043122123430692e+01,3.767241239547729492e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.996422362124444305e+01,3.775222301483154297e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.995839094086485588e+01,3.782063126564025879e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.995291053822452554e+01,3.788845539093017578e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.994776113745263757e+01,3.795997500419616699e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.994292274716216795e+01,3.802163600921630859e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.993837658321268691e+01,3.807806968688964844e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.993410499591464102e+01,3.813428878784179688e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.993009140155263026e+01,3.818239569664001465e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.992632021801757247e+01,3.822319507598876953e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.992277680431729436e+01,3.826993107795715332e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.991944740373709521e+01,3.831922411918640137e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.991631909043242743e+01,3.836483955383300781e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.991337971924647476e+01,3.840172886848449707e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.991061787855877441e+01,3.842642903327941895e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.990802284598160554e+01,3.845583796501159668e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.006665797109272376e+01,3.849169015884399414e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.030305769468984423e+01,3.688688278198242188e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.028667623701917933e+01,3.404205441474914551e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.008948254323457050e+01,3.386725783348083496e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.007097236337763846e+01,3.540830612182617188e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.005881019599119952e+01,3.651495575904846191e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.004743917175488122e+01,3.668786883354187012e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.003665160430457348e+01,3.682403564453125000e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.002646997975944743e+01,3.695026636123657227e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.001688670163467165e+01,3.706886768341064453e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.000787640708207249e+01,3.718226552009582520e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.999940828570977658e+01,3.729887604713439941e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.999145091376785643e+01,3.739989399909973145e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.998397390254480754e+01,3.749731183052062988e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.997694839891018148e+01,3.759053349494934082e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.997034718829889499e+01,3.766747117042541504e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.996414466370551821e+01,3.774626255035400391e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.995831675218152768e+01,3.782526850700378418e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.995284083037012479e+01,3.789513707160949707e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.994769563979658145e+01,3.795965909957885742e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.994286120541927332e+01,3.801899552345275879e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.993831875845599910e+01,3.807969093322753906e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.993405066364774214e+01,3.813430666923522949e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.993004035083804482e+01,3.818615674972534180e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.992627225065792729e+01,3.823183774948120117e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.992273173408582920e+01,3.827117085456848145e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.991940505565470687e+01,3.830910325050354004e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.991627930008827363e+01,3.835126757621765137e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.991334233215964744e+01,3.839268088340759277e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.991058274957872243e+01,3.842715620994567871e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.990798983872445760e+01,3.846158981323242188e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.006662690776095914e+01,3.849301934242248535e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.030303036064980304e+01,3.687968850135803223e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.028665403819262281e+01,3.403826951980590820e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.008946132692435782e+01,3.386623859405517578e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.007095231685602243e+01,3.541505336761474609e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.005879134985684331e+01,3.651992082595825195e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.004742146245738610e+01,3.668950796127319336e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.003663496429588164e+01,3.682071566581726074e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.002645434468617225e+01,3.695526719093322754e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.001687201086816970e+01,3.707931041717529297e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.000786260361080338e+01,3.719236850738525391e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.999939531595106246e+01,3.729656338691711426e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.999143872737025163e+01,3.739792108535766602e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.998396245219623424e+01,3.749566078186035156e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.997693764015540552e+01,3.758157491683959961e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.997033707936756031e+01,3.766624927520751953e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.996413516535000809e+01,3.774762749671936035e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.995830782752464572e+01,3.782564997673034668e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.995283244476191697e+01,3.790060877799987793e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.994768776067990501e+01,3.796127438545227051e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.994285380220331660e+01,3.801945447921752930e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.993831180239752854e+01,3.807404637336730957e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.993404412773956835e+01,3.812687993049621582e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.993003420970413941e+01,3.818452358245849609e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.992626648045496651e+01,3.823609948158264160e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.992272631241049297e+01,3.827717900276184082e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.991939996145685399e+01,3.831955790519714355e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.991627451358907663e+01,3.835629224777221680e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.991333783477495345e+01,3.838596940040588379e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.991057852384676963e+01,3.842745423316955566e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.006906313703352041e+01,3.846899271011352539e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.030517411371930336e+01,3.686071634292602539e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.028839505305195701e+01,3.401231169700622559e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.009112528584299184e+01,3.383846282958984375e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.007252453285387972e+01,3.537781834602355957e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.006026942320223583e+01,3.648696541786193848e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.004881037720859283e+01,3.666574954986572266e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.003794001803725777e+01,3.680213093757629395e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.002768058445653310e+01,3.693461418151855469e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.001802419157850821e+01,3.706352114677429199e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.000894519649384407e+01,3.718296885490417480e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.000041252333393160e+01,3.729336261749267578e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.999239449816220215e+01,3.739652037620544434e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.998486049693806166e+01,3.749327063560485840e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.997778144532789568e+01,3.757918477058410645e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.997112992089320471e+01,3.766704201698303223e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.996488012129960410e+01,3.774456381797790527e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.995900779006336734e+01,3.782349824905395508e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.995349013137634842e+01,3.789891004562377930e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.994830572472752195e+01,3.795659542083740234e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.994343444282548461e+01,3.801866173744201660e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.993885737383357082e+01,3.808103203773498535e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.993455674807858813e+01,3.813633918762207031e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.993051586910812034e+01,3.817639350891113281e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.992671904888511492e+01,3.822574615478515625e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.992315154688720824e+01,3.827480077743530273e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.991979951288093176e+01,3.831281065940856934e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.991664993315118082e+01,3.834940791130065918e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.991369057997781411e+01,3.838778734207153320e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.991090996416359715e+01,3.842456340789794922e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.990829729042949481e+01,3.845597505569458008e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.006691625270625323e+01,3.848779201507568359e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.030328496901061897e+01,3.689661622047424316e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.028686081445403744e+01,3.404756784439086914e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.008965895145730229e+01,3.387337327003479004e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.007113904533258264e+01,3.541123867034912109e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.005896689726813520e+01,3.651087880134582520e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.004758642074643760e+01,3.668369650840759277e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.003678996264230605e+01,3.682457804679870605e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.002659998251294482e+01,3.695011734962463379e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.001700885290304655e+01,3.707725405693054199e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.000799118088991335e+01,3.719416260719299316e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.999951612757329400e+01,3.729915618896484375e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.999155224233675909e+01,3.739867806434631348e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.998406911119780816e+01,3.749567270278930664e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.997703785727186698e+01,3.759701848030090332e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.997043124367124989e+01,3.768190741539001465e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.996422364241496794e+01,3.775898218154907227e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.995839096084539221e+01,3.782867789268493652e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.995291055708694472e+01,3.789379000663757324e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.994776115526447668e+01,3.795903921127319336e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.994292276398691754e+01,3.801854252815246582e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.993837659910998283e+01,3.808132410049438477e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.993410501094052378e+01,3.813638687133789062e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.993009141575970844e+01,3.818014860153198242e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.992632023145530340e+01,3.822309374809265137e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.992277681703214753e+01,3.826774358749389648e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.991944741577271927e+01,3.831511735916137695e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.991631910182982423e+01,3.836513757705688477e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.991337973004418060e+01,3.840470910072326660e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.991061788879306960e+01,3.842683434486389160e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.990802285568649665e+01,3.845961689949035645e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.006665798031884407e+01,3.849890828132629395e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.030305770300887502e+01,3.687409162521362305e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.028667624408219439e+01,3.403946161270141602e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.008948255003960881e+01,3.386763334274291992e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.007097236988749955e+01,3.541973829269409180e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.005881020219955602e+01,3.651241064071655273e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.004743917767771322e+01,3.668077588081359863e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.003665160995883809e+01,3.681958913803100586e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.002646998516130594e+01,3.694570660591125488e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.001688670679924797e+01,3.707998394966125488e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.000787641202365563e+01,3.719778656959533691e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.999940829044187751e+01,3.730119466781616211e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.999145091830312282e+01,3.740542531013488770e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.998397390689511255e+01,3.750624060630798340e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.997694840308663800e+01,3.759726285934448242e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.997034719231210076e+01,3.768130540847778320e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.996414466756531425e+01,3.775938749313354492e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.995831675589717946e+01,3.783308863639831543e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.995284083395032937e+01,3.789998292922973633e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.994769564324944255e+01,3.796308040618896484e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.994286120875246482e+01,3.802266716957092285e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.993831876167670814e+01,3.807600140571594238e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.993405066676269044e+01,3.812748789787292480e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.993004035385363082e+01,3.818088769912719727e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.992627225358017284e+01,3.823207020759582520e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.992273173692037247e+01,3.828192949295043945e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.991940505840684494e+01,3.832287192344665527e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.991627930276293768e+01,3.836068511009216309e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.991334233476159810e+01,3.840100169181823730e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.991058275211235085e+01,3.843168020248413086e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.006906711635277318e+01,3.846265673637390137e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.030517761546010647e+01,3.685647249221801758e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.028839789716456110e+01,3.402698040008544922e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.009112800411813637e+01,3.385065793991088867e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.007252710131571050e+01,3.539406657218933105e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.006027183793315771e+01,3.649029135704040527e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.004881264634746074e+01,3.667119145393371582e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.003794215023478742e+01,3.681201934814453125e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.002768258795432743e+01,3.693901896476745605e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.001802607414113311e+01,3.706606626510620117e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.000894696542252404e+01,3.717892169952392578e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.000041418549090722e+01,3.728738427162170410e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.999239605999585123e+01,3.739030361175537109e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.998486196450759067e+01,3.748239278793334961e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.997778282432649277e+01,3.758043646812438965e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.997113121667034008e+01,3.766899704933166504e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.996488133888166772e+01,3.774419426918029785e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.995900893417316624e+01,3.781882524490356445e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.995349120645132501e+01,3.788982033729553223e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.994830673493721918e+01,3.795405030250549316e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.994343539208759708e+01,3.801784515380859375e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.993885826582923926e+01,3.807354569435119629e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.993455758626649299e+01,3.812568187713623047e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.993051665673810646e+01,3.817799091339111328e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.992671978901075391e+01,3.822071552276611328e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.992315224237767168e+01,3.826358914375305176e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.991980016643202234e+01,3.831544518470764160e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.991665054729589812e+01,3.835914134979248047e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.991369115709616366e+01,3.838719725608825684e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.991091050649195893e+01,3.841606378555297852e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.990829780006906802e+01,3.845254778861999512e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.006691673240107576e+01,3.849290013313293457e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.030328539126679743e+01,3.688019514083862305e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.028686115761234277e+01,3.404767513275146484e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.008965927946849206e+01,3.387094140052795410e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.007113935531850757e+01,3.541340827941894531e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.005896718875832363e+01,3.650998473167419434e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.004758669472017374e+01,3.667960762977600098e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.003679022014033251e+01,3.682394027709960938e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.002660022452680266e+01,3.695360422134399414e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.001700908036686144e+01,3.707690834999084473e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.000799139468212573e+01,3.718978762626647949e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.999951632851951544e+01,3.730278015136718750e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.999155243121273173e+01,3.740413188934326172e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.998406928873251687e+01,3.749977946281433105e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.997703802415030339e+01,3.758959174156188965e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.997043140053698096e+01,3.767043352127075195e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.996422378987272594e+01,3.775475621223449707e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.995839109946340173e+01,3.783481717109680176e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.995291068739911466e+01,3.789705038070678711e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.994776127777246444e+01,3.796030282974243164e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.994292287916204742e+01,3.802189826965332031e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.993837670739510415e+01,3.807373046875000000e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.993410511275177655e+01,3.813289999961853027e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.993009151148809011e+01,3.818218111991882324e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.992632032146816456e+01,3.822899460792541504e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.992277690167469117e+01,3.827828764915466309e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.991944749536932946e+01,3.831651806831359863e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.991631917668525631e+01,3.835781812667846680e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.991337980044476552e+01,3.839713931083679199e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.991061795500782239e+01,3.842782974243164062e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.990802291796825685e+01,3.846078515052795410e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.006665803900183320e+01,3.849414587020874023e-01
