episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.196400000000000685e-01,-2.986765186664438687e+01,3.817777335643768311e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986765186663122051e+01,3.814251720905303955e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986765186661805771e+01,3.817200660705566406e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986765186660486293e+01,3.819358646869659424e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986765186659165749e+01,3.814166486263275146e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986765186657845916e+01,3.818863332271575928e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986765186656525017e+01,3.815496861934661865e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986765186655202342e+01,3.817973732948303223e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986765186653880733e+01,3.818052709102630615e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986765186652558768e+01,3.817138671875000000e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986765186651242132e+01,3.817638158798217773e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986765186649922299e+01,3.814485371112823486e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986765186648601755e+01,3.819273412227630615e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986765186647287251e+01,3.814779818058013916e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986765186645968484e+01,3.817813992500305176e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986765186644650072e+01,3.817025125026702881e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986765186643333081e+01,3.817358911037445068e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986765186642013603e+01,3.816980123519897461e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986765186640694836e+01,3.815349042415618896e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986765186639373582e+01,3.815446496009826660e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986765186638053748e+01,3.819060027599334717e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986765186636732139e+01,3.816482424736022949e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986765186635414437e+01,3.818383514881134033e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986765186634094960e+01,3.815945386886596680e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986765186632775126e+01,3.814795315265655518e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986765186631452806e+01,3.819235861301422119e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986765186630139368e+01,3.815596699714660645e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986765186628820246e+01,3.817594349384307861e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986765186627505386e+01,3.815634548664093018e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986765186626186619e+01,3.819694221019744873e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986765186624869273e+01,3.814363181591033936e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986765186623546597e+01,3.816956579685211182e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986765186622223922e+01,3.817227184772491455e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986765186620907997e+01,3.815147578716278076e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986765186619589940e+01,3.818086981773376465e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986765186618271883e+01,3.818958997726440430e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986765186616950984e+01,3.814956843852996826e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986765186615635415e+01,3.817757070064544678e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.986765186614320200e+01,3.812494277954101562e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.986765186613004985e+01,3.818710744380950928e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986765186611690126e+01,3.816397786140441895e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986765186610374201e+01,3.815849721431732178e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.986765186609059342e+01,3.818992674350738525e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.986765186607743061e+01,3.815579414367675781e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.986765186606426425e+01,3.816801011562347412e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.986765186605114408e+01,3.816402256488800049e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.986765186603801681e+01,3.814279139041900635e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.986765186602486111e+01,3.816527426242828369e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.986765186601175515e+01,3.819036781787872314e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.986765186599860655e+01,3.813031911849975586e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.986765186598542954e+01,3.817199468612670898e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.986765186597223121e+01,3.816786706447601318e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.986765186595904709e+01,3.819665014743804932e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.986765186594588073e+01,3.816718161106109619e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.986765186593271437e+01,3.815462887287139893e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.986765186591953025e+01,3.819134533405303955e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986765186590640297e+01,3.814808428287506104e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.986765186589324728e+01,3.818832039833068848e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.986765186588009513e+01,3.814107775688171387e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986765186586692522e+01,3.819359838962554932e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.986765186585371623e+01,3.815467655658721924e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.986765186584051435e+01,3.815607726573944092e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.986765186582731602e+01,3.817240297794342041e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.986765186581409992e+01,3.817391097545623779e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.986765186580083764e+01,3.815905451774597168e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.986765186578759668e+01,3.817992210388183594e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.986765186577433084e+01,3.815578222274780273e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.986765186576113251e+01,3.818152248859405518e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.986765186574806208e+01,3.817038536071777344e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.986765186573497033e+01,3.816426098346710205e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.986765186572184660e+01,3.816224634647369385e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.986765186570871933e+01,3.817365169525146484e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.986765186569555652e+01,3.817530274391174316e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986765186568238306e+01,3.819462060928344727e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986765186566920960e+01,3.816742599010467529e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986765186565599706e+01,3.817595839500427246e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.986765186564279873e+01,3.820663392543792725e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.986765186562957908e+01,3.815380930900573730e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.986765186561637009e+01,3.817175328731536865e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.986765186560318952e+01,3.817519843578338623e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.986765186559005869e+01,3.814842998981475830e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.986765186557688523e+01,3.816893994808197021e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.986765186556372598e+01,3.816401660442352295e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.986765186555055251e+01,3.818137645721435547e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.986765186553733997e+01,3.816112875938415527e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.986765186552414875e+01,3.817156255245208740e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.986765186551092910e+01,3.818326890468597412e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.986765186549772366e+01,3.817324936389923096e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.986765186548452533e+01,3.815977573394775391e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.986765186547129503e+01,3.815960586071014404e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.986765186545807893e+01,3.818966746330261230e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.986765186544491968e+01,3.817159831523895264e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.986765186543177464e+01,3.813911378383636475e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.986765186541859407e+01,3.817507326602935791e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.986765186540547035e+01,3.817295134067535400e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986765186539232175e+01,3.817855417728424072e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.986765186537915540e+01,3.817613422870635986e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.986765186536597838e+01,3.816599547863006592e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.986765186535278360e+01,3.817487359046936035e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.986765186533957817e+01,3.816508054733276367e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.986765186532637983e+01,3.815793991088867188e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.986765186531314242e+01,3.816924989223480225e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.986765186529996896e+01,3.817043304443359375e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.986765186528677418e+01,3.816765248775482178e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.986765186527357585e+01,3.814080059528350830e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.986765186526034555e+01,3.817581236362457275e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.986765186524711524e+01,3.817194402217864990e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.986765186523392757e+01,3.816376626491546631e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.986765186522084647e+01,3.816667199134826660e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.986765186520775117e+01,3.817720711231231689e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.986765186519462745e+01,3.814894855022430420e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.986765186518151083e+01,3.815204799175262451e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.986765186516836934e+01,3.817471861839294434e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986765186515520654e+01,3.818196952342987061e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.986765186514208281e+01,3.818763494491577148e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.986765186512894132e+01,3.816778361797332764e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.986765186511582471e+01,3.814109563827514648e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.986765186510269743e+01,3.817528486251831055e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.986765186508954883e+01,3.817371428012847900e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.986765186507639669e+01,3.816908597946166992e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.986765186506321967e+01,3.817495703697204590e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.986765186505007463e+01,3.815096318721771240e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.986765186503691538e+01,3.817574679851531982e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.986765186502374902e+01,3.817400932312011719e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.986765186501056135e+01,3.817743957042694092e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.986765186499745539e+01,3.815055787563323975e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.986765186498431035e+01,3.816895186901092529e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.986765186497114399e+01,3.813095092773437500e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.986765186495800606e+01,3.817828893661499023e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.986765186494484325e+01,3.816501498222351074e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986765186493166979e+01,3.815704882144927979e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986765186491848922e+01,3.817794620990753174e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.986765186490529089e+01,3.816629946231842041e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.986765186489207835e+01,3.813543617725372314e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.986765186487886581e+01,3.818739056587219238e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.986765186486568524e+01,3.815311491489410400e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.986765186485248691e+01,3.818198740482330322e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.986765186483935963e+01,3.814597427845001221e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.986765186482622525e+01,3.817780911922454834e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.986765186481305534e+01,3.816392719745635986e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.986765186479986411e+01,3.817475438117980957e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.986765186478669065e+01,3.816798031330108643e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.986765186477350653e+01,3.816366493701934814e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.986765186476030820e+01,3.814752399921417236e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.986765186474709211e+01,3.815751969814300537e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.986765186473388312e+01,3.817020058631896973e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.986765186472065281e+01,3.817231953144073486e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.986765186470742250e+01,3.815942108631134033e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.986765186469430944e+01,3.818177282810211182e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.986765186468120348e+01,3.815974891185760498e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.986765186466806554e+01,3.815611004829406738e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.986765186465493116e+01,3.817105889320373535e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.986765186464175770e+01,3.817358911037445068e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986765186462857713e+01,3.817146718502044678e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.986765186461540367e+01,3.819352984428405762e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.986765186460218402e+01,3.814501762390136719e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986765186458896082e+01,3.817196190357208252e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.986765186457574117e+01,3.817507326602935791e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.986765186456251797e+01,3.816492557525634766e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.986765186454927345e+01,3.816111087799072266e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986765186453608578e+01,3.814908564090728760e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986765186452287324e+01,3.817177712917327881e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986765186450971399e+01,3.815615475177764893e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986765186449654053e+01,3.815056383609771729e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986765186448333509e+01,3.816885650157928467e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986765186447015452e+01,3.815857172012329102e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986765186445697040e+01,3.818425834178924561e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986765186444377917e+01,3.817297518253326416e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986765186443059861e+01,3.815071880817413330e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986765186441742870e+01,3.817088901996612549e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986765186440423392e+01,3.814281523227691650e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986765186439109243e+01,3.817420303821563721e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986765186437792252e+01,3.817764818668365479e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986765186436476682e+01,3.817757666110992432e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986765186435157204e+01,3.815192878246307373e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986765186433841635e+01,3.818874955177307129e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986765186432524644e+01,3.813845515251159668e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986765186431208008e+01,3.816073834896087646e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986765186429887464e+01,3.818750679492950439e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986765186428569407e+01,3.818778097629547119e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986765186427246377e+01,3.816365003585815430e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986765186425924767e+01,3.816419839859008789e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986765186424608487e+01,3.813626766204833984e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986765186423289364e+01,3.815418779850006104e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986765186421968465e+01,3.818447291851043701e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986765186420645790e+01,3.816211819648742676e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986765186419324536e+01,3.815459907054901123e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986765186418000440e+01,3.817708790302276611e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986765186416680251e+01,3.816952407360076904e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986765186415367523e+01,3.818134069442749023e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986765186414050177e+01,3.816358745098114014e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986765186412734607e+01,3.818534314632415771e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986765186411416195e+01,3.815966546535491943e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986765186410095296e+01,3.816654980182647705e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986765186408778661e+01,3.818472325801849365e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986765186407463446e+01,3.814629614353179932e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.986765186406147521e+01,3.821630477905273438e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.986765186404828398e+01,3.815370798110961914e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.986765186403508210e+01,3.817122876644134521e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.986765186402186600e+01,3.817330598831176758e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.986765186400866767e+01,3.819209933280944824e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.986765186399543737e+01,3.816657960414886475e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.986765186398224969e+01,3.813900053501129150e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.986765186396906202e+01,3.820013403892517090e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.986765186395584593e+01,3.815326988697052002e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.986765186394268312e+01,3.817228972911834717e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.986765186392951676e+01,3.814872205257415771e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.986765186391633264e+01,3.818504810333251953e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.986765186390315918e+01,3.815497159957885742e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.986765186388998572e+01,3.817438781261444092e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.986765186387680870e+01,3.816341459751129150e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.986765186386357840e+01,3.819849193096160889e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.986765186385038362e+01,3.818373382091522217e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.986765186383716753e+01,3.815483152866363525e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.986765186382395854e+01,3.816891014575958252e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.986765186381074599e+01,3.816235959529876709e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986765186379758674e+01,3.818714916706085205e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.986765186378443460e+01,3.815557658672332764e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.986765186377126824e+01,3.816445171833038330e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.986765186375810543e+01,3.818562626838684082e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986765186374492487e+01,3.815340399742126465e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.986765186373173719e+01,3.817156553268432617e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.986765186371851755e+01,3.814530372619628906e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.986765186370531566e+01,3.818977177143096924e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.986765186369209601e+01,3.819176256656646729e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986765186367885505e+01,3.816507458686828613e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.986765186366562830e+01,3.818463385105133057e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.986765186365236602e+01,3.814539611339569092e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986765186363921742e+01,3.817775547504425049e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.986765186362604751e+01,3.815274536609649658e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.986765186361288471e+01,3.817164599895477295e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.986765186359973967e+01,3.818123638629913330e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.986765186358657687e+01,3.816430270671844482e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.986765186357339985e+01,3.814679384231567383e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.986765186356021218e+01,3.815901875495910645e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.986765186354701385e+01,3.815735876560211182e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.986765186353380486e+01,3.818525671958923340e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.986765186352056389e+01,3.819507062435150146e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.986765186350736556e+01,3.817363679409027100e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.986765186349416012e+01,3.813059031963348389e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.986765186348100798e+01,3.820242285728454590e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.986765186346784873e+01,3.817194998264312744e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.986765186345466461e+01,3.813884556293487549e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986765186344149114e+01,3.817479312419891357e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.986765186342833900e+01,3.818649947643280029e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.986765186341515843e+01,3.816859424114227295e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.986765186340197076e+01,3.814510405063629150e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.986765186338877953e+01,3.818649351596832275e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.986765186337560607e+01,3.813243806362152100e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.986765186336242905e+01,3.818013966083526611e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.986765186334921651e+01,3.818655908107757568e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.986765186333604305e+01,3.816046416759490967e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986765186332288380e+01,3.816083967685699463e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.986765186330970323e+01,3.818486630916595459e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.986765186329651200e+01,3.817629218101501465e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.986765186328331367e+01,3.818061053752899170e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.986765186327010113e+01,3.817183077335357666e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.986765186325691346e+01,3.817796409130096436e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.986765186324372578e+01,3.817137777805328369e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.986765186323052035e+01,3.816699087619781494e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.986765186321730070e+01,3.816772997379302979e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.986765186320404197e+01,3.816417753696441650e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.986765186319083298e+01,3.815216422080993652e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.986765186317766663e+01,3.816288113594055176e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.986765186316449316e+01,3.817093372344970703e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.986765186315132325e+01,3.817384243011474609e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.986765186313812492e+01,3.818770945072174072e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.986765186312491238e+01,3.815741240978240967e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.986765186311173181e+01,3.818331062793731689e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.986765186309856190e+01,3.817701637744903564e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.986765186308539910e+01,3.815720379352569580e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986765186307224695e+01,3.817866444587707520e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986765186305906639e+01,3.816048800945281982e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986765186304588582e+01,3.818939924240112305e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986765186303274433e+01,3.816823661327362061e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986765186301957797e+01,3.814624249935150146e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986765186300639030e+01,3.817909061908721924e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986765186299319907e+01,3.819130957126617432e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986765186298001851e+01,3.815387189388275146e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986765186296679886e+01,3.817615211009979248e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986765186295360053e+01,3.817313313484191895e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.986765186294037377e+01,3.814915716648101807e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.986765186292715057e+01,3.818311691284179688e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.986765186291389540e+01,3.814413845539093018e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.986765186290069352e+01,3.816899955272674561e-01
