episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.230200000000000626e-01,-3.017521365238270548e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.015680962794510833e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.013952719749479670e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.012317946405284630e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.010777230274047866e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.009327874861284613e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.007965463041927379e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.022818291273269509e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.044519201187544866e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.040210924335917042e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.019980657484990871e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.017521365250239640e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.015680962806449728e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.013952719761391208e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.012317946417167036e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.010777230285901496e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.009327874873115150e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.007965463053741217e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.022818291285118875e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.044519201199542735e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.040210924348061283e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.019980657497028886e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.017521365262242128e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.015680962818425570e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.013952719773340760e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.012317946429091009e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.010777230297801665e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.009327874884995069e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.007965463065604439e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.022818291297014071e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.044519201211574000e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.040210924360234657e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.019980657509094968e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.017521365274274103e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.015680962830434098e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.013952719785326906e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.012317946441055838e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.010777230309749797e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.009327874896925081e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.007965463077511714e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.022818291308949767e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.044519201223647897e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.040210924372432189e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.019980657521164247e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.017521365286286539e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.015680962842403190e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.013952719797253721e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.012317946452946771e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.010777230321602715e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.009327874908743539e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.007965463089297842e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.022818291320755435e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.044519201235596384e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.040210924384525271e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.019980657533142931e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.017521365298223301e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.015680962854300518e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.013952719809119785e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.012317946464779439e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.010777230333408738e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.009327874920522206e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.007965463101055548e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.022818291332535523e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.044519201247514673e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.040210924396581049e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.019980657545067615e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.017521365310090786e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.015680962866127146e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.013952719820906268e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.012317946476526132e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.010777230345117417e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.009327874932197133e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.007965463112694238e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.022818291344198371e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.044519201259328867e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.040210924408566129e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.019980657556946468e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.017521365321935889e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.015680962877947735e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.013952719832702343e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.012317946488303377e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.010777230356877965e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.009327874943936010e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.007965463124419969e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.022818291355957143e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.044519201271243958e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.040210924420637539e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.019980657568906324e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.017521365333860928e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.015680962889847905e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.013952719844577643e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.012317946500156296e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.010777230368704949e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.009327874955745941e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.007965463136205031e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.022818291367771693e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.044519201283204524e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.040210924432747674e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.019980657580910233e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.017521365345825757e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.015680962901783602e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.013952719856492735e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.012317946512048294e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.010777230380577052e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.009327874967590333e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.007965463148024199e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.022818291379613953e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.044519201295191380e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.040210924444875928e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.019980657592913076e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.017521365357779217e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.015680962913698693e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.013952719868369101e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.012317946523891976e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.010777230392391601e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.009327874979383566e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.007965463159796116e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.022818291391417489e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.044519201307140222e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.040210924456973274e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.019980657604905616e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.017521365369732322e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.015680962925622666e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.013952719880267495e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.012317946535763014e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.010777230404237059e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.009327874991203089e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.007965463171598941e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.022818291403250157e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.044519201319114998e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.040210924469092646e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.019980657616912367e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.017521365381702836e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.015680962937561205e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.013952719892176901e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.012317946547646486e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.010777230416097083e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.009327875003041797e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.007965463183413490e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.022818291415089575e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.044519201331105407e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.040210924481235466e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.019980657628955711e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.017521365393716692e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.015680962949561561e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.013952719904164823e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.012317946559621262e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.010777230428051965e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.009327875014976783e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.007965463195331779e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.022818291427041970e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.044519201343195292e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.040210924493444722e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.019980657641038135e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.017521365405746181e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.015680962961544509e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.013952719916104073e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.012317946571521077e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.010777230439918739e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.009327875026816201e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.007965463207138512e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.022818291438867888e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.044519201355153371e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.040210924505543844e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.019980657653018241e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.017521365417677970e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.015680962973442192e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.013952719927968005e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.012317946583354100e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.010777230451722986e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.009327875038587763e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.007965463218885205e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.022818291450643002e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.044519201367080541e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.040210924517630886e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.019980657665004031e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.017521365429630364e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.015680962985370783e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.013952719939872438e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.012317946595237217e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.010777230463580878e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.009327875050423984e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.007965463230701175e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.022818291462492368e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.044519201379079476e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.040210924529777969e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.019980657677038849e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.017521365441628589e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.015680962997343073e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.013952719951823056e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.012317946607161190e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.010777230475480337e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.009327875062302127e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.007965463242558002e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.022818291474374419e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.044519201391096530e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.040210924541933579e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.019980657689082548e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.017521365453630011e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.015680963009309679e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.013952719963758753e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.012317946619070952e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.010777230487369494e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.009327875074171388e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.007965463254405947e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.022818291486252917e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.044519201403117847e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.040210924554091321e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.019980657701123405e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.017521365465628946e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.015680963021277350e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.013952719975694095e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.012317946630975030e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.010777230499244084e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.009327875086015780e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.007965463266225115e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.022818291498094823e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.044519201415103993e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.040210924566221706e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.019980657713140815e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.017521365477604789e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.015680963033219086e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.013952719987604212e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.012317946642859212e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.010777230511105529e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.009327875097857330e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.007965463278046769e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.022818291509949873e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.044519201427115718e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.040210924578393659e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.019980657725216133e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.017521365489652396e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.015680963045251417e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.013952719999623042e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.012317946654861700e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.010777230523095582e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.009327875109834594e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.007965463290007335e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.022818291521942768e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.044519201439243261e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.040210924590641994e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.019980657737351137e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.017521365501744057e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.015680963057311814e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.013952720011656439e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.012317946666867741e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.010777230535073556e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.009327875121780593e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.007965463301929887e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.022818291533891255e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.044519201451327106e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.040210924602844500e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.019980657749422548e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.017521365513759335e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.015680963069282328e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.013952720023582899e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.012317946678754765e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.010777230546923988e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.009327875133601182e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.007965463313714594e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.022818291545692304e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.044519201463254632e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.040210924614900634e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.019980657761349363e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.017521365525630017e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.015680963081104693e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.013952720035362631e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.012317946690495063e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.010777230558625917e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.009327875145268649e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.007965463325355060e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.022818291557353731e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.044519201475070957e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.040210924626890687e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.019980657773235322e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.017521365537485067e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.015680963092937716e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.013952720047175760e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.012317946702288651e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.010777230570399254e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.009327875157022092e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.007965463337086831e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.022818291569114635e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.044519201486985693e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.040210924638962453e+01,3.218724131584167480e-01
