episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,2.301000000000000267e-01,-2.954707550800005578e+01,1.048208698630332947e-01
4.000000000000000000e+00,2.302300000000000180e-01,-2.961535592767224401e+01,3.783394098281860352e-01
4.000000000000000000e+00,2.303600000000000370e-01,-2.968394300594365731e+01,3.792220950126647949e-01
4.000000000000000000e+00,2.304900000000000282e-01,-2.990860293426314698e+01,4.147441089153289795e-01
4.000000000000000000e+00,2.306200000000000194e-01,-2.977437845504270086e+01,2.966851890087127686e-01
4.000000000000000000e+00,2.307500000000000384e-01,-2.995245228119831182e+01,4.049256443977355957e-01
4.000000000000000000e+00,2.308800000000000296e-01,-3.015402972556598371e+01,3.867338001728057861e-01
4.000000000000000000e+00,2.310100000000000209e-01,-3.008260487973850417e+01,3.387106955051422119e-01
4.000000000000000000e+00,2.311400000000000399e-01,-3.020804852168835097e+01,3.968634009361267090e-01
4.000000000000000000e+00,2.312700000000000311e-01,-3.021106784284937419e+01,3.648217022418975830e-01
4.000000000000000000e+00,2.314000000000000223e-01,-3.007752642095819695e+01,3.414399623870849609e-01
4.000000000000000000e+00,2.315300000000000413e-01,-3.018526652479013705e+01,3.928614258766174316e-01
4.000000000000000000e+00,2.316600000000000326e-01,-3.024511934846363559e+01,3.828895986080169678e-01
4.000000000000000000e+00,2.317900000000000238e-01,-2.999317125251845439e+01,3.126489520072937012e-01
4.000000000000000000e+00,2.319200000000000150e-01,-3.007011859323729652e+01,3.854679763317108154e-01
4.000000000000000000e+00,2.320500000000000340e-01,-3.020314986943799695e+01,3.984096646308898926e-01
4.000000000000000000e+00,2.321800000000000253e-01,-3.028982528081942505e+01,3.798345625400543213e-01
4.000000000000000000e+00,2.323100000000000165e-01,-3.031277267601018721e+01,3.775442838668823242e-01
4.000000000000000000e+00,2.324400000000000355e-01,-3.026468011971466865e+01,3.622986674308776855e-01
4.000000000000000000e+00,2.325700000000000267e-01,-3.036966673495391333e+01,3.945942223072052002e-01
4.000000000000000000e+00,2.327000000000000179e-01,-3.028231073568606035e+01,3.523076474666595459e-01
4.000000000000000000e+00,2.328300000000000369e-01,-3.038485722331471095e+01,3.942747414112091064e-01
4.000000000000000000e+00,2.329600000000000282e-01,-3.050461422951719470e+01,3.982464969158172607e-01
4.000000000000000000e+00,2.330900000000000194e-01,-2.972200319684842640e+01,1.149931177496910095e-01
4.000000000000000000e+00,2.332200000000000384e-01,-2.978926334926727648e+01,3.802203834056854248e-01
4.000000000000000000e+00,2.333500000000000296e-01,-2.994765595301705119e+01,4.005908370018005371e-01
4.000000000000000000e+00,2.334800000000000209e-01,-3.015791131545588399e+01,3.962608575820922852e-01
4.000000000000000000e+00,2.336100000000000398e-01,-3.013822768204727964e+01,3.419297933578491211e-01
4.000000000000000000e+00,2.337400000000000311e-01,-3.025694306764281194e+01,3.960597217082977295e-01
4.000000000000000000e+00,2.338700000000000223e-01,-3.012146559611923990e+01,3.359206914901733398e-01
4.000000000000000000e+00,2.340000000000000413e-01,-3.019785968391068920e+01,3.869252800941467285e-01
4.000000000000000000e+00,2.341300000000000325e-01,-3.020412762665455375e+01,3.730057179927825928e-01
4.000000000000000000e+00,2.342600000000000238e-01,-3.017199796028065606e+01,3.646118044853210449e-01
4.000000000000000000e+00,2.343900000000000150e-01,-3.029012396450025690e+01,3.963527381420135498e-01
4.000000000000000000e+00,2.345200000000000340e-01,-3.010111299050266709e+01,3.233903050422668457e-01
4.000000000000000000e+00,2.346500000000000252e-01,-3.017810592754399224e+01,3.868017494678497314e-01
4.000000000000000000e+00,2.347800000000000165e-01,-3.025457722365963420e+01,3.876348137855529785e-01
4.000000000000000000e+00,2.349100000000000354e-01,-3.016990176485606767e+01,3.533831536769866943e-01
4.000000000000000000e+00,2.350400000000000267e-01,-3.027173335305733559e+01,3.927144706249237061e-01
4.000000000000000000e+00,2.351700000000000179e-01,-2.992093594528940415e+01,2.864157557487487793e-01
4.000000000000000000e+00,2.353000000000000369e-01,-3.002382388842298866e+01,3.899255990982055664e-01
4.000000000000000000e+00,2.354300000000000281e-01,-3.016351128328822284e+01,3.993255496025085449e-01
4.000000000000000000e+00,2.355600000000000194e-01,-3.025146333571908386e+01,3.776330649852752686e-01
4.000000000000000000e+00,2.356900000000000384e-01,-3.001862215695966896e+01,3.175335526466369629e-01
4.000000000000000000e+00,2.358200000000000296e-01,-3.016013856438894436e+01,3.996734023094177246e-01
4.000000000000000000e+00,2.359500000000000208e-01,-3.036006191662825060e+01,4.011623263359069824e-01
4.000000000000000000e+00,2.360800000000000398e-01,-2.992106884114410903e+01,2.356972992420196533e-01
4.000000000000000000e+00,2.362100000000000311e-01,-2.999469809216317628e+01,3.839060664176940918e-01
4.000000000000000000e+00,2.363400000000000223e-01,-2.951444448064897941e+01,2.442072331905364990e-01
4.000000000000000000e+00,2.364700000000000413e-01,-2.971305137555928866e+01,4.063496589660644531e-01
4.000000000000000000e+00,2.366000000000000325e-01,-2.955776214230060006e+01,3.005820214748382568e-01
4.000000000000000000e+00,2.367300000000000237e-01,-2.978942993948956541e+01,4.147714376449584961e-01
4.000000000000000000e+00,2.368600000000000150e-01,-2.957897782000526021e+01,2.749453485012054443e-01
4.000000000000000000e+00,2.369900000000000340e-01,-2.976584638323790344e+01,4.044471681118011475e-01
4.000000000000000000e+00,2.371200000000000252e-01,-2.984913743690001908e+01,3.582443892955780029e-01
4.000000000000000000e+00,2.372500000000000164e-01,-3.002323270668049560e+01,4.049658179283142090e-01
4.000000000000000000e+00,2.373800000000000354e-01,-3.029515405393111038e+01,4.049603343009948730e-01
4.000000000000000000e+00,2.375100000000000267e-01,-2.992839574127793867e+01,2.383766174316406250e-01
4.000000000000000000e+00,2.376400000000000179e-01,-3.000961619698203009e+01,3.855718970298767090e-01
4.000000000000000000e+00,2.377700000000000369e-01,-2.983087329098002272e+01,3.281688094139099121e-01
4.000000000000000000e+00,2.379000000000000281e-01,-3.002996303501037545e+01,4.105715155601501465e-01
4.000000000000000000e+00,2.380300000000000193e-01,-2.957572736565133908e+01,2.199959754943847656e-01
4.000000000000000000e+00,2.381600000000000383e-01,-2.981524257987114268e+01,4.169078171253204346e-01
4.000000000000000000e+00,2.382900000000000296e-01,-2.998210705973403378e+01,3.562008738517761230e-01
4.000000000000000000e+00,2.384200000000000208e-01,-3.014371206464455355e+01,4.037902057170867920e-01
4.000000000000000000e+00,2.385500000000000398e-01,-3.008984043981964263e+01,3.390492200851440430e-01
4.000000000000000000e+00,2.386800000000000310e-01,-2.993423596388698726e+01,3.347544670104980469e-01
4.000000000000000000e+00,2.388100000000000223e-01,-3.004795042863870691e+01,3.923868834972381592e-01
4.000000000000000000e+00,2.389400000000000412e-01,-3.012728151124377263e+01,3.843083679676055908e-01
4.000000000000000000e+00,2.390700000000000325e-01,-3.025612424342730478e+01,3.981894552707672119e-01
4.000000000000000000e+00,2.392000000000000237e-01,-3.028968846325222586e+01,3.703013360500335693e-01
4.000000000000000000e+00,2.393300000000000427e-01,-3.010591440621764292e+01,3.303386569023132324e-01
4.000000000000000000e+00,2.394600000000000339e-01,-3.019789309242794317e+01,3.899585008621215820e-01
4.000000000000000000e+00,2.395900000000000252e-01,-3.024883981009609712e+01,3.824738264083862305e-01
4.000000000000000000e+00,2.397200000000000164e-01,-2.999715951424349925e+01,3.127632439136505127e-01
4.000000000000000000e+00,2.398500000000000354e-01,-3.011863026308249403e+01,3.948998153209686279e-01
4.000000000000000000e+00,2.399800000000000266e-01,-3.018961349070730549e+01,3.802465796470642090e-01
4.000000000000000000e+00,2.401100000000000179e-01,-3.016861376145889295e+01,3.669700026512145996e-01
4.000000000000000000e+00,2.402400000000000369e-01,-3.027164087857509855e+01,3.929600417613983154e-01
4.000000000000000000e+00,2.403700000000000281e-01,-3.022121282646442708e+01,3.609309196472167969e-01
4.000000000000000000e+00,2.405000000000000193e-01,-3.030707547589056716e+01,3.901068866252899170e-01
4.000000000000000000e+00,2.406300000000000383e-01,-2.989261289918501063e+01,2.683928310871124268e-01
4.000000000000000000e+00,2.407600000000000295e-01,-2.990383415941846934e+01,3.704123795032501221e-01
4.000000000000000000e+00,2.408900000000000208e-01,-3.007491518831725941e+01,4.049712419509887695e-01
4.000000000000000000e+00,2.410200000000000398e-01,-3.011197038517414271e+01,3.553963601589202881e-01
4.000000000000000000e+00,2.411500000000000310e-01,-3.025803289438787047e+01,4.018906354904174805e-01
4.000000000000000000e+00,2.412800000000000222e-01,-3.017305076076828740e+01,3.378245532512664795e-01
4.000000000000000000e+00,2.414100000000000412e-01,-3.027692825272536581e+01,3.932031989097595215e-01
4.000000000000000000e+00,2.415400000000000325e-01,-3.016595866146757388e+01,3.465670049190521240e-01
4.000000000000000000e+00,2.416700000000000237e-01,-3.000603531011539715e+01,3.346250653266906738e-01
4.000000000000000000e+00,2.418000000000000427e-01,-3.017298060099074419e+01,4.053266644477844238e-01
4.000000000000000000e+00,2.419300000000000339e-01,-2.983213074053802671e+01,2.658443450927734375e-01
4.000000000000000000e+00,2.420600000000000251e-01,-2.989435085983832607e+01,3.804805874824523926e-01
4.000000000000000000e+00,2.421900000000000164e-01,-2.999001787611026870e+01,3.881430029869079590e-01
4.000000000000000000e+00,2.423200000000000354e-01,-3.008612574743010626e+01,3.893932998180389404e-01
4.000000000000000000e+00,2.424500000000000266e-01,-3.022434633583841190e+01,3.997832834720611572e-01
4.000000000000000000e+00,2.425800000000000178e-01,-3.010881574661316762e+01,3.336380422115325928e-01
4.000000000000000000e+00,2.427100000000000368e-01,-3.021385294699023305e+01,3.926560282707214355e-01
4.000000000000000000e+00,2.428400000000000281e-01,-3.018743535487645602e+01,3.654142916202545166e-01
4.000000000000000000e+00,2.429700000000000193e-01,-3.016326864068597047e+01,3.662286698818206787e-01
4.000000000000000000e+00,2.431000000000000383e-01,-3.026865586126352170e+01,3.934143781661987305e-01
4.000000000000000000e+00,2.432300000000000295e-01,-3.013765251929519096e+01,3.415592014789581299e-01
4.000000000000000000e+00,2.433600000000000207e-01,-3.024884485715587346e+01,3.943789601325988770e-01
4.000000000000000000e+00,2.434900000000000397e-01,-3.036774656959626384e+01,3.943466544151306152e-01
4.000000000000000000e+00,2.436200000000000310e-01,-3.036201497155046169e+01,3.679743707180023193e-01
4.000000000000000000e+00,2.437500000000000222e-01,-3.025461080033544548e+01,3.492253422737121582e-01
4.000000000000000000e+00,2.438800000000000412e-01,-3.014245789948510179e+01,3.467436730861663818e-01
4.000000000000000000e+00,2.440100000000000324e-01,-2.999472825874845228e+01,3.372996747493743896e-01
4.000000000000000000e+00,2.441400000000000237e-01,-3.014260074972984782e+01,4.008120894432067871e-01
4.000000000000000000e+00,2.442700000000000427e-01,-3.035390152066211300e+01,4.013161063194274902e-01
4.000000000000000000e+00,2.444000000000000339e-01,-3.007111429632671218e+01,2.774743437767028809e-01
4.000000000000000000e+00,2.445300000000000251e-01,-2.972995555169827853e+01,2.866477370262145996e-01
4.000000000000000000e+00,2.446600000000000164e-01,-2.993360615909618971e+01,4.103369116783142090e-01
4.000000000000000000e+00,2.447900000000000353e-01,-3.011856158470091316e+01,3.735106587409973145e-01
4.000000000000000000e+00,2.449200000000000266e-01,-2.988838713490413568e+01,3.122414350509643555e-01
4.000000000000000000e+00,2.450500000000000178e-01,-3.007273935409542531e+01,4.078556895256042480e-01
4.000000000000000000e+00,2.451800000000000368e-01,-3.016016089155009183e+01,3.611058592796325684e-01
4.000000000000000000e+00,2.453100000000000280e-01,-3.005044070399830147e+01,3.461490571498870850e-01
4.000000000000000000e+00,2.454400000000000193e-01,-3.020312090278963524e+01,4.026171863079071045e-01
4.000000000000000000e+00,2.455700000000000383e-01,-2.986312063777048209e+01,2.712637484073638916e-01
4.000000000000000000e+00,2.457000000000000295e-01,-3.002376252241612065e+01,4.020482897758483887e-01
4.000000000000000000e+00,2.458300000000000207e-01,-3.012351135834714100e+01,3.721687197685241699e-01
4.000000000000000000e+00,2.459600000000000397e-01,-3.008505077842781006e+01,3.621364235877990723e-01
4.000000000000000000e+00,2.460900000000000309e-01,-3.020976279818475518e+01,3.967304229736328125e-01
4.000000000000000000e+00,2.462200000000000222e-01,-3.037009318639487887e+01,3.985629677772521973e-01
4.000000000000000000e+00,2.463500000000000412e-01,-3.036863272401560110e+01,3.573863804340362549e-01
4.000000000000000000e+00,2.464800000000000324e-01,-3.020480517248750019e+01,3.361464440822601318e-01
4.000000000000000000e+00,2.466100000000000236e-01,-2.987885577116950842e+01,2.926828861236572266e-01
4.000000000000000000e+00,2.467400000000000426e-01,-2.997884563860429097e+01,3.888326287269592285e-01
4.000000000000000000e+00,2.468700000000000339e-01,-3.012136899554078084e+01,3.993967771530151367e-01
4.000000000000000000e+00,2.470000000000000251e-01,-3.017488516384285901e+01,3.691206574440002441e-01
4.000000000000000000e+00,2.471300000000000163e-01,-3.017707491412527787e+01,3.718667626380920410e-01
4.000000000000000000e+00,2.472600000000000353e-01,-3.028657453435044289e+01,3.944975733757019043e-01
4.000000000000000000e+00,2.473900000000000265e-01,-2.993236684964688621e+01,2.829914391040802002e-01
4.000000000000000000e+00,2.475200000000000178e-01,-3.012262130774720958e+01,4.098067283630371094e-01
4.000000000000000000e+00,2.476500000000000368e-01,-3.030863833697356569e+01,3.793630599975585938e-01
4.000000000000000000e+00,2.477800000000000280e-01,-2.996836067815530669e+01,2.816042602062225342e-01
4.000000000000000000e+00,2.479100000000000192e-01,-3.004960127980836404e+01,3.860660195350646973e-01
4.000000000000000000e+00,2.480400000000000382e-01,-2.961317331032927669e+01,2.586503922939300537e-01
4.000000000000000000e+00,2.481700000000000295e-01,-2.985208571058072025e+01,4.172565340995788574e-01
4.000000000000000000e+00,2.483000000000000207e-01,-3.000439512173485568e+01,3.535732328891754150e-01
4.000000000000000000e+00,2.484300000000000397e-01,-3.014785011378706159e+01,3.999320268630981445e-01
4.000000000000000000e+00,2.485600000000000309e-01,-3.015656315534323539e+01,3.594505190849304199e-01
4.000000000000000000e+00,2.486900000000000222e-01,-3.013531694468735367e+01,3.665114641189575195e-01
4.000000000000000000e+00,2.488200000000000411e-01,-3.011852527722063044e+01,3.672514259815216064e-01
4.000000000000000000e+00,2.489500000000000324e-01,-3.023232481910892844e+01,3.947178721427917480e-01
4.000000000000000000e+00,2.490800000000000236e-01,-3.015469474666225480e+01,3.508844375610351562e-01
4.000000000000000000e+00,2.492100000000000426e-01,-3.027364400556315260e+01,3.963189423084259033e-01
4.000000000000000000e+00,2.493400000000000338e-01,-3.011277783580283440e+01,3.297279775142669678e-01
4.000000000000000000e+00,2.494700000000000251e-01,-3.021739534695964480e+01,3.926129639148712158e-01
4.000000000000000000e+00,2.496000000000000441e-01,-3.022694053745814102e+01,3.734340369701385498e-01
4.000000000000000000e+00,2.497300000000000353e-01,-3.015773455212519494e+01,3.566137552261352539e-01
4.000000000000000000e+00,2.498600000000000265e-01,-3.025862674843804356e+01,3.923808634281158447e-01
4.000000000000000000e+00,2.499900000000000178e-01,-2.994985704658835957e+01,2.979159653186798096e-01
4.000000000000000000e+00,2.501200000000000090e-01,-2.995824465335017450e+01,3.704958260059356689e-01
4.000000000000000000e+00,2.502500000000000280e-01,-3.012669189433116657e+01,4.050608277320861816e-01
4.000000000000000000e+00,2.503800000000000470e-01,-3.027396768887097167e+01,3.792120218276977539e-01
4.000000000000000000e+00,2.505100000000000104e-01,-3.021506760195936536e+01,3.591955602169036865e-01
4.000000000000000000e+00,2.506400000000000294e-01,-3.020079739165517552e+01,3.687787055969238281e-01
4.000000000000000000e+00,2.507700000000000484e-01,-3.031120554804456191e+01,3.949964046478271484e-01
4.000000000000000000e+00,2.509000000000000119e-01,-3.026179740008829100e+01,3.587837815284729004e-01
4.000000000000000000e+00,2.510300000000000309e-01,-3.037317433712961190e+01,3.959763646125793457e-01
4.000000000000000000e+00,2.511600000000000499e-01,-3.037713045557865144e+01,3.705846667289733887e-01
4.000000000000000000e+00,2.512900000000000134e-01,-3.006111971316515508e+01,2.974712550640106201e-01
4.000000000000000000e+00,2.514200000000000323e-01,-3.011016472601906102e+01,3.804288208484649658e-01
4.000000000000000000e+00,2.515500000000000513e-01,-3.026643228869593472e+01,4.042003452777862549e-01
4.000000000000000000e+00,2.516800000000000148e-01,-3.001712226176326226e+01,2.945965230464935303e-01
4.000000000000000000e+00,2.518100000000000338e-01,-3.008092862709836979e+01,3.830195069313049316e-01
4.000000000000000000e+00,2.519400000000000528e-01,-3.010830468141405447e+01,3.759916722774505615e-01
4.000000000000000000e+00,2.520700000000000163e-01,-3.022028498926169959e+01,3.941858112812042236e-01
4.000000000000000000e+00,2.522000000000000353e-01,-3.018871265669767112e+01,3.618078529834747314e-01
4.000000000000000000e+00,2.523300000000000542e-01,-2.996544546895425754e+01,3.193044066429138184e-01
4.000000000000000000e+00,2.524600000000000177e-01,-3.012129563308505098e+01,4.022582471370697021e-01
4.000000000000000000e+00,2.525900000000000367e-01,-3.017604294300252477e+01,3.647263050079345703e-01
4.000000000000000000e+00,2.527200000000000557e-01,-3.027464447084878785e+01,3.921431303024291992e-01
4.000000000000000000e+00,2.528500000000000192e-01,-3.039987292455782253e+01,3.992357850074768066e-01
4.000000000000000000e+00,2.529800000000000382e-01,-3.003257872687522934e+01,2.743117213249206543e-01
4.000000000000000000e+00,2.531100000000000572e-01,-3.011633994558082961e+01,3.873770236968994141e-01
4.000000000000000000e+00,2.532400000000000206e-01,-3.022082380046029471e+01,3.926280140876770020e-01
4.000000000000000000e+00,2.533700000000000396e-01,-3.017418958275606755e+01,3.610388040542602539e-01
4.000000000000000000e+00,2.535000000000000031e-01,-3.015637825842143016e+01,3.674964904785156250e-01
4.000000000000000000e+00,2.536300000000000221e-01,-3.015380651493542530e+01,3.706243634223937988e-01
4.000000000000000000e+00,2.537600000000000411e-01,-3.015928765563631231e+01,3.723146021366119385e-01
4.000000000000000000e+00,2.538900000000000046e-01,-3.016409782483540170e+01,3.722377419471740723e-01
4.000000000000000000e+00,2.540200000000000236e-01,-3.027540365619372764e+01,3.947356641292572021e-01
4.000000000000000000e+00,2.541500000000000425e-01,-3.025562506850872779e+01,3.649905025959014893e-01
4.000000000000000000e+00,2.542800000000000060e-01,-3.036731118285269204e+01,3.959677517414093018e-01
4.000000000000000000e+00,2.544100000000000250e-01,-3.020661266925311494e+01,3.327389657497406006e-01
4.000000000000000000e+00,2.545400000000000440e-01,-3.030170695844724804e+01,3.918069005012512207e-01
4.000000000000000000e+00,2.546700000000000075e-01,-3.005936280356255708e+01,3.157519698143005371e-01
4.000000000000000000e+00,2.548000000000000265e-01,-3.014345591330158314e+01,3.877727687358856201e-01
4.000000000000000000e+00,2.549300000000000455e-01,-3.017567343757740161e+01,3.777538239955902100e-01
4.000000000000000000e+00,2.550600000000000089e-01,-3.016888621730165099e+01,3.699433803558349609e-01
4.000000000000000000e+00,2.551900000000000279e-01,-2.984161223240290894e+01,2.918677031993865967e-01
4.000000000000000000e+00,2.553200000000000469e-01,-2.981174252017832060e+01,3.606530129909515381e-01
4.000000000000000000e+00,2.554500000000000104e-01,-2.997379906982796527e+01,4.017155170440673828e-01
4.000000000000000000e+00,2.555800000000000294e-01,-2.998441553668922666e+01,3.524644076824188232e-01
4.000000000000000000e+00,2.557100000000000484e-01,-3.011427410837672269e+01,3.966141343116760254e-01
4.000000000000000000e+00,2.558400000000000118e-01,-3.028945739202888987e+01,3.996412158012390137e-01
4.000000000000000000e+00,2.559700000000000308e-01,-2.992513009122163581e+01,2.629701793193817139e-01
4.000000000000000000e+00,2.561000000000000498e-01,-2.988026526713432673e+01,3.583579361438751221e-01
4.000000000000000000e+00,2.562300000000000133e-01,-3.003598104891714016e+01,4.011411070823669434e-01
4.000000000000000000e+00,2.563600000000000323e-01,-3.001056557531476443e+01,3.469897508621215820e-01
4.000000000000000000e+00,2.564900000000000513e-01,-3.001230797473684220e+01,3.698030710220336914e-01
4.000000000000000000e+00,2.566200000000000148e-01,-3.014655437121403736e+01,3.979522883892059326e-01
4.000000000000000000e+00,2.567500000000000338e-01,-3.032001389254831025e+01,3.977488577365875244e-01
4.000000000000000000e+00,2.568800000000000527e-01,-3.002935180467846266e+01,2.854135632514953613e-01
4.000000000000000000e+00,2.570100000000000162e-01,-3.013658891332082845e+01,3.921473622322082520e-01
4.000000000000000000e+00,2.571400000000000352e-01,-3.026894087824499735e+01,3.982884585857391357e-01
4.000000000000000000e+00,2.572700000000000542e-01,-2.973068937047203875e+01,2.182326912879943848e-01
4.000000000000000000e+00,2.574000000000000177e-01,-2.981706413402976708e+01,3.842408955097198486e-01
4.000000000000000000e+00,2.575300000000000367e-01,-2.987183690161593574e+01,3.787200152873992920e-01
4.000000000000000000e+00,2.576600000000000557e-01,-3.004326819130066895e+01,4.046414494514465332e-01
4.000000000000000000e+00,2.577900000000000191e-01,-3.021716191620952330e+01,3.834612667560577393e-01
4.000000000000000000e+00,2.579200000000000381e-01,-3.032845185553194867e+01,3.867471814155578613e-01
4.000000000000000000e+00,2.580500000000000571e-01,-3.036582810584537384e+01,3.811259567737579346e-01
4.000000000000000000e+00,2.581800000000000206e-01,-3.003006057942540963e+01,2.919750213623046875e-01
4.000000000000000000e+00,2.583100000000000396e-01,-3.007283280762945665e+01,3.786994218826293945e-01
4.000000000000000000e+00,2.584400000000000586e-01,-3.020277590589510552e+01,3.977493643760681152e-01
4.000000000000000000e+00,2.585700000000000220e-01,-3.026660365700054811e+01,3.761389553546905518e-01
4.000000000000000000e+00,2.587000000000000410e-01,-3.025844313140894570e+01,3.707387149333953857e-01
4.000000000000000000e+00,2.588300000000000045e-01,-3.020221261531929358e+01,3.598845005035400391e-01
4.000000000000000000e+00,2.589600000000000235e-01,-3.016894162405315782e+01,3.643241524696350098e-01
4.000000000000000000e+00,2.590900000000000425e-01,-3.020878406949219297e+01,3.797391057014465332e-01
4.000000000000000000e+00,2.592200000000000060e-01,-3.022991720253973824e+01,3.762228190898895264e-01
4.000000000000000000e+00,2.593500000000000250e-01,-3.034764056083911399e+01,3.969908356666564941e-01
4.000000000000000000e+00,2.594800000000000439e-01,-3.045060619990619344e+01,3.890259563922882080e-01
4.000000000000000000e+00,2.596100000000000074e-01,-3.006507899327206346e+01,2.789800167083740234e-01
4.000000000000000000e+00,2.597400000000000264e-01,-2.994027653818443824e+01,3.416974544525146484e-01
4.000000000000000000e+00,2.598700000000000454e-01,-3.008861411022312993e+01,4.002254009246826172e-01
4.000000000000000000e+00,2.600000000000000089e-01,-3.005443636387504114e+01,3.479017019271850586e-01
4.000000000000000000e+00,2.601300000000000279e-01,-3.018825382336947527e+01,3.983884453773498535e-01
4.000000000000000000e+00,2.602600000000000469e-01,-3.021261785877224426e+01,3.663974404335021973e-01
4.000000000000000000e+00,2.603900000000000103e-01,-3.018425353016428758e+01,3.655815720558166504e-01
4.000000000000000000e+00,2.605200000000000293e-01,-3.029312212491936407e+01,3.944475948810577393e-01
4.000000000000000000e+00,2.606500000000000483e-01,-3.013652564436270254e+01,3.344217538833618164e-01
4.000000000000000000e+00,2.607800000000000118e-01,-3.013261062251631728e+01,3.700957000255584717e-01
4.000000000000000000e+00,2.609100000000000308e-01,-3.025123147659391520e+01,3.959680199623107910e-01
4.000000000000000000e+00,2.610400000000000498e-01,-3.024936667342204899e+01,3.663159608840942383e-01
4.000000000000000000e+00,2.611700000000000133e-01,-3.031693145974326953e+01,3.866273760795593262e-01
4.000000000000000000e+00,2.613000000000000322e-01,-3.031814179397717979e+01,3.733529746532440186e-01
4.000000000000000000e+00,2.614300000000000512e-01,-3.011263912506786156e+01,3.254595100879669189e-01
4.000000000000000000e+00,2.615600000000000147e-01,-3.019658793930603480e+01,3.883924186229705811e-01
4.000000000000000000e+00,2.616900000000000337e-01,-3.022844234997355883e+01,3.783189654350280762e-01
4.000000000000000000e+00,2.618200000000000527e-01,-3.022998517081606451e+01,3.723685145378112793e-01
4.000000000000000000e+00,2.619500000000000162e-01,-3.023662201323930532e+01,3.734655976295471191e-01
4.000000000000000000e+00,2.620800000000000352e-01,-3.025260179168033048e+01,3.754920363426208496e-01
4.000000000000000000e+00,2.622100000000000541e-01,-3.023798421208018894e+01,3.691561520099639893e-01
4.000000000000000000e+00,2.623400000000000176e-01,-3.034558703819920567e+01,3.948398232460021973e-01
4.000000000000000000e+00,2.624700000000000366e-01,-2.994564939990029018e+01,2.704737782478332520e-01
4.000000000000000000e+00,2.626000000000000556e-01,-3.012598643554554201e+01,4.076574444770812988e-01
4.000000000000000000e+00,2.627300000000000191e-01,-3.000237622494976364e+01,3.160564899444580078e-01
4.000000000000000000e+00,2.628600000000000381e-01,-3.011378734947140501e+01,3.927317261695861816e-01
4.000000000000000000e+00,2.629900000000000571e-01,-3.021888975420708690e+01,3.906707465648651123e-01
4.000000000000000000e+00,2.631200000000000205e-01,-3.030356587246351907e+01,3.898350000381469727e-01
4.000000000000000000e+00,2.632500000000000395e-01,-3.005856425983060376e+01,3.151165843009948730e-01
4.000000000000000000e+00,2.633800000000000585e-01,-3.012897338298285632e+01,3.848849534988403320e-01
4.000000000000000000e+00,2.635100000000000220e-01,-3.011819291751757888e+01,3.685063421726226807e-01
4.000000000000000000e+00,2.636400000000000410e-01,-3.023392714443290075e+01,3.951438367366790771e-01
4.000000000000000000e+00,2.637700000000000045e-01,-2.991391692052129869e+01,2.901850640773773193e-01
4.000000000000000000e+00,2.639000000000000234e-01,-2.990336069881155012e+01,3.659470975399017334e-01
4.000000000000000000e+00,2.640300000000000424e-01,-3.006188124036916420e+01,4.020767211914062500e-01
4.000000000000000000e+00,2.641600000000000059e-01,-3.007532281396542828e+01,3.547294437885284424e-01
4.000000000000000000e+00,2.642900000000000249e-01,-3.016366740867348994e+01,3.888442218303680420e-01
4.000000000000000000e+00,2.644200000000000439e-01,-3.019440611388274220e+01,3.776709735393524170e-01
4.000000000000000000e+00,2.645500000000000074e-01,-2.995528053163119964e+01,3.152389824390411377e-01
4.000000000000000000e+00,2.646800000000000264e-01,-3.012001818740095871e+01,4.041675031185150146e-01
4.000000000000000000e+00,2.648100000000000454e-01,-2.988978589082047677e+01,2.958929836750030518e-01
4.000000000000000000e+00,2.649400000000000088e-01,-3.002216314721829349e+01,3.959836959838867188e-01
4.000000000000000000e+00,2.650700000000000278e-01,-3.022745390147278144e+01,4.052814841270446777e-01
4.000000000000000000e+00,2.652000000000000468e-01,-3.018772820549132518e+01,3.331080079078674316e-01
4.000000000000000000e+00,2.653300000000000103e-01,-3.007344321295986234e+01,3.454755842685699463e-01
4.000000000000000000e+00,2.654600000000000293e-01,-2.992370297294891657e+01,3.359800577163696289e-01
4.000000000000000000e+00,2.655900000000000483e-01,-3.010930779206741548e+01,4.086045324802398682e-01
4.000000000000000000e+00,2.657200000000000117e-01,-3.018874333656370723e+01,3.590842485427856445e-01
4.000000000000000000e+00,2.658500000000000307e-01,-3.015017443787307627e+01,3.629209399223327637e-01
4.000000000000000000e+00,2.659800000000000497e-01,-3.006100700962782923e+01,3.510193526744842529e-01
4.000000000000000000e+00,2.661100000000000132e-01,-3.017298452834140221e+01,3.935921490192413330e-01
4.000000000000000000e+00,2.662400000000000322e-01,-3.028042113302145921e+01,3.911971747875213623e-01
4.000000000000000000e+00,2.663700000000000512e-01,-3.020681870050811924e+01,3.561690151691436768e-01
4.000000000000000000e+00,2.665000000000000147e-01,-3.030831868499652515e+01,3.931004703044891357e-01
4.000000000000000000e+00,2.666300000000000336e-01,-3.022025945075825959e+01,3.531081676483154297e-01
4.000000000000000000e+00,2.667600000000000526e-01,-3.016467507939015391e+01,3.595670461654663086e-01
4.000000000000000000e+00,2.668900000000000161e-01,-3.028152984700671979e+01,3.959771990776062012e-01
4.000000000000000000e+00,2.670200000000000351e-01,-3.018059928463002706e+01,3.444106578826904297e-01
