episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.339400000000000479e-01,-2.989235480681600521e+01,3.797627389430999756e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.989086281711815474e+01,3.801062703132629395e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.988946093978068674e+01,3.818134367465972900e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.988814373224768772e+01,3.826356232166290283e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.988690608067962273e+01,3.833177089691162109e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.988574318009978725e+01,3.821347653865814209e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.988465051573974662e+01,3.801454603672027588e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.988362384551161810e+01,3.826470077037811279e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.988265918353871697e+01,3.828134536743164062e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.988175278468111173e+01,3.826520442962646484e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.988090112999574899e+01,3.831743299961090088e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.988010091307469551e+01,3.815242052078247070e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.987934902720860819e+01,3.833136260509490967e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.987864255332549135e+01,3.833946287631988525e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.987797874865773551e+01,3.837580978870391846e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.987735503609392396e+01,3.818597793579101562e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.987676899417357390e+01,3.831999301910400391e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.987621834768627949e+01,3.803991377353668213e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.987570095883844701e+01,3.837195932865142822e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.987521481895375430e+01,3.831441402435302734e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.987475804067479501e+01,3.826316297054290771e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.987432885063575583e+01,3.841139078140258789e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.987392558257747410e+01,3.834726810455322266e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.987354667087870297e+01,3.811180591583251953e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.003421220732368369e+01,3.846939504146575928e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.010078982808459713e+01,3.431881666183471680e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.008172489975382646e+01,3.521272838115692139e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.006816238192823221e+01,3.564408719539642334e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.005591918174399169e+01,3.597391545772552490e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.004450907640836022e+01,3.606452047824859619e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.003381428080824733e+01,3.627220094203948975e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.002377400498718174e+01,3.637262880802154541e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.001434307498225351e+01,3.646770417690277100e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.000548276591629460e+01,3.646989166736602783e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.999715794955088555e+01,3.663434982299804688e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.998933605319174234e+01,3.682155907154083252e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.998198662183903807e+01,3.694717586040496826e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.997508109207808147e+01,3.695996105670928955e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.996859264376146470e+01,3.718607723712921143e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.996249608289574695e+01,3.713532388210296631e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.995676773932203218e+01,3.717676401138305664e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.995138537325563988e+01,3.734221160411834717e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.994632808840077587e+01,3.743551373481750488e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.994157625063567707e+01,3.749061822891235352e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.993711141172089185e+01,3.769591152667999268e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.993291623765452769e+01,3.741891682147979736e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.992897444136782426e+01,3.765052855014801025e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.992527071949057671e+01,3.772804439067840576e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.992179069293748483e+01,3.770884275436401367e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.991852085108334336e+01,3.772062957286834717e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.991544849931019456e+01,3.766929209232330322e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.991256170972246409e+01,3.785600364208221436e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.990984927483905409e+01,3.779505491256713867e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.990730066408201893e+01,3.778335750102996826e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.990490598289335722e+01,3.793612420558929443e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.990265593432107494e+01,3.790497481822967529e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.990054178292529841e+01,3.810405731201171875e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.989855532086430756e+01,3.807445466518402100e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.989668883602905680e+01,3.793384432792663574e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.989493508210212980e+01,3.809210360050201416e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.989328725042512858e+01,3.791324794292449951e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.989173894356526873e+01,3.814456760883331299e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.989028415047829768e+01,3.820445239543914795e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.988891722317158184e+01,3.823213279247283936e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.988763285477688925e+01,3.806259930133819580e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.988642605894721527e+01,3.832569420337677002e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.988529215049815591e+01,3.798446357250213623e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.988422672721841877e+01,3.815685212612152100e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.988322565277903564e+01,3.835238516330718994e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.988228504067475200e+01,3.839327394962310791e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.988140123913527901e+01,3.823871910572052002e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.988057081694781658e+01,3.824689090251922607e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.987979055013615692e+01,3.803745806217193604e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.987905740944392718e+01,3.817221820354461670e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.987836854857408042e+01,3.838597238063812256e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.987772129313867353e+01,3.826637566089630127e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.987711313027591231e+01,3.821501433849334717e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.987654169889448497e+01,3.837525248527526855e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.987600478050696751e+01,3.834241032600402832e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.987550029061678458e+01,3.843231499195098877e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.987502627062571747e+01,3.831789791584014893e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.003560466879720181e+01,3.847194015979766846e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.010201091506676008e+01,3.434664011001586914e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.008286516947481459e+01,3.503176271915435791e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.006923349434298842e+01,3.585934638977050781e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.005692567320685882e+01,3.579094409942626953e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.004545481677856245e+01,3.633147776126861572e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.003470291531717962e+01,3.615282475948333740e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.002460897337034496e+01,3.638368248939514160e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.001512761522564077e+01,3.652421534061431885e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.000621992259524617e+01,3.676367998123168945e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.999785058410993699e+01,3.672730326652526855e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.998998685451361368e+01,3.661916553974151611e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.998259811649579376e+01,3.708642423152923584e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.997565565407493082e+01,3.692010939121246338e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.996913250373073367e+01,3.712216019630432129e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.996300333674914285e+01,3.704409897327423096e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.995724435638472016e+01,3.734709024429321289e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.995183320391111792e+01,3.724079132080078125e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.994674887127427354e+01,3.743014037609100342e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.994197161934395268e+01,3.742813766002655029e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.993748290121449784e+01,3.771107494831085205e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.993326529017693360e+01,3.770430684089660645e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.992930241205464625e+01,3.754455149173736572e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.992557888163074864e+01,3.768312633037567139e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.992208024291645785e+01,3.768336474895477295e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.991879291302802457e+01,3.788934648036956787e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.991570412945306146e+01,3.772454261779785156e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.991280190050238375e+01,3.781712353229522705e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.991007495875400579e+01,3.799504935741424561e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.990751271730952254e+01,3.781460523605346680e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.990510522869207222e+01,3.796617984771728516e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.990284314622700634e+01,3.780850470066070557e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.990071768775464633e+01,3.812777698040008545e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.989872060153558309e+01,3.820181190967559814e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.989684413421421638e+01,3.804881274700164795e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.989508100071780561e+01,3.820263147354125977e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.989342435597332681e+01,3.793629705905914307e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.989186776833268055e+01,3.817974627017974854e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.989040519460288436e+01,3.803008198738098145e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.988903095658431752e+01,3.817497789859771729e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.988773971902600834e+01,3.826555311679840088e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.988652646891258868e+01,3.817136287689208984e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.988538649600200969e+01,3.804904818534851074e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.988431537453870490e+01,3.814450502395629883e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.988330894607147670e+01,3.814677000045776367e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.988236330330889956e+01,3.834753930568695068e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.988147477494996096e+01,3.844954669475555420e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.988063991143087605e+01,3.832670152187347412e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.987985547153259347e+01,3.798724710941314697e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.004014946279462706e+01,3.848697245121002197e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.010599636713505234e+01,3.450058400630950928e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.008658684552415252e+01,3.465805053710937500e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.007272945080511661e+01,3.572551012039184570e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.006021071609570328e+01,3.598574399948120117e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.004854157676279058e+01,3.605607151985168457e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.003760328991235795e+01,3.603339493274688721e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.002733418938265331e+01,3.641062378883361816e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.001768824098003563e+01,3.620256483554840088e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.000862589515141110e+01,3.661020100116729736e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.000011124281493124e+01,3.679898679256439209e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.999211097549722282e+01,3.675285279750823975e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.998459394612909890e+01,3.684366643428802490e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.997753094077232205e+01,3.708721995353698730e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.997089452795801634e+01,3.714152872562408447e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.996465893926300339e+01,3.725447952747344971e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.995879996478208440e+01,3.727654516696929932e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.995329485757992316e+01,3.738678991794586182e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.994812224483940710e+01,3.741255402565002441e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.994326204469766139e+01,3.744253516197204590e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.993869538821648746e+01,3.750345408916473389e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.993440454610410484e+01,3.753359019756317139e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.993037285987649554e+01,3.749743998050689697e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.992658467718073467e+01,3.761425912380218506e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.992302529102641273e+01,3.771908283233642578e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.991968088268784243e+01,3.779140710830688477e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.991653846805508365e+01,3.793197572231292725e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.991358584722519964e+01,3.776809573173522949e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.991081155713818518e+01,3.797546029090881348e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.990820482707353989e+01,3.797957599163055420e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.990575553683471455e+01,3.786733448505401611e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.990345417745913537e+01,3.803982436656951904e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.990129181430124561e+01,3.794779181480407715e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.989926005234515216e+01,3.816591203212738037e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.989735100361252051e+01,3.806214034557342529e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.989555725653870155e+01,3.791362643241882324e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.989387184719852897e+01,3.815736472606658936e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.989228823227012555e+01,3.827682137489318848e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.989080026363156506e+01,3.803924024105072021e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.988940216449172382e+01,3.820958137512207031e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.988808850696283059e+01,3.821237683296203613e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.988685419098771590e+01,3.805001676082611084e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.988569442453955460e+01,3.829441964626312256e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.988460470501770772e+01,3.803943097591400146e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.988358080176703524e+01,3.822390437126159668e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.988261873965316440e+01,3.837589025497436523e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.988171478362974298e+01,3.824833631515502930e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.988086542423761216e+01,3.822045624256134033e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.988006736397998964e+01,3.833754658699035645e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.987931750452036894e+01,3.826334476470947266e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.987861293465395107e+01,3.830254077911376953e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.987795091900516908e+01,3.837480247020721436e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.987732888740820769e+01,3.820437192916870117e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.987674442492859228e+01,3.835645020008087158e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.987619526248785107e+01,3.829541206359863281e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.987567926805391849e+01,3.817752301692962646e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.987519443836413657e+01,3.831234574317932129e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.003576293268859132e+01,3.853474557399749756e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.010214970110559918e+01,3.437595367431640625e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.008299477008678124e+01,3.479858934879302979e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.006935523475984695e+01,3.566005527973175049e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.005704006901586212e+01,3.595205843448638916e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.004556230781532378e+01,3.621954917907714844e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.003480391588686160e+01,3.614678680896759033e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.002470387442212285e+01,3.648158609867095947e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.001521678477860178e+01,3.647361099720001221e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.000630370668589464e+01,3.663807809352874756e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.999792930796078849e+01,3.655985295772552490e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.999006082373427517e+01,3.694226145744323730e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.998266761824826077e+01,3.684909045696258545e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.997572095818093274e+01,3.710469603538513184e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.996919386371663663e+01,3.697848021984100342e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.996306099082944741e+01,3.722464740276336670e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.995729852838661600e+01,3.728612363338470459e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.995188410414318625e+01,3.730019629001617432e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.994679669734302863e+01,3.744246661663055420e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.994201655692098285e+01,3.741688132286071777e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.993752512475731109e+01,3.746394217014312744e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.993330496360621495e+01,3.774791061878204346e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.992933968939074063e+01,3.767250478267669678e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.992561390759152928e+01,3.754835426807403564e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.992211315347930878e+01,3.780646622180938721e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.991882383595754646e+01,3.766347169876098633e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.991573318479718324e+01,3.771562874317169189e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.991282920105842891e+01,3.798497915267944336e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.991010061050669933e+01,3.763991892337799072e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.990753681984238810e+01,3.805926144123077393e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.990512787557398511e+01,3.788063824176788330e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.990286442537549050e+01,3.796711564064025879e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.990073768177737534e+01,3.805681169033050537e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.989873938805085274e+01,3.807695806026458740e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.989686178615234269e+01,3.794145286083221436e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.989509758660435423e+01,3.818237185478210449e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.989343994019506212e+01,3.808427751064300537e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.989188241138759849e+01,3.798144757747650146e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.989041895333498644e+01,3.817340135574340820e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.988904388440441195e+01,3.830510973930358887e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.988775186611914947e+01,3.829620778560638428e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.988653788243272658e+01,3.819636404514312744e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.988539722025503309e+01,3.804175853729248047e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.988432545115459860e+01,3.831554055213928223e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.988331841416582790e+01,3.830514848232269287e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.988237219963485458e+01,3.828970193862915039e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.988148313404088441e+01,3.831295073032379150e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.988064776573435211e+01,3.827644884586334229e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.987986285153654009e+01,3.825862705707550049e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.987912534414837396e+01,3.822990357875823975e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.987843238031989301e+01,3.812098503112792969e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.987778126973405080e+01,3.840952217578887939e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.987716948456208499e+01,3.832286298274993896e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.987659464964967881e+01,3.837580084800720215e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.987605453329570437e+01,3.815490603446960449e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.987554703858808125e+01,3.845124542713165283e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.003609476721206661e+01,3.852860629558563232e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.010244069581101556e+01,3.418917655944824219e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.008326650543383352e+01,3.502876758575439453e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.006961048940274495e+01,3.578929007053375244e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.005727992400185400e+01,3.609166145324707031e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.004578768536086386e+01,3.588721752166748047e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.003501568467788019e+01,3.626582622528076172e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.002490285417335159e+01,3.626949489116668701e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.001540374712627468e+01,3.645558059215545654e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.000647937717513969e+01,3.661425411701202393e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.999809436849526989e+01,3.684034645557403564e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.999021591509495366e+01,3.694840371608734131e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.998281334253623598e+01,3.689337372779846191e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.997585788113938676e+01,3.695541620254516602e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.996932251692201987e+01,3.733280003070831299e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.996318187375318587e+01,3.701755106449127197e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.995741211033363527e+01,3.721443712711334229e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.995199082607366492e+01,3.716630637645721436e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.994689697358440839e+01,3.757116794586181641e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.994211077677639921e+01,3.750389516353607178e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.993761365401695329e+01,3.772046566009521484e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.993338814596751618e+01,3.729022443294525146e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.992941784779267067e+01,3.780417740345001221e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.992568734546837206e+01,3.762098252773284912e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.992218215593864628e+01,3.780139982700347900e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.991888867088725235e+01,3.754546642303466797e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.991579410390544069e+01,3.799351453781127930e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.991288644085082993e+01,3.786745667457580566e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.991015439320451819e+01,3.784476816654205322e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.990758735424524772e+01,3.798316717147827148e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.990517535787065384e+01,3.783623278141021729e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.990290903990532456e+01,3.794898986816406250e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.990077960174610539e+01,3.798172473907470703e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.989877877620304147e+01,3.785243332386016846e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.989689879540327766e+01,3.819960653781890869e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.989513236063358192e+01,3.816944062709808350e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.989347261400425282e+01,3.796809911727905273e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.989191311182467459e+01,3.818509876728057861e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.989044779958658893e+01,3.809924721717834473e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.988907098845862720e+01,3.820509910583496094e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.988777733320016949e+01,3.809539973735809326e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.988656181140952484e+01,3.812725543975830078e-01
