episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.937700000000000644e-01,-3.017558512069291510e+01,3.706519007682800293e-01
1.000000000000000000e+00,3.939000000000000279e-01,-3.015712457770386123e+01,3.736518323421478271e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.013969745703004222e+01,3.765327632427215576e-01
1.000000000000000000e+00,3.941600000000000659e-01,-3.012328680854612273e+01,3.845596909523010254e-01
1.000000000000000000e+00,3.942900000000000293e-01,-3.010785418202106811e+01,3.835365474224090576e-01
1.000000000000000000e+00,3.944200000000000483e-01,-3.025472305971052123e+01,3.882250189781188965e-01
1.000000000000000000e+00,3.945500000000000673e-01,-3.046854705644893357e+01,3.589169383049011230e-01
1.000000000000000000e+00,3.946800000000000308e-01,-3.025711850522757018e+01,2.856683731079101562e-01
1.000000000000000000e+00,3.948100000000000498e-01,-3.006497001168209238e+01,3.337114155292510986e-01
1.000000000000000000e+00,3.949400000000000688e-01,-3.020988264013271518e+01,3.938461542129516602e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.042540137970078717e+01,3.677757382392883301e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.021774470540918145e+01,2.907645702362060547e-01
1.000000000000000000e+00,3.953300000000000702e-01,-3.019226287316343615e+01,3.703181147575378418e-01
1.000000000000000000e+00,3.954600000000000337e-01,-3.017274389807805690e+01,3.687760531902313232e-01
1.000000000000000000e+00,3.955900000000000527e-01,-3.015445437297564624e+01,3.726947903633117676e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.013718836162506420e+01,3.768504261970520020e-01
1.000000000000000000e+00,3.958500000000000352e-01,-3.012092920215835434e+01,3.833110928535461426e-01
1.000000000000000000e+00,3.959800000000000542e-01,-3.026703263670367861e+01,3.847256302833557129e-01
1.000000000000000000e+00,3.961100000000000732e-01,-3.047938261434656226e+01,3.575800061225891113e-01
1.000000000000000000e+00,3.962400000000000366e-01,-3.026609911483745918e+01,2.868831157684326172e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.007349541691269934e+01,3.189234733581542969e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.021794880516443982e+01,3.936226963996887207e-01
1.000000000000000000e+00,3.966300000000000381e-01,-3.043253638924033666e+01,3.615509867668151855e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.022366092129396620e+01,2.879387736320495605e-01
1.000000000000000000e+00,3.968900000000000206e-01,-3.019786921286209136e+01,3.588739633560180664e-01
1.000000000000000000e+00,3.970200000000000395e-01,-3.017801737141406448e+01,3.673147559165954590e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.015941042726815269e+01,3.728768527507781982e-01
1.000000000000000000e+00,3.972800000000000220e-01,-3.014184538772555300e+01,3.750576376914978027e-01
1.000000000000000000e+00,3.974100000000000410e-01,-3.012530505590744667e+01,3.809857964515686035e-01
1.000000000000000000e+00,3.975400000000000600e-01,-3.027115081681699493e+01,3.851411640644073486e-01
1.000000000000000000e+00,3.976700000000000235e-01,-3.048300642349736478e+01,3.561130464076995850e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.026912709908876664e+01,2.880429625511169434e-01
1.000000000000000000e+00,3.979300000000000614e-01,-3.007636617836198312e+01,3.287346363067626953e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.022066480748613770e+01,3.924763798713684082e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.043493874211527128e+01,3.612028360366821289e-01
1.000000000000000000e+00,3.983200000000000629e-01,-3.022565279694070384e+01,2.874054908752441406e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.019975675867052445e+01,3.604671359062194824e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.017979284712701116e+01,3.680083155632019043e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.016107903399346668e+01,3.721832036972045898e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.014341331743407792e+01,3.763378262519836426e-01
1.000000000000000000e+00,3.989700000000000468e-01,-3.028820581834640535e+01,3.870112597942352295e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.049802478839403008e+01,3.546168208122253418e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.028168549981202773e+01,2.850672304630279541e-01
1.000000000000000000e+00,3.993600000000000483e-01,-3.008827292088970040e+01,3.134333789348602295e-01
1.000000000000000000e+00,3.994900000000000673e-01,-3.023192981297690807e+01,3.917452991008758545e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.044490295636389021e+01,3.648263514041900635e-01
1.000000000000000000e+00,3.997500000000000497e-01,-3.023391458350916849e+01,2.846580147743225098e-01
1.000000000000000000e+00,3.998800000000000687e-01,-3.020758581599433157e+01,3.475475013256072998e-01
1.000000000000000000e+00,4.000100000000000322e-01,-3.018715706812477251e+01,3.648065924644470215e-01
1.000000000000000000e+00,4.001400000000000512e-01,-3.016799999029093016e+01,3.690646886825561523e-01
1.000000000000000000e+00,4.002700000000000702e-01,-3.014991669128365714e+01,3.750184178352355957e-01
1.000000000000000000e+00,4.004000000000000337e-01,-3.013288904684805303e+01,3.819418847560882568e-01
1.000000000000000000e+00,4.005300000000000527e-01,-3.011687654496696709e+01,3.838866353034973145e-01
1.000000000000000000e+00,4.006600000000000716e-01,-3.026321409313992206e+01,3.848885595798492432e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.047601873867541045e+01,3.561448752880096436e-01
1.000000000000000000e+00,4.009200000000000541e-01,-3.026328507667040313e+01,2.861286401748657227e-01
1.000000000000000000e+00,4.010500000000000731e-01,-3.007082735061028700e+01,3.096823096275329590e-01
1.000000000000000000e+00,4.011800000000000366e-01,-3.021542452290064062e+01,3.943069279193878174e-01
1.000000000000000000e+00,4.013100000000000556e-01,-3.043030357708389744e+01,3.656186461448669434e-01
1.000000000000000000e+00,4.014400000000000746e-01,-3.022180958213570889e+01,2.896204292774200439e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.019611484120461853e+01,3.624576330184936523e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.017636716225563021e+01,3.689806163311004639e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.015785954688397297e+01,3.759851753711700439e-01
1.000000000000000000e+00,4.019600000000000395e-01,-3.014038808117014057e+01,3.762664198875427246e-01
1.000000000000000000e+00,4.020900000000000585e-01,-3.012393573562767557e+01,3.845878243446350098e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.010846392068424393e+01,3.836185336112976074e-01
1.000000000000000000e+00,4.023500000000000409e-01,-3.025529689072286743e+01,3.935113847255706787e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.046905199893876315e+01,3.643626570701599121e-01
1.000000000000000000e+00,4.026100000000000234e-01,-3.025753457686051817e+01,2.824347615242004395e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.006536531588081473e+01,3.099111318588256836e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.021025665734181942e+01,3.945888876914978027e-01
1.000000000000000000e+00,4.030000000000000249e-01,-3.042573222780293563e+01,3.626961410045623779e-01
1.000000000000000000e+00,4.031300000000000439e-01,-3.021801904562049401e+01,2.890209555625915527e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.019252284410717024e+01,3.620296716690063477e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.017298843373874107e+01,3.695533573627471924e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.015468418966380071e+01,3.757083117961883545e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.013740431213964754e+01,3.778195679187774658e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.012113211448889416e+01,3.814004063606262207e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.026722360050644411e+01,3.875018954277038574e-01
1.000000000000000000e+00,4.040400000000000658e-01,-3.047955065378472383e+01,3.516897559165954590e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.026623952540779783e+01,2.865033149719238281e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.007362853693378923e+01,3.088051676750183105e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.021807474888379730e+01,3.926137983798980713e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.043264778879320076e+01,3.668357729911804199e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.022375328669609473e+01,2.876834273338317871e-01
1.000000000000000000e+00,4.048200000000000687e-01,-3.019795674040557998e+01,3.655555844306945801e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.017809970217751214e+01,3.687527775764465332e-01
1.000000000000000000e+00,4.050800000000000511e-01,-3.015948780243105887e+01,3.746213316917419434e-01
1.000000000000000000e+00,4.052100000000000701e-01,-3.014191809441453529e+01,3.756269812583923340e-01
1.000000000000000000e+00,4.053400000000000336e-01,-3.012537337289262851e+01,3.820137381553649902e-01
1.000000000000000000e+00,4.054700000000000526e-01,-3.027121511096665429e+01,3.851316273212432861e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.048306299946496267e+01,3.586953282356262207e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.026917437295710656e+01,2.859582901000976562e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.007641099764186521e+01,3.117434084415435791e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.022070721064585896e+01,3.932021856307983398e-01
1.000000000000000000e+00,4.061200000000000365e-01,-3.043497624854180472e+01,3.643533885478973389e-01
1.000000000000000000e+00,4.062500000000000555e-01,-3.022568389494149699e+01,2.886835336685180664e-01
1.000000000000000000e+00,4.063800000000000745e-01,-3.019978622785759015e+01,3.643012344837188721e-01
1.000000000000000000e+00,4.065100000000000380e-01,-3.017982056665884727e+01,3.685411512851715088e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.016110508507059151e+01,3.736505210399627686e-01
1.000000000000000000e+00,4.067700000000000760e-01,-3.014343779672648793e+01,3.751163780689239502e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.012680132172333458e+01,3.807834386825561523e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.027255897454170253e+01,3.871302008628845215e-01
1.000000000000000000e+00,4.071600000000000219e-01,-3.048424553762492195e+01,3.565057516098022461e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.027016247878735555e+01,2.850108146667480469e-01
1.000000000000000000e+00,4.074200000000000599e-01,-3.007734779780315293e+01,3.104360103607177734e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.022159350909656084e+01,3.931284248828887939e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.043576019546216216e+01,3.697039484977722168e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.022633389304364115e+01,2.882407605648040771e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.020040218056642445e+01,3.648764491081237793e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.018039994813818083e+01,3.714537024497985840e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.016164959256995104e+01,3.759440183639526367e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.014394945083841293e+01,3.787476420402526855e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.028871038869623078e+01,3.877567946910858154e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.049846879322322479e+01,3.506264984607696533e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.028205650696222051e+01,2.848711907863616943e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.008862466439169481e+01,3.088280558586120605e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.023226259454149556e+01,3.922123312950134277e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.044519730778248245e+01,3.614420294761657715e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.023415864084039129e+01,2.896728813648223877e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.020781709020177175e+01,3.641536533832550049e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.018737461082448803e+01,3.667893409729003906e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.016820443875346669e+01,3.718534111976623535e-01
1.000000000000000000e+00,4.097600000000000686e-01,-3.015010880418656569e+01,3.738795220851898193e-01
1.000000000000000000e+00,4.098900000000000321e-01,-3.013306956078860566e+01,3.802433311939239502e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.011704615778000615e+01,3.838972449302673340e-01
1.000000000000000000e+00,4.101500000000000701e-01,-3.026337371744602933e+01,3.868486285209655762e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.047615920011936197e+01,3.655906617641448975e-01
1.000000000000000000e+00,4.104100000000000525e-01,-3.026340244302187088e+01,2.696233093738555908e-01
1.000000000000000000e+00,4.105400000000000715e-01,-3.007093862292212094e+01,3.310635983943939209e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.021552979669045769e+01,3.925168216228485107e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.043039669371907863e+01,3.667593896389007568e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.022188678853748556e+01,2.892842292785644531e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.019618800374638212e+01,3.650657832622528076e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.017643598092341861e+01,3.685766458511352539e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.015792422327464095e+01,3.748411536216735840e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.014044885528655371e+01,3.757708072662353516e-01
1.000000000000000000e+00,4.115800000000000569e-01,-3.012399284048754566e+01,3.834528326988220215e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.010851757704308795e+01,3.845252096652984619e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.025534738728414297e+01,3.888572752475738525e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.046909643345874841e+01,3.581540286540985107e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.025757119093088932e+01,2.892392575740814209e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.006540010245518246e+01,3.386824727058410645e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.021028957070601351e+01,3.934969604015350342e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.042576134238054308e+01,3.643171191215515137e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.021804318762186270e+01,2.898798286914825439e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.019254572164092920e+01,3.710910975933074951e-01
1.000000000000000000e+00,4.128800000000000248e-01,-3.017300995299827093e+01,3.769844174385070801e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.015470441368303156e+01,3.750610053539276123e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.013742331596327872e+01,3.776343166828155518e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.012114997097835101e+01,3.831827342510223389e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.026724040555176032e+01,3.881929218769073486e-01
1.000000000000000000e+00,4.135300000000000642e-01,-3.047956544153937841e+01,3.545516133308410645e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.026625188188011251e+01,2.868512868881225586e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.007364025184834233e+01,3.088245689868927002e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.021808583229975298e+01,3.931754529476165771e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.043265759235798029e+01,3.611985445022583008e-01
1.000000000000000000e+00,4.141800000000000481e-01,-3.022376141529585780e+01,2.881526648998260498e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.019796444328211038e+01,3.600901067256927490e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.017810694774691171e+01,3.683597445487976074e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.015949461191675951e+01,3.732864558696746826e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.014192449308316668e+01,3.757218122482299805e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.012537938527541570e+01,3.793232738971710205e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.010982038895634716e+01,3.833286464214324951e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.025657347624609272e+01,3.903177678585052490e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.047017533008331114e+01,3.610436618328094482e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.025846019948592058e+01,2.881176769733428955e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.023068218767884474e+01,3.483029305934906006e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.020882778279934655e+01,3.672320246696472168e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.018834781558530977e+01,3.687052428722381592e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.016903042150757486e+01,3.725231289863586426e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.015084655201823338e+01,3.743605315685272217e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.013374883476609156e+01,3.778840005397796631e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.027909250247736139e+01,3.860395550727844238e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.048999072028963297e+01,3.570805490016937256e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.027495954081410900e+01,2.852343320846557617e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.008189562766369463e+01,3.163966238498687744e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.022589611944887267e+01,3.921243548393249512e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.043956588954029030e+01,3.639807105064392090e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.022948929001466567e+01,2.889409363269805908e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.020339230367980576e+01,3.650743663311004639e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.018321253671296489e+01,3.685327172279357910e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.016429288630744310e+01,3.715207874774932861e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.014643325881050018e+01,3.747511506080627441e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.012961592992141391e+01,3.827936351299285889e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.011380109032818808e+01,3.821846842765808105e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.026031975297531318e+01,3.891701698303222656e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.047347186512175199e+01,3.531246781349182129e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.026117653734043600e+01,2.890528738498687744e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.006882549457971976e+01,3.224638402462005615e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.021353050644492555e+01,3.943865597248077393e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.042862820841370564e+01,3.674212098121643066e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.022042040052961553e+01,2.871306240558624268e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.019479842174794015e+01,3.681050837039947510e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.017512890304540818e+01,3.671879470348358154e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.015669582065542897e+01,3.736766874790191650e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.013929456954780051e+01,3.786757588386535645e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.012290824588313143e+01,3.818510770797729492e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.010749848071354506e+01,3.839284777641296387e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.025438830586566752e+01,3.880990147590637207e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.046825249014442605e+01,3.537588715553283691e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.025687578354889951e+01,2.874739766120910645e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.006473940509192389e+01,3.113740980625152588e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.020966445174381576e+01,3.950680792331695557e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.042520837490606311e+01,3.704444169998168945e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.021758466564350343e+01,2.871156334877014160e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.019211121599478176e+01,3.629533648490905762e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.017260124538996280e+01,3.697564303874969482e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.015432030689425247e+01,3.749684095382690430e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.013706238465309895e+01,3.785930275917053223e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.028222877592526885e+01,3.857975006103515625e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.049276519455222356e+01,3.575972914695739746e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.027729062365832036e+01,2.784538269042968750e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.008410623846470600e+01,3.088385462760925293e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.022798775035531449e+01,3.926799893379211426e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.044141613061099250e+01,3.645076453685760498e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.023102353272974696e+01,2.876799106597900391e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.020484619182886021e+01,3.621751070022583008e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.018458010497140975e+01,3.654062747955322266e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.016557813915413533e+01,3.735004067420959473e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.014764096500225676e+01,3.768174052238464355e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.013075071982139619e+01,3.787186443805694580e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.027627581105966215e+01,3.864043951034545898e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.048751618300404331e+01,3.474403619766235352e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.027289536645601231e+01,2.878310084342956543e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.007993878509241625e+01,3.257235884666442871e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.022404481958811218e+01,3.923418819904327393e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.043792842378389096e+01,3.621957004070281982e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.022813164793109308e+01,2.901805341243743896e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.020210577326367130e+01,3.687291443347930908e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.018200239272951180e+01,3.684595227241516113e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.016315558328011903e+01,3.713209927082061768e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.014536457618871168e+01,3.773894608020782471e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.012861177009652636e+01,3.785187005996704102e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.011285757135993180e+01,3.833212554454803467e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.025943179814266770e+01,3.921577632427215576e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.047269050961171644e+01,3.606205284595489502e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.011595830400764484e+01,2.671190798282623291e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.993222257162024391e+01,3.386748731136322021e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.008478754762633045e+01,4.009039402008056641e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.031515473141971029e+01,3.731724917888641357e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.029219732291126732e+01,3.277819156646728516e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.009507956198075718e+01,3.434840142726898193e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.023780066570686031e+01,3.915481865406036377e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.044962445014805397e+01,3.620465397834777832e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.023739644961222339e+01,2.844453752040863037e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.004637792577700495e+01,3.359108865261077881e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.019233333895767757e+01,3.929805457592010498e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.040991164268890401e+01,3.604454100131988525e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.020493168466603962e+01,2.910441458225250244e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.018012214630122969e+01,3.694854378700256348e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.016132452926081697e+01,3.752484917640686035e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.014372254760460734e+01,3.789471387863159180e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.012710411890376250e+01,3.831511437892913818e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.011145382884282284e+01,3.831566572189331055e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.025811523229732813e+01,3.921114206314086914e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.047153571554175500e+01,3.626063466072082520e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.025958460444940101e+01,2.730703949928283691e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.006731312418069635e+01,3.091953992843627930e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.021209962362808099e+01,3.943345844745635986e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.042736251655918167e+01,3.641722798347473145e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.021937092026390204e+01,2.894468009471893311e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.019380391219879201e+01,3.637133836746215820e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.017419344138596671e+01,3.687809705734252930e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.015581666623685209e+01,3.727568387985229492e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.013846845985323597e+01,3.795061409473419189e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.012213201340655644e+01,3.803610205650329590e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.026816462015083076e+01,3.866109251976013184e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.048037870803555904e+01,3.560551404953002930e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.026693143168484923e+01,2.855151891708374023e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.007428451726161356e+01,3.108316361904144287e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.021869536623553643e+01,3.929095864295959473e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.043319673621100918e+01,3.689777255058288574e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.022420843869505092e+01,2.874135971069335938e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.019838805268159021e+01,3.645493686199188232e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.017850540605734366e+01,3.741827607154846191e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.015986908638560138e+01,3.778586685657501221e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.014227637333009824e+01,3.771511614322662354e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.012571002047666724e+01,3.812618851661682129e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.027153193504783957e+01,3.878751099109649658e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.048334179031299840e+01,3.560764491558074951e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.026940732544206014e+01,2.858595252037048340e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.007663185455365706e+01,3.088615238666534424e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.022091616153698368e+01,3.935089707374572754e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.043516106957738288e+01,3.654965162277221680e-01
