episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,1.011400000000000077e-01,-9.939370471715835720e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.012700000000000128e-01,-9.998575449862728703e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.014000000000000179e-01,-1.002923058997277366e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.015300000000000091e-01,-1.003199082471968211e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.016600000000000142e-01,-1.000804074711492575e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.017900000000000055e-01,-9.959047339018945877e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.019200000000000106e-01,-9.887105137921885500e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.020500000000000157e-01,-9.794675276480909076e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.021800000000000069e-01,-9.673445549256179277e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.023100000000000120e-01,-9.600444881018825072e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.024400000000000172e-01,-9.574141770138329832e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.025700000000000084e-01,-9.592585864994578060e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.027000000000000135e-01,-9.735559644339386409e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.028300000000000186e-01,-9.851528742877685829e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.029600000000000098e-01,-9.939370464520690973e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.030900000000000150e-01,-9.998575442988371265e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.032200000000000062e-01,-1.002923058354264754e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.033500000000000113e-01,-1.003199081884284425e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.034800000000000164e-01,-1.000804074188449846e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.036100000000000076e-01,-9.959047334510978544e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.037400000000000128e-01,-9.887105134194558786e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.038700000000000179e-01,-9.794675273574189589e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.040000000000000091e-01,-9.673445546969607278e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.041300000000000142e-01,-9.600444879346910909e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.042600000000000193e-01,-9.574141769069365182e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.043900000000000106e-01,-9.592585864511070781e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.045200000000000157e-01,-9.735559644639238286e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.046500000000000069e-01,-9.851528743920067654e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.047800000000000120e-01,-9.939370466251723713e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.049100000000000171e-01,-9.998575445342771673e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.050400000000000084e-01,-1.002923058644554430e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.051700000000000135e-01,-1.003199082221170926e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.053000000000000186e-01,-1.000804074563114057e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.054300000000000098e-01,-9.959047338543552996e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.055600000000000149e-01,-9.887105138419580896e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.056900000000000062e-01,-9.794675277898467414e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.058200000000000113e-01,-9.673445551272303078e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.059500000000000164e-01,-9.600444883583720923e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.060800000000000076e-01,-9.574141773198807925e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.062100000000000127e-01,-9.592585868494769841e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.063400000000000178e-01,-9.735559648405302369e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.064700000000000091e-01,-9.851528747402731767e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.066000000000000142e-01,-9.939370469393823271e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.067300000000000193e-01,-9.998575448096498519e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.068600000000000105e-01,-1.002923058877300235e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.069900000000000156e-01,-1.003199082408522287e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.071200000000000069e-01,-1.000804074703335544e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.072500000000000120e-01,-9.959047339467328186e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.073800000000000171e-01,-9.887105138867678988e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.075100000000000083e-01,-9.794675277883060005e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.076400000000000134e-01,-9.673445550940850524e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.077700000000000186e-01,-9.600444882954789705e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.079000000000000098e-01,-9.574141772293214103e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.080300000000000149e-01,-9.592585867335240835e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.081600000000000061e-01,-9.735559646914020959e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.082900000000000112e-01,-9.851528745624315775e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.084200000000000164e-01,-9.939370467376659235e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.085500000000000076e-01,-9.998575445891604829e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.086800000000000127e-01,-1.002923058643289238e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.088100000000000178e-01,-1.003199082166278089e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.089400000000000091e-01,-1.000804074458077082e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.090700000000000142e-01,-9.959047337035065084e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.092000000000000193e-01,-9.887105136503555514e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.093300000000000105e-01,-9.794675275631404077e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.094600000000000156e-01,-9.673445548812470918e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.095900000000000069e-01,-9.600444880966232120e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.097200000000000120e-01,-9.574141770458756184e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.098500000000000171e-01,-9.592585865666853806e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.099800000000000083e-01,-9.735559645476813273e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.101100000000000134e-01,-9.851528744436799911e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.102400000000000185e-01,-9.939370466451525488e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.103700000000000098e-01,-9.998575445235722725e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.105000000000000149e-01,-1.002923058604743005e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.106300000000000200e-01,-1.003199082154343955e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.107600000000000112e-01,-1.000804074471811305e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.108900000000000163e-01,-9.959047337414932599e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.110200000000000076e-01,-9.887105137107560893e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.111500000000000127e-01,-9.794675276437479283e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.112800000000000178e-01,-9.673445549739815874e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.114100000000000090e-01,-9.600444881999294466e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.115400000000000141e-01,-9.574141771581606974e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.116700000000000192e-01,-9.592585866863387878e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.118000000000000105e-01,-9.735559646764575348e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.119300000000000156e-01,-9.851528745785937247e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.120600000000000068e-01,-9.939370467832286238e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.121900000000000119e-01,-9.998575446619042850e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.123200000000000170e-01,-1.002923058740548896e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.124500000000000083e-01,-1.003199082285015749e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.125800000000000134e-01,-1.000804074594958877e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.127100000000000185e-01,-9.959047338549844142e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.128400000000000097e-01,-9.887105138127466830e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.129700000000000149e-01,-9.794675277327065999e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.131000000000000200e-01,-9.673445550522073688e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.132300000000000112e-01,-9.600444882671104097e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.133600000000000163e-01,-9.574141772141159379e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.134900000000000075e-01,-9.592585867310147307e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.136200000000000127e-01,-9.735559647058336452e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.137500000000000178e-01,-9.851528745927618047e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.138800000000000090e-01,-9.939370467825808930e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.140100000000000141e-01,-9.998575446471120642e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.141400000000000192e-01,-1.002923058712536886e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.142700000000000105e-01,-1.003199082244932896e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.144000000000000156e-01,-1.000804074544144555e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.145300000000000207e-01,-9.959047337949343159e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.146600000000000119e-01,-9.887105137450734560e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.147900000000000170e-01,-9.794675276591050306e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.149200000000000083e-01,-9.673445549760801043e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.150500000000000134e-01,-9.600444881893793081e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.151800000000000185e-01,-9.574141771356768515e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.153100000000000097e-01,-9.592585866527271321e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.154400000000000148e-01,-9.735559646282069934e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.155700000000000199e-01,-9.851528745173217771e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.157000000000000112e-01,-9.939370467107410434e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.158300000000000163e-01,-9.998575445801513695e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.159600000000000075e-01,-1.002923058651580135e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.160900000000000126e-01,-1.003199082190934064e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.162200000000000177e-01,-1.000804074497876570e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.163500000000000090e-01,-9.959047337569796809e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.164800000000000141e-01,-9.887105137158232537e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.166100000000000192e-01,-9.794675276387577867e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.167400000000000104e-01,-9.673445549622303474e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.168700000000000155e-01,-9.600444881818630449e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.170000000000000207e-01,-9.574141771342709717e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.171300000000000119e-01,-9.592585866571548081e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.172600000000000170e-01,-9.735559646403859801e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.173900000000000082e-01,-9.851528745366640294e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.175200000000000133e-01,-9.939370467365405659e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.176500000000000185e-01,-9.998575446116041121e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.177800000000000097e-01,-1.002923058687805025e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.179100000000000148e-01,-1.003199082230993184e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.180400000000000199e-01,-1.000804074540796762e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.181700000000000111e-01,-9.959047338017744266e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.183000000000000163e-01,-9.887105137615120043e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.184300000000000075e-01,-9.794675276843857148e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.185600000000000126e-01,-9.673445550068738896e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.186900000000000177e-01,-9.600444882250990020e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.188200000000000089e-01,-9.574141771757111030e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.189500000000000141e-01,-9.592585866964483898e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.190800000000000192e-01,-9.735559646765878483e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.192100000000000104e-01,-9.851528745691854283e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.193400000000000155e-01,-9.939370467648939211e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.194700000000000206e-01,-9.998575446354072938e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.196000000000000119e-01,-1.002923058706782911e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.197300000000000170e-01,-1.003199082244980360e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.198600000000000082e-01,-1.000804074549734963e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.199900000000000133e-01,-9.959047338057087018e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.201200000000000184e-01,-9.887105137605863092e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.202500000000000097e-01,-9.794675276788343865e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.203800000000000148e-01,-9.673445549982801595e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.205100000000000199e-01,-9.600444882136983438e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.206400000000000111e-01,-9.574141771617574648e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.207700000000000162e-01,-9.592585866802106409e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.209000000000000213e-01,-9.735559646573994996e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.210300000000000126e-01,-9.851528745475627602e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.211600000000000177e-01,-9.939370467413783672e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.212900000000000089e-01,-9.998575446105537878e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.214200000000000140e-01,-1.002923058681148802e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.215500000000000191e-01,-1.003199082219114189e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.216800000000000104e-01,-1.000804074524164946e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.218100000000000155e-01,-9.959047337809339240e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.219400000000000206e-01,-9.887105137370679131e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.220700000000000118e-01,-9.794675276569871869e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.222000000000000169e-01,-9.673445549780248598e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.223300000000000082e-01,-9.600444881951725051e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.224600000000000133e-01,-9.574141771450739213e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.225900000000000184e-01,-9.592585866654569315e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.227200000000000096e-01,-9.735559646453052096e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.228500000000000147e-01,-9.851528745382525187e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.229800000000000199e-01,-9.939370467349141336e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.231100000000000111e-01,-9.998575446069389727e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.232400000000000162e-01,-1.002923058680328978e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.233700000000000213e-01,-1.003199082220981353e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.235000000000000125e-01,-1.000804074528562211e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.236300000000000177e-01,-9.959047337876607742e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.237600000000000089e-01,-9.887105137458856063e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.238900000000000140e-01,-9.794675276676271380e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.240200000000000191e-01,-9.673445549896888451e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.241500000000000103e-01,-9.600444882076887154e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.242800000000000155e-01,-9.574141771582695526e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.244100000000000206e-01,-9.592585866791608851e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.245400000000000118e-01,-9.735559646596064454e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.246700000000000169e-01,-9.851528745528371189e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.248000000000000220e-01,-9.939370467494784123e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.249300000000000133e-01,-9.998575446211916073e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.250600000000000045e-01,-1.002923058693998541e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.251900000000000235e-01,-1.003199082233819581e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.253200000000000147e-01,-1.000804074540349546e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.254500000000000060e-01,-9.959047337982075021e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.255800000000000249e-01,-9.887105137550355494e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.257100000000000162e-01,-9.794675276752589355e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.258400000000000074e-01,-9.673445549961266465e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.259700000000000264e-01,-9.600444882129217206e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.261000000000000176e-01,-9.574141771623001773e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.262300000000000089e-01,-9.592585866820041929e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.263600000000000279e-01,-9.735559646608504636e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.264900000000000191e-01,-9.851528745525276065e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.266200000000000103e-01,-9.939370467476905446e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.267500000000000016e-01,-9.998575446180268500e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.268800000000000205e-01,-1.002923058689582376e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.270100000000000118e-01,-1.003199082228295396e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.271400000000000030e-01,-1.000804074533877213e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.272700000000000220e-01,-9.959047337909588293e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.274000000000000132e-01,-9.887105137471904470e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.275300000000000045e-01,-9.794675276670008657e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.276600000000000235e-01,-9.673445549877570215e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.277900000000000147e-01,-9.600444882045341899e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.279200000000000059e-01,-9.574141771539841272e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.280500000000000249e-01,-9.592585866738434675e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.281800000000000161e-01,-9.735559646529446809e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.283100000000000074e-01,-9.851528745450241331e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.284400000000000264e-01,-9.939370467407215415e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.285700000000000176e-01,-9.998575446117084198e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.287000000000000088e-01,-1.002923058684011721e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.288300000000000278e-01,-1.003199082223551670e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.289600000000000191e-01,-1.000804074530017971e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.290900000000000103e-01,-9.959047337880227246e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.292200000000000293e-01,-9.887105137451946746e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.293500000000000205e-01,-9.794675276659438623e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.294800000000000118e-01,-9.673445549873630966e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.296100000000000030e-01,-9.600444882047752060e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.297400000000000220e-01,-9.574141771548275415e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.298700000000000132e-01,-9.592585866752517632e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.300000000000000044e-01,-9.735559646550974833e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.301300000000000234e-01,-9.851528745478454141e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.302600000000000147e-01,-9.939370467441250412e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.303900000000000059e-01,-9.998575446155999202e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.305200000000000249e-01,-1.002923058688291604e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.306500000000000161e-01,-1.003199082228116481e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.307800000000000074e-01,-1.000804074534764254e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.309100000000000263e-01,-9.959047337928470256e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.310400000000000176e-01,-9.887105137499973750e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.311700000000000088e-01,-9.794675276706290390e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.313000000000000278e-01,-9.673445549918712061e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.314300000000000190e-01,-9.600444882090675947e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.315600000000000103e-01,-9.574141771588693928e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.316900000000000293e-01,-9.592585866790122395e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.318200000000000205e-01,-9.735559646584609084e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.319500000000000117e-01,-9.851528745507623341e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.320800000000000030e-01,-9.939370467465566605e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.322100000000000219e-01,-9.998575446175192383e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.323400000000000132e-01,-1.002923058689682989e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.324700000000000044e-01,-1.003199082228975811e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.326000000000000234e-01,-1.000804074535097214e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.327300000000000146e-01,-9.959047337926706689e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.328600000000000059e-01,-9.887105137493374230e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.329900000000000249e-01,-9.794675276695208765e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.331200000000000161e-01,-9.673445549904799634e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.332500000000000073e-01,-9.600444882074215514e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.333800000000000263e-01,-9.574141771569976811e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.335100000000000176e-01,-9.592585866769455549e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.336400000000000088e-01,-9.735559646561459601e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.337700000000000278e-01,-9.851528745482563920e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.339000000000000190e-01,-9.939370467439185575e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.340300000000000102e-01,-9.998575446148080914e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.341600000000000292e-01,-1.002923058686955642e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.342900000000000205e-01,-1.003199082226287686e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.344200000000000117e-01,-1.000804074532501318e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.345500000000000029e-01,-9.959047337902143227e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.346800000000000219e-01,-9.887105137470636862e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.348100000000000132e-01,-9.794675276674669817e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.349400000000000044e-01,-9.673445549886187678e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.350700000000000234e-01,-9.600444882057631446e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.352000000000000146e-01,-9.574141771555498792e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.353300000000000058e-01,-9.592585866757137580e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.354600000000000248e-01,-9.735559646552094648e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.355900000000000161e-01,-9.851528745476210247e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.357200000000000073e-01,-9.939370467435834655e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.358500000000000263e-01,-9.998575446147667378e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.359800000000000175e-01,-1.002923058687195947e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.361100000000000088e-01,-1.003199082226792456e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.362400000000000277e-01,-1.000804074533248382e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.363700000000000190e-01,-9.959047337911779607e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.365000000000000102e-01,-9.887105137482150496e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.366300000000000292e-01,-9.794675276687748067e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.367600000000000204e-01,-9.673445549900063156e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.368900000000000117e-01,-9.600444882072120834e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.370200000000000029e-01,-9.574141771570413084e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.371500000000000219e-01,-9.592585866772300562e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.372800000000000131e-01,-9.735559646567509162e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.374100000000000044e-01,-9.851528745491549444e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.375400000000000234e-01,-9.939370467450798685e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.376700000000000146e-01,-9.998575446161967761e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.378000000000000058e-01,-1.002923058688533899e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.379300000000000248e-01,-1.003199082228015584e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.380600000000000160e-01,-1.000804074534337644e+02,6.499999761581420898e-01
