episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.958500000000000352e-01,-3.029166678687326097e+01,3.918752968311309814e-01
1.000000000000000000e+00,3.959800000000000542e-01,-3.015254872189528967e+01,2.943187654018402100e-01
1.000000000000000000e+00,3.961100000000000732e-01,-3.029166678764200427e+01,3.930771946907043457e-01
1.000000000000000000e+00,3.962400000000000366e-01,-3.015254872258378427e+01,2.934205830097198486e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.029166678829440329e+01,3.941506743431091309e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.015254872316815948e+01,2.942577898502349854e-01
1.000000000000000000e+00,3.966300000000000381e-01,-3.029166678884824648e+01,3.909079730510711670e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.015254872366416805e+01,2.934162616729736328e-01
1.000000000000000000e+00,3.968900000000000206e-01,-3.029166678931818879e+01,3.936254382133483887e-01
1.000000000000000000e+00,3.970200000000000395e-01,-3.015254872408515752e+01,2.939217388629913330e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.029166678971721538e+01,3.913725018501281738e-01
1.000000000000000000e+00,3.972800000000000220e-01,-3.015254872444254630e+01,2.935782372951507568e-01
1.000000000000000000e+00,3.974100000000000410e-01,-3.029166679005577123e+01,3.921834230422973633e-01
1.000000000000000000e+00,3.975400000000000600e-01,-3.015254872474571002e+01,2.936956286430358887e-01
1.000000000000000000e+00,3.976700000000000235e-01,-3.029166679034292642e+01,3.924493193626403809e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.015254872500282701e+01,2.970926761627197266e-01
1.000000000000000000e+00,3.979300000000000614e-01,-3.029166679058649336e+01,3.927190899848937988e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.015254872522087481e+01,3.008413910865783691e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.029166679079299129e+01,3.911682963371276855e-01
1.000000000000000000e+00,3.983200000000000629e-01,-3.015254872540584330e+01,2.940407395362854004e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.029166679096823245e+01,3.926903009414672852e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.015254872556273114e+01,2.934143841266632080e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.029166679111678917e+01,3.931137323379516602e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.015254872569582290e+01,2.979702651500701904e-01
1.000000000000000000e+00,3.989700000000000468e-01,-3.029166679124296380e+01,3.888080716133117676e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.015254872580880630e+01,2.979238927364349365e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.029166679134992535e+01,3.923836052417755127e-01
1.000000000000000000e+00,3.993600000000000483e-01,-3.015254872590458746e+01,2.957824766635894775e-01
1.000000000000000000e+00,3.994900000000000673e-01,-3.029166679144060481e+01,3.974918127059936523e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.015254872598578473e+01,2.935197949409484863e-01
1.000000000000000000e+00,3.997500000000000497e-01,-3.029166679151747843e+01,3.903365135192871094e-01
1.000000000000000000e+00,3.998800000000000687e-01,-3.015254872605462566e+01,2.941536903381347656e-01
1.000000000000000000e+00,4.000100000000000322e-01,-3.029166679158272402e+01,3.910944163799285889e-01
1.000000000000000000e+00,4.001400000000000512e-01,-3.015254872611303227e+01,2.929001152515411377e-01
1.000000000000000000e+00,4.002700000000000702e-01,-3.029166679163795806e+01,3.977829217910766602e-01
1.000000000000000000e+00,4.004000000000000337e-01,-3.015254872616247184e+01,2.955390214920043945e-01
1.000000000000000000e+00,4.005300000000000527e-01,-3.029166679168469045e+01,3.913488984107971191e-01
1.000000000000000000e+00,4.006600000000000716e-01,-3.015254872620420201e+01,2.961665391921997070e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.029166679172407584e+01,3.919195532798767090e-01
1.000000000000000000e+00,4.009200000000000541e-01,-3.015254872623950178e+01,2.934790551662445068e-01
1.000000000000000000e+00,4.010500000000000731e-01,-3.029166679175752819e+01,3.947153389453887939e-01
1.000000000000000000e+00,4.011800000000000366e-01,-3.015254872626949023e+01,2.960523366928100586e-01
1.000000000000000000e+00,4.013100000000000556e-01,-3.029166679178594634e+01,3.919486105442047119e-01
1.000000000000000000e+00,4.014400000000000746e-01,-3.015254872629501293e+01,2.949727773666381836e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.029166679181011190e+01,3.943458795547485352e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.015254872631671290e+01,2.935886085033416748e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.029166679183077804e+01,3.913361430168151855e-01
1.000000000000000000e+00,4.019600000000000395e-01,-3.015254872633521899e+01,2.975002825260162354e-01
1.000000000000000000e+00,4.020900000000000585e-01,-3.029166679184823252e+01,3.919090926647186279e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.015254872635089711e+01,3.020120859146118164e-01
1.000000000000000000e+00,4.023500000000000409e-01,-3.029166679186308286e+01,3.884492218494415283e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.015254872636422689e+01,3.014003038406372070e-01
1.000000000000000000e+00,4.026100000000000234e-01,-3.029166679187566302e+01,3.908765912055969238e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.015254872637552808e+01,3.023186922073364258e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.029166679188633893e+01,3.933968245983123779e-01
1.000000000000000000e+00,4.030000000000000249e-01,-3.015254872638508488e+01,2.955969870090484619e-01
1.000000000000000000e+00,4.031300000000000439e-01,-3.029166679189532019e+01,3.926185071468353271e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.015254872639315664e+01,2.961599230766296387e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.029166679190294076e+01,3.936929106712341309e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.015254872640009509e+01,2.949683666229248047e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.029166679190956302e+01,3.927355706691741943e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.015254872640596773e+01,2.939653098583221436e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.029166679191512657e+01,3.922985792160034180e-01
1.000000000000000000e+00,4.040400000000000658e-01,-3.015254872641099482e+01,2.952524721622467041e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.029166679191982325e+01,3.923725485801696777e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.015254872641506978e+01,2.949516773223876953e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.029166679192358558e+01,3.947341740131378174e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.015254872641849104e+01,2.935268282890319824e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.029166679192680078e+01,3.930227160453796387e-01
1.000000000000000000e+00,4.048200000000000687e-01,-3.015254872642142203e+01,2.941859364509582520e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.029166679192951506e+01,3.934838473796844482e-01
1.000000000000000000e+00,4.050800000000000511e-01,-3.015254872642374551e+01,2.953434288501739502e-01
1.000000000000000000e+00,4.052100000000000701e-01,-3.029166679193152234e+01,3.929376900196075439e-01
1.000000000000000000e+00,4.053400000000000336e-01,-3.015254872642551831e+01,2.941530942916870117e-01
1.000000000000000000e+00,4.054700000000000526e-01,-3.029166679193320633e+01,3.912305533885955811e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.015254872642685768e+01,2.972538173198699951e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.029166679193423661e+01,3.926485180854797363e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.015254872642788442e+01,2.933708131313323975e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.029166679193524203e+01,3.929570019245147705e-01
1.000000000000000000e+00,4.061200000000000365e-01,-3.015254872642874773e+01,2.939829826354980469e-01
1.000000000000000000e+00,4.062500000000000555e-01,-3.029166679193603784e+01,3.931674361228942871e-01
1.000000000000000000e+00,4.063800000000000745e-01,-3.015254872642950090e+01,2.942318618297576904e-01
1.000000000000000000e+00,4.065100000000000380e-01,-3.029166679193680523e+01,3.932211995124816895e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.015254872643025408e+01,2.948822975158691406e-01
1.000000000000000000e+00,4.067700000000000760e-01,-3.029166679193750511e+01,3.942878842353820801e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.015254872643091488e+01,2.934468984603881836e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.029166679193804157e+01,3.923379778861999512e-01
1.000000000000000000e+00,4.071600000000000219e-01,-3.015254872643127371e+01,2.937865853309631348e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.029166679193823697e+01,3.917610645294189453e-01
1.000000000000000000e+00,4.074200000000000599e-01,-3.015254872643143358e+01,2.934214770793914795e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.029166679193829381e+01,3.912905454635620117e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.015254872643144424e+01,3.010438382625579834e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.029166679193827250e+01,3.933486342430114746e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.015254872643144424e+01,2.942718565464019775e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.029166679193823697e+01,3.963965177536010742e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.015254872643143358e+01,2.966451644897460938e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.029166679193824052e+01,4.034392535686492920e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.015254872643146200e+01,2.984440922737121582e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.029166679193821921e+01,3.931679427623748779e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.015254872643139805e+01,2.942177951335906982e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.029166679193810197e+01,3.938662111759185791e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.015254872643142292e+01,2.933107614517211914e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.029166679193819789e+01,3.924439549446105957e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.015254872643150108e+01,2.989799976348876953e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.029166679193814105e+01,3.931010961532592773e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.015254872643133410e+01,2.936441302299499512e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.029166679193789591e+01,3.920641541481018066e-01
1.000000000000000000e+00,4.097600000000000686e-01,-3.015254872643121331e+01,2.961693108081817627e-01
1.000000000000000000e+00,4.098900000000000321e-01,-3.029166679193778577e+01,3.920851945877075195e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.015254872643115647e+01,2.939927577972412109e-01
1.000000000000000000e+00,4.101500000000000701e-01,-3.029166679193771117e+01,3.918241262435913086e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.015254872643101081e+01,3.060933351516723633e-01
1.000000000000000000e+00,4.104100000000000525e-01,-3.029166679193748379e+01,3.893274664878845215e-01
1.000000000000000000e+00,4.105400000000000715e-01,-3.015254872643075146e+01,2.948466539382934570e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.029166679193713207e+01,3.930974602699279785e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.015254872643052764e+01,2.935511767864227295e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.029166679193698641e+01,3.936489224433898926e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.015254872643041750e+01,2.937233448028564453e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.029166679193685496e+01,3.932724595069885254e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.015254872643036776e+01,2.951936423778533936e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.029166679193678746e+01,3.941235244274139404e-01
1.000000000000000000e+00,4.115800000000000569e-01,-3.015254872643020789e+01,2.949830889701843262e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.029166679193646061e+01,3.922044932842254639e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.015254872642989881e+01,2.937512695789337158e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.029166679193616929e+01,3.913983404636383057e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.015254872642957551e+01,3.003793060779571533e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.029166679193573586e+01,3.928942382335662842e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.015254872642914563e+01,2.935178577899932861e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.029166679193525269e+01,3.925507366657257080e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.015254872642860562e+01,2.940361499786376953e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.029166679193457057e+01,3.886964619159698486e-01
1.000000000000000000e+00,4.128800000000000248e-01,-3.015254872642802297e+01,3.020439147949218750e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.029166679193388134e+01,3.923959136009216309e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.015254872642737283e+01,2.932835817337036133e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.029166679193331646e+01,3.927348852157592773e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.015254872642692163e+01,2.952097058296203613e-01
1.000000000000000000e+00,4.135300000000000642e-01,-3.029166679193297185e+01,3.909786641597747803e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.015254872642666939e+01,2.937476634979248047e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.029166679193258460e+01,3.946878015995025635e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.015254872642638517e+01,2.936294078826904297e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.029166679193231460e+01,3.898849785327911377e-01
1.000000000000000000e+00,4.141800000000000481e-01,-3.015254872642603701e+01,2.930357456207275391e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.029166679193190603e+01,3.921088576316833496e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.015254872642559647e+01,2.931784391403198242e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.029166679193132339e+01,3.915292322635650635e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.015254872642507777e+01,2.934085726737976074e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.029166679193079048e+01,3.926436305046081543e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.015254872642476869e+01,2.943980693817138672e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.029166679193061995e+01,3.919093906879425049e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.015254872642467632e+01,2.949234247207641602e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.029166679193058798e+01,3.948933482170104980e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.015254872642469763e+01,2.967807054519653320e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.029166679193061640e+01,3.938811123371124268e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.015254872642470119e+01,2.959106266498565674e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.029166679193051692e+01,3.925490379333496094e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.015254872642463368e+01,2.936716973781585693e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.029166679193039613e+01,3.961643278598785400e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.015254872642452710e+01,2.954933047294616699e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.029166679193027534e+01,3.952752649784088135e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.015254872642433881e+01,2.944024503231048584e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.029166679193000533e+01,3.920802474021911621e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.015254872642402972e+01,2.941863536834716797e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.029166679192957190e+01,3.927533030509948730e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.015254872642374195e+01,2.940032184123992920e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.029166679192933387e+01,3.924559354782104492e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.015254872642358563e+01,2.934203147888183594e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.029166679192919531e+01,3.924761414527893066e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.015254872642347195e+01,2.940932214260101318e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.029166679192909939e+01,3.916668593883514404e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.015254872642349682e+01,2.994427978992462158e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.029166679192911715e+01,3.925834298133850098e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.015254872642351103e+01,2.958331108093261719e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.029166679192919531e+01,3.987046480178833008e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.015254872642358208e+01,2.953813672065734863e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.029166679192913136e+01,3.936096131801605225e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.015254872642337247e+01,2.934646904468536377e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.029166679192875478e+01,3.929717242717742920e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.015254872642306339e+01,2.957148253917694092e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.029166679192839950e+01,3.909165561199188232e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.015254872642281470e+01,2.994911670684814453e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.029166679192827516e+01,3.919646143913269043e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.015254872642279338e+01,2.937771081924438477e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.029166679192826095e+01,3.936658799648284912e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.015254872642283601e+01,2.938273847103118896e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.029166679192825384e+01,3.897706866264343262e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.015254872642279338e+01,2.946139276027679443e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.029166679192808687e+01,3.973530530929565430e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.015254872642259443e+01,2.971886098384857178e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.029166679192787726e+01,3.963842988014221191e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.015254872642240969e+01,2.952748239040374756e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.029166679192766054e+01,3.943271040916442871e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.015254872642208994e+01,2.936148345470428467e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.029166679192714540e+01,3.929538130760192871e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.015254872642154993e+01,2.936281859874725342e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.029166679192652012e+01,3.901231884956359863e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.015254872642099926e+01,3.004481792449951172e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.029166679192598366e+01,3.907834291458129883e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.015254872642055872e+01,2.952097356319427490e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.029166679192558220e+01,3.928242325782775879e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.015254872642029937e+01,2.934850156307220459e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.029166679192536193e+01,3.927758336067199707e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.015254872642011463e+01,2.949303090572357178e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.029166679192514167e+01,3.911037743091583252e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.015254872641991923e+01,3.001948595046997070e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.029166679192490008e+01,3.924032449722290039e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.015254872641979844e+01,2.948739230632781982e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.029166679192484679e+01,3.927531242370605469e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.015254872641976291e+01,2.951276004314422607e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.029166679192477218e+01,3.978677392005920410e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.015254872641959238e+01,2.952649891376495361e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.029166679192450218e+01,3.937698006629943848e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.015254872641933304e+01,2.946521043777465820e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.029166679192413980e+01,3.985990881919860840e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.015254872641889250e+01,2.971171140670776367e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.029166679192356426e+01,3.928609192371368408e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.015254872641853012e+01,2.931877672672271729e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.029166679192342571e+01,3.919425010681152344e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.015254872641848038e+01,2.965593338012695312e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.029166679192335110e+01,3.954515755176544189e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.015254872641844841e+01,2.964967787265777588e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.029166679192326939e+01,3.940324485301971436e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.015254872641826012e+01,2.978208661079406738e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.029166679192299227e+01,3.974798619747161865e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.015254872641806116e+01,2.938444912433624268e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.029166679192278622e+01,3.915436267852783203e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.015254872641800077e+01,2.988369762897491455e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.029166679192277556e+01,3.926262557506561279e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.015254872641791550e+01,2.934363186359405518e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.029166679192261213e+01,3.921350836753845215e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.015254872641778050e+01,2.953327298164367676e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.029166679192238831e+01,3.928260803222656250e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.015254872641760286e+01,2.996512949466705322e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.029166679192227107e+01,3.872757554054260254e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.015254872641757089e+01,2.959291636943817139e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.029166679192219291e+01,3.924118876457214355e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.015254872641745010e+01,3.000794351100921631e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.029166679192198330e+01,3.931588828563690186e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.015254872641720851e+01,2.952156066894531250e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.029166679192166001e+01,3.967522382736206055e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.015254872641690298e+01,2.963600158691406250e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.029166679192137224e+01,3.959802389144897461e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.015254872641676798e+01,2.967834770679473877e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.029166679192128697e+01,3.982150256633758545e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.015254872641662942e+01,2.954921424388885498e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.029166679192105960e+01,3.913905024528503418e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.015254872641648731e+01,2.939651012420654297e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.029166679192091394e+01,3.932119011878967285e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.015254872641633099e+01,2.943243086338043213e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.029166679192065104e+01,3.943564891815185547e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.015254872641608941e+01,2.949032783508300781e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.029166679192033840e+01,3.946193456649780273e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.015254872641580874e+01,2.938929796218872070e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.029166679191996181e+01,3.921719193458557129e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.015254872641549611e+01,2.939288616180419922e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.029166679191969536e+01,3.933450281620025635e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.015254872641526873e+01,2.933213114738464355e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.029166679191951417e+01,3.967629075050354004e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.015254872641509820e+01,2.951388657093048096e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.029166679191927969e+01,3.934579491615295410e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.015254872641494899e+01,3.003009557723999023e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.029166679191915179e+01,3.910576105117797852e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.015254872641491701e+01,2.937502264976501465e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.029166679191921929e+01,3.933703601360321045e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.015254872641504846e+01,2.957708537578582764e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.029166679191930811e+01,3.928418159484863281e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.015254872641506267e+01,2.935891151428222656e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.029166679191920863e+01,3.945659399032592773e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.015254872641490635e+01,2.944596409797668457e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.029166679191895284e+01,3.927769362926483154e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.015254872641466832e+01,2.948053777217864990e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.029166679191864020e+01,3.931592106819152832e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.015254872641435568e+01,2.947923839092254639e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.029166679191826361e+01,3.916649818420410156e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.015254872641400041e+01,2.984372377395629883e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.029166679191788702e+01,3.929770290851593018e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.015254872641362383e+01,2.967610657215118408e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.029166679191742517e+01,3.940770924091339111e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.015254872641326855e+01,2.931644320487976074e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.029166679191705214e+01,3.938582837581634521e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.015254872641286354e+01,2.936660051345825195e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.029166679191661515e+01,3.924167752265930176e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.015254872641247985e+01,2.934280335903167725e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.029166679191627409e+01,3.922659158706665039e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.015254872641224182e+01,2.942514419555664062e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.029166679191601474e+01,3.926217555999755859e-01
