episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,3.870100000000000207e-01,-3.016929487240587449e+01,3.884692490100860596e-01
4.000000000000000000e+00,3.871400000000000396e-01,-2.996425110644282341e+01,3.237463533878326416e-01
4.000000000000000000e+00,3.872700000000000586e-01,-3.006610311197638907e+01,3.902408480644226074e-01
4.000000000000000000e+00,3.874000000000000221e-01,-3.016393421279975584e+01,3.906622529029846191e-01
4.000000000000000000e+00,3.875300000000000411e-01,-3.024727942988418050e+01,3.888923525810241699e-01
4.000000000000000000e+00,3.876600000000000601e-01,-2.986374928932460904e+01,2.769343852996826172e-01
4.000000000000000000e+00,3.877900000000000236e-01,-2.997476306386011657e+01,3.909066021442413330e-01
4.000000000000000000e+00,3.879200000000000426e-01,-3.008300082952293053e+01,3.908446431159973145e-01
4.000000000000000000e+00,3.880500000000000616e-01,-2.999457095071852564e+01,3.502150475978851318e-01
4.000000000000000000e+00,3.881800000000000250e-01,-3.009972579402606030e+01,3.912671208381652832e-01
4.000000000000000000e+00,3.883100000000000440e-01,-3.018521484399374444e+01,3.885533511638641357e-01
4.000000000000000000e+00,3.884400000000000630e-01,-2.997537036010230693e+01,3.227350413799285889e-01
4.000000000000000000e+00,3.885700000000000265e-01,-3.008832014378289443e+01,3.927336037158966064e-01
4.000000000000000000e+00,3.887000000000000455e-01,-3.003454276978646575e+01,3.560128808021545410e-01
4.000000000000000000e+00,3.888300000000000645e-01,-3.008656703974973112e+01,3.807466030120849609e-01
4.000000000000000000e+00,3.889600000000000279e-01,-3.011814072873708170e+01,3.769181370735168457e-01
4.000000000000000000e+00,3.890900000000000469e-01,-3.014640490211090196e+01,3.766085505485534668e-01
4.000000000000000000e+00,3.892200000000000659e-01,-3.023114624665198846e+01,3.889672458171844482e-01
4.000000000000000000e+00,3.893500000000000294e-01,-3.028484168617318417e+01,3.834519088268280029e-01
4.000000000000000000e+00,3.894800000000000484e-01,-3.031612790801494839e+01,3.792640864849090576e-01
4.000000000000000000e+00,3.896100000000000674e-01,-3.030047155760790289e+01,3.696950078010559082e-01
4.000000000000000000e+00,3.897400000000000309e-01,-3.021524794525423729e+01,3.538217842578887939e-01
4.000000000000000000e+00,3.898700000000000498e-01,-3.015736521580508622e+01,3.590015172958374023e-01
4.000000000000000000e+00,3.900000000000000688e-01,-3.022174650714264743e+01,3.848118484020233154e-01
4.000000000000000000e+00,3.901300000000000323e-01,-3.025411589358548881e+01,3.787383437156677246e-01
4.000000000000000000e+00,3.902600000000000513e-01,-3.003957679204909681e+01,3.223949670791625977e-01
4.000000000000000000e+00,3.903900000000000703e-01,-3.013112959815530445e+01,3.890670537948608398e-01
4.000000000000000000e+00,3.905200000000000338e-01,-3.017215131853677690e+01,3.795393407344818115e-01
4.000000000000000000e+00,3.906500000000000528e-01,-3.025877152192156672e+01,3.896667361259460449e-01
4.000000000000000000e+00,3.907800000000000717e-01,-3.030847064014728431e+01,3.829367756843566895e-01
4.000000000000000000e+00,3.909100000000000352e-01,-2.972735466485502442e+01,2.135706543922424316e-01
4.000000000000000000e+00,3.910400000000000542e-01,-2.990709449587693669e+01,4.047063589096069336e-01
4.000000000000000000e+00,3.911700000000000732e-01,-2.989486408196223977e+01,3.409146070480346680e-01
4.000000000000000000e+00,3.913000000000000367e-01,-3.001841149627025018e+01,3.940748572349548340e-01
4.000000000000000000e+00,3.914300000000000557e-01,-2.998898032134522751e+01,3.573578894138336182e-01
4.000000000000000000e+00,3.915600000000000747e-01,-3.010425532426679496e+01,3.934195637702941895e-01
4.000000000000000000e+00,3.916900000000000381e-01,-2.991882125065028220e+01,3.244590759277343750e-01
4.000000000000000000e+00,3.918200000000000571e-01,-3.000338499013858495e+01,3.861534297466278076e-01
4.000000000000000000e+00,3.919500000000000206e-01,-3.009130607855830064e+01,3.878816366195678711e-01
4.000000000000000000e+00,3.920800000000000396e-01,-3.016472633225882305e+01,3.859280347824096680e-01
4.000000000000000000e+00,3.922100000000000586e-01,-3.011719999625132260e+01,3.606534600257873535e-01
4.000000000000000000e+00,3.923400000000000221e-01,-3.020417250203542991e+01,3.890714347362518311e-01
4.000000000000000000e+00,3.924700000000000411e-01,-3.010979812573857473e+01,3.504395186901092529e-01
4.000000000000000000e+00,3.926000000000000600e-01,-3.014330419387410132e+01,3.776304423809051514e-01
4.000000000000000000e+00,3.927300000000000235e-01,-3.017706238451125245e+01,3.780933618545532227e-01
4.000000000000000000e+00,3.928600000000000425e-01,-3.012852472510958179e+01,3.605826199054718018e-01
4.000000000000000000e+00,3.929900000000000615e-01,-3.019974538615672444e+01,3.859190642833709717e-01
4.000000000000000000e+00,3.931200000000000250e-01,-2.984353166953052749e+01,2.840896844863891602e-01
4.000000000000000000e+00,3.932500000000000440e-01,-2.995385142292031588e+01,3.905003368854522705e-01
4.000000000000000000e+00,3.933800000000000630e-01,-2.976523695523992430e+01,3.247396647930145264e-01
4.000000000000000000e+00,3.935100000000000264e-01,-2.989689836640402376e+01,3.942502439022064209e-01
4.000000000000000000e+00,3.936400000000000454e-01,-3.005412342938193149e+01,3.939586281776428223e-01
4.000000000000000000e+00,3.937700000000000644e-01,-2.968594553257566560e+01,2.663864195346832275e-01
4.000000000000000000e+00,3.939000000000000279e-01,-2.986077472902255536e+01,4.030383229255676270e-01
4.000000000000000000e+00,3.940300000000000469e-01,-3.011398009520212327e+01,3.995766043663024902e-01
4.000000000000000000e+00,3.941600000000000659e-01,-2.989116174028398021e+01,2.823642492294311523e-01
4.000000000000000000e+00,3.942900000000000293e-01,-3.000526461725510785e+01,3.919324278831481934e-01
4.000000000000000000e+00,3.944200000000000483e-01,-3.011213118925096666e+01,3.896363079547882080e-01
4.000000000000000000e+00,3.945500000000000673e-01,-2.977813937564146585e+01,2.892591059207916260e-01
4.000000000000000000e+00,3.946800000000000308e-01,-2.990203628372460187e+01,3.926829099655151367e-01
4.000000000000000000e+00,3.948100000000000498e-01,-3.003061284026892253e+01,3.904009461402893066e-01
4.000000000000000000e+00,3.949400000000000688e-01,-3.014412088977047333e+01,3.893585801124572754e-01
4.000000000000000000e+00,3.950700000000000323e-01,-3.021937348000765056e+01,3.867735862731933594e-01
4.000000000000000000e+00,3.952000000000000512e-01,-3.002739714150870043e+01,3.275546431541442871e-01
4.000000000000000000e+00,3.953300000000000702e-01,-3.013280578681129995e+01,3.917196989059448242e-01
4.000000000000000000e+00,3.954600000000000337e-01,-3.019669835233387190e+01,3.842998147010803223e-01
4.000000000000000000e+00,3.955900000000000527e-01,-3.023963566564972183e+01,3.807449042797088623e-01
4.000000000000000000e+00,3.957200000000000717e-01,-3.019560538254559034e+01,3.622969090938568115e-01
4.000000000000000000e+00,3.958500000000000352e-01,-3.010277413482003439e+01,3.507055938243865967e-01
4.000000000000000000e+00,3.959800000000000542e-01,-3.019591449651575488e+01,3.901566863059997559e-01
4.000000000000000000e+00,3.961100000000000732e-01,-3.024775669312787585e+01,3.826400041580200195e-01
4.000000000000000000e+00,3.962400000000000366e-01,-3.027648238147704873e+01,3.782457411289215088e-01
4.000000000000000000e+00,3.963700000000000556e-01,-3.017372490781243144e+01,3.492970168590545654e-01
4.000000000000000000e+00,3.965000000000000746e-01,-3.025529138053578748e+01,3.886433839797973633e-01
4.000000000000000000e+00,3.966300000000000381e-01,-3.029760036492208286e+01,3.813139498233795166e-01
4.000000000000000000e+00,3.967600000000000571e-01,-3.007778274075642955e+01,3.215775787830352783e-01
4.000000000000000000e+00,3.968900000000000206e-01,-3.017445816029690420e+01,3.905702531337738037e-01
4.000000000000000000e+00,3.970200000000000395e-01,-3.004337447251885607e+01,3.415671885013580322e-01
4.000000000000000000e+00,3.971500000000000585e-01,-3.014490458987939192e+01,3.911311030387878418e-01
4.000000000000000000e+00,3.972800000000000220e-01,-3.002633940029503634e+01,3.440325260162353516e-01
4.000000000000000000e+00,3.974100000000000410e-01,-3.013751421633046235e+01,3.929798007011413574e-01
4.000000000000000000e+00,3.975400000000000600e-01,-3.007554206734349478e+01,3.550059497356414795e-01
4.000000000000000000e+00,3.976700000000000235e-01,-3.016813619917682487e+01,3.897157013416290283e-01
4.000000000000000000e+00,3.978000000000000425e-01,-3.025071238929247741e+01,3.887844681739807129e-01
4.000000000000000000e+00,3.979300000000000614e-01,-3.008682483107834216e+01,3.346844017505645752e-01
4.000000000000000000e+00,3.980600000000000249e-01,-3.016307306512667097e+01,3.864700496196746826e-01
4.000000000000000000e+00,3.981900000000000439e-01,-3.025179064406459162e+01,3.899861574172973633e-01
4.000000000000000000e+00,3.983200000000000629e-01,-3.008800863816487237e+01,3.347238898277282715e-01
4.000000000000000000e+00,3.984500000000000264e-01,-3.002208088500495720e+01,3.556625843048095703e-01
4.000000000000000000e+00,3.985800000000000454e-01,-3.013329327485149989e+01,3.929347395896911621e-01
4.000000000000000000e+00,3.987100000000000644e-01,-3.004703736548492188e+01,3.493251204490661621e-01
4.000000000000000000e+00,3.988400000000000278e-01,-3.015998439137363718e+01,3.936318457126617432e-01
4.000000000000000000e+00,3.989700000000000468e-01,-2.998099822929543379e+01,3.270267546176910400e-01
4.000000000000000000e+00,3.991000000000000658e-01,-3.008225833009738537e+01,3.903242349624633789e-01
4.000000000000000000e+00,3.992300000000000293e-01,-3.017551165855520878e+01,3.899311721324920654e-01
4.000000000000000000e+00,3.993600000000000483e-01,-2.968621811393506604e+01,2.435976564884185791e-01
4.000000000000000000e+00,3.994900000000000673e-01,-2.983279485686869137e+01,3.965979814529418945e-01
4.000000000000000000e+00,3.996200000000000307e-01,-2.988062428585038077e+01,3.654538989067077637e-01
4.000000000000000000e+00,3.997500000000000497e-01,-2.979485789706572518e+01,3.484653234481811523e-01
4.000000000000000000e+00,3.998800000000000687e-01,-2.992240509604966903e+01,3.937059044837951660e-01
4.000000000000000000e+00,4.000100000000000322e-01,-2.980233046250735995e+01,3.350807130336761475e-01
4.000000000000000000e+00,4.001400000000000512e-01,-2.994631547389485249e+01,3.974873423576354980e-01
4.000000000000000000e+00,4.002700000000000702e-01,-2.995055352000655802e+01,3.574648201465606689e-01
4.000000000000000000e+00,4.004000000000000337e-01,-3.005412986538437536e+01,3.904212117195129395e-01
4.000000000000000000e+00,4.005300000000000527e-01,-2.996551017490045155e+01,3.499509096145629883e-01
4.000000000000000000e+00,4.006600000000000716e-01,-3.005360970034966073e+01,3.874568641185760498e-01
4.000000000000000000e+00,4.007900000000000351e-01,-3.013079066541708073e+01,3.862590193748474121e-01
4.000000000000000000e+00,4.009200000000000541e-01,-3.020566918381809529e+01,3.867206871509552002e-01
4.000000000000000000e+00,4.010500000000000731e-01,-3.009838440043551344e+01,3.472691178321838379e-01
4.000000000000000000e+00,4.011800000000000366e-01,-3.013346865539970310e+01,3.778410255908966064e-01
4.000000000000000000e+00,4.013100000000000556e-01,-3.016815664082659154e+01,3.781794309616088867e-01
4.000000000000000000e+00,4.014400000000000746e-01,-3.023412390089922752e+01,3.852859139442443848e-01
4.000000000000000000e+00,4.015700000000000380e-01,-3.022165807295795403e+01,3.694066703319549561e-01
4.000000000000000000e+00,4.017000000000000570e-01,-3.012479762844431974e+01,3.500544428825378418e-01
4.000000000000000000e+00,4.018300000000000760e-01,-3.019027044710208685e+01,3.846444487571716309e-01
4.000000000000000000e+00,4.019600000000000395e-01,-3.022593957429832301e+01,3.790840804576873779e-01
4.000000000000000000e+00,4.020900000000000585e-01,-3.019828450765429650e+01,3.659068942070007324e-01
4.000000000000000000e+00,4.022200000000000220e-01,-3.025772285015967711e+01,3.842638731002807617e-01
4.000000000000000000e+00,4.023500000000000409e-01,-3.032854181041805930e+01,3.874202966690063477e-01
4.000000000000000000e+00,4.024800000000000599e-01,-3.019108532554174573e+01,3.419373035430908203e-01
4.000000000000000000e+00,4.026100000000000234e-01,-3.028352844422393986e+01,3.910836577415466309e-01
4.000000000000000000e+00,4.027400000000000424e-01,-2.986928337716875959e+01,2.681666910648345947e-01
4.000000000000000000e+00,4.028700000000000614e-01,-2.998133101581486315e+01,3.912040293216705322e-01
4.000000000000000000e+00,4.030000000000000249e-01,-3.008012886733000713e+01,3.886152207851409912e-01
4.000000000000000000e+00,4.031300000000000439e-01,-3.016241604299138501e+01,3.876513242721557617e-01
4.000000000000000000e+00,4.032600000000000628e-01,-3.023033820755268053e+01,3.856335878372192383e-01
4.000000000000000000e+00,4.033900000000000263e-01,-3.028358267995980313e+01,3.833472430706024170e-01
4.000000000000000000e+00,4.035200000000000453e-01,-2.970345479962236723e+01,2.135944813489913940e-01
4.000000000000000000e+00,4.036500000000000643e-01,-2.988691550034770117e+01,4.052618145942687988e-01
4.000000000000000000e+00,4.037800000000000278e-01,-2.985660200126938690e+01,3.355977833271026611e-01
4.000000000000000000e+00,4.039100000000000468e-01,-2.982806780330005125e+01,3.611512482166290283e-01
4.000000000000000000e+00,4.040400000000000658e-01,-2.996705650158356704e+01,3.966877162456512451e-01
4.000000000000000000e+00,4.041700000000000292e-01,-2.994110561611267229e+01,3.525407612323760986e-01
4.000000000000000000e+00,4.043000000000000482e-01,-3.004557819586627332e+01,3.904865384101867676e-01
4.000000000000000000e+00,4.044300000000000672e-01,-3.013611381934755329e+01,3.889319300651550293e-01
4.000000000000000000e+00,4.045600000000000307e-01,-3.013338597549148901e+01,3.703474104404449463e-01
4.000000000000000000e+00,4.046900000000000497e-01,-3.000077872885280428e+01,3.407306671142578125e-01
4.000000000000000000e+00,4.048200000000000687e-01,-3.010720556842667506e+01,3.916111290454864502e-01
4.000000000000000000e+00,4.049500000000000322e-01,-2.993663225051757237e+01,3.309594094753265381e-01
4.000000000000000000e+00,4.050800000000000511e-01,-3.004512818735582513e+01,3.912643790245056152e-01
4.000000000000000000e+00,4.052100000000000701e-01,-3.014256846205491058e+01,3.898376822471618652e-01
4.000000000000000000e+00,4.053400000000000336e-01,-2.975403289410952112e+01,2.740315198898315430e-01
4.000000000000000000e+00,4.054700000000000526e-01,-2.987275179087875188e+01,3.912316560745239258e-01
4.000000000000000000e+00,4.056000000000000716e-01,-2.999384656151590534e+01,3.904764354228973389e-01
4.000000000000000000e+00,4.057300000000000351e-01,-3.009511324263739596e+01,3.879047036170959473e-01
4.000000000000000000e+00,4.058600000000000541e-01,-3.016595782979897322e+01,3.854280114173889160e-01
4.000000000000000000e+00,4.059900000000000730e-01,-3.007728002947254353e+01,3.513334095478057861e-01
4.000000000000000000e+00,4.061200000000000365e-01,-3.017568262910245380e+01,3.909123241901397705e-01
4.000000000000000000e+00,4.062500000000000555e-01,-3.024663086603515794e+01,3.864408433437347412e-01
4.000000000000000000e+00,4.063800000000000745e-01,-3.029041414025050827e+01,3.815274834632873535e-01
4.000000000000000000e+00,4.065100000000000380e-01,-2.996907551403793235e+01,2.949974536895751953e-01
4.000000000000000000e+00,4.066400000000000570e-01,-3.008129376103822494e+01,3.924928009510040283e-01
4.000000000000000000e+00,4.067700000000000760e-01,-3.018896837148018975e+01,3.907685875892639160e-01
4.000000000000000000e+00,4.069000000000000394e-01,-3.026992594761825472e+01,3.887028694152832031e-01
4.000000000000000000e+00,4.070300000000000584e-01,-3.008801969788390807e+01,3.305383920669555664e-01
4.000000000000000000e+00,4.071600000000000219e-01,-3.014227509409566963e+01,3.818611204624176025e-01
4.000000000000000000e+00,4.072900000000000409e-01,-3.017696606937095893e+01,3.782869577407836914e-01
4.000000000000000000e+00,4.074200000000000599e-01,-3.007914421533378047e+01,3.492570817470550537e-01
4.000000000000000000e+00,4.075500000000000234e-01,-3.017374889176277364e+01,3.901677727699279785e-01
4.000000000000000000e+00,4.076800000000000423e-01,-3.023266767451456261e+01,3.838638663291931152e-01
4.000000000000000000e+00,4.078100000000000613e-01,-3.028711007499879670e+01,3.836272358894348145e-01
4.000000000000000000e+00,4.079400000000000248e-01,-3.008426358064647133e+01,3.257360458374023438e-01
4.000000000000000000e+00,4.080700000000000438e-01,-3.017878328662411391e+01,3.902125060558319092e-01
4.000000000000000000e+00,4.082000000000000628e-01,-3.022911357875900507e+01,3.821142911911010742e-01
4.000000000000000000e+00,4.083300000000000263e-01,-3.026138390978185555e+01,3.788058161735534668e-01
4.000000000000000000e+00,4.084600000000000453e-01,-3.015966591493320692e+01,3.493631184101104736e-01
4.000000000000000000e+00,4.085900000000000643e-01,-3.022311536554556000e+01,3.846394121646881104e-01
4.000000000000000000e+00,4.087200000000000277e-01,-3.026282917246497917e+01,3.803646862506866455e-01
4.000000000000000000e+00,4.088500000000000467e-01,-3.023976996813540552e+01,3.673990368843078613e-01
4.000000000000000000e+00,4.089800000000000657e-01,-3.022789829840904474e+01,3.696053028106689453e-01
4.000000000000000000e+00,4.091100000000000292e-01,-3.025023176968398886e+01,3.766925930976867676e-01
4.000000000000000000e+00,4.092400000000000482e-01,-3.012340866904881409e+01,3.434276282787322998e-01
4.000000000000000000e+00,4.093700000000000672e-01,-3.022070170021756041e+01,3.912458121776580811e-01
4.000000000000000000e+00,4.095000000000000306e-01,-3.012430922156815072e+01,3.501564860343933105e-01
4.000000000000000000e+00,4.096300000000000496e-01,-3.015522233504447414e+01,3.772306740283966064e-01
4.000000000000000000e+00,4.097600000000000686e-01,-3.021620669742817711e+01,3.840741813182830811e-01
4.000000000000000000e+00,4.098900000000000321e-01,-3.024691125209275455e+01,3.783022463321685791e-01
4.000000000000000000e+00,4.100200000000000511e-01,-3.030290642161386927e+01,3.841226696968078613e-01
4.000000000000000000e+00,4.101500000000000701e-01,-2.997222789235719276e+01,2.926046252250671387e-01
4.000000000000000000e+00,4.102800000000000336e-01,-3.008352131729537504e+01,3.923278152942657471e-01
4.000000000000000000e+00,4.104100000000000525e-01,-2.989619032043835389e+01,3.252830803394317627e-01
4.000000000000000000e+00,4.105400000000000715e-01,-3.000374980223987365e+01,3.905608952045440674e-01
4.000000000000000000e+00,4.106700000000000350e-01,-3.008665927806348961e+01,3.868476450443267822e-01
4.000000000000000000e+00,4.108000000000000540e-01,-3.013549144933272217e+01,3.806900382041931152e-01
4.000000000000000000e+00,4.109300000000000730e-01,-3.016422583390069079e+01,3.769070804119110107e-01
4.000000000000000000e+00,4.110600000000000365e-01,-3.024985575761765944e+01,3.893669843673706055e-01
4.000000000000000000e+00,4.111900000000000555e-01,-3.031772818598696162e+01,3.866988718509674072e-01
4.000000000000000000e+00,4.113200000000000744e-01,-2.974614409495308465e+01,2.173171043395996094e-01
4.000000000000000000e+00,4.114500000000000379e-01,-2.989952908552535504e+01,3.989011049270629883e-01
4.000000000000000000e+00,4.115800000000000569e-01,-3.008480410053464027e+01,3.922451734542846680e-01
4.000000000000000000e+00,4.117100000000000759e-01,-2.999393123935324823e+01,3.329827189445495605e-01
4.000000000000000000e+00,4.118400000000000394e-01,-3.010440489608995662e+01,3.924185931682586670e-01
4.000000000000000000e+00,4.119700000000000584e-01,-3.002021991476225793e+01,3.499565124511718750e-01
4.000000000000000000e+00,4.121000000000000774e-01,-3.009497576111543182e+01,3.853370845317840576e-01
4.000000000000000000e+00,4.122300000000000408e-01,-3.014649134375359907e+01,3.813628256320953369e-01
4.000000000000000000e+00,4.123600000000000598e-01,-2.983981743851783008e+01,2.971007525920867920e-01
4.000000000000000000e+00,4.124900000000000233e-01,-2.995066004281794747e+01,3.905690014362335205e-01
4.000000000000000000e+00,4.126200000000000423e-01,-3.006710047311768719e+01,3.926096856594085693e-01
4.000000000000000000e+00,4.127500000000000613e-01,-3.017801681664317570e+01,3.903109133243560791e-01
4.000000000000000000e+00,4.128800000000000248e-01,-3.025905164347857479e+01,3.883087337017059326e-01
4.000000000000000000e+00,4.130100000000000438e-01,-3.014351460548256867e+01,3.460328876972198486e-01
4.000000000000000000e+00,4.131400000000000627e-01,-3.002432986368980039e+01,3.438788652420043945e-01
4.000000000000000000e+00,4.132700000000000262e-01,-3.012308080100892838e+01,3.903428912162780762e-01
4.000000000000000000e+00,4.134000000000000452e-01,-3.021000260010550775e+01,3.891324996948242188e-01
4.000000000000000000e+00,4.135300000000000642e-01,-3.028204581180618860e+01,3.870938420295715332e-01
4.000000000000000000e+00,4.136600000000000277e-01,-3.033453261372482856e+01,3.838039636611938477e-01
4.000000000000000000e+00,4.137900000000000467e-01,-3.011971744556351283e+01,3.233231008052825928e-01
4.000000000000000000e+00,4.139200000000000657e-01,-3.002159636853015456e+01,3.484614789485931396e-01
4.000000000000000000e+00,4.140500000000000291e-01,-3.012483647785224505e+01,3.912106454372406006e-01
4.000000000000000000e+00,4.141800000000000481e-01,-3.018878639238537076e+01,3.843289315700531006e-01
4.000000000000000000e+00,4.143100000000000671e-01,-3.026845474726409435e+01,3.884328007698059082e-01
4.000000000000000000e+00,4.144400000000000306e-01,-3.013707106935368074e+01,3.426123857498168945e-01
4.000000000000000000e+00,4.145700000000000496e-01,-3.020617944820633127e+01,3.855746388435363770e-01
4.000000000000000000e+00,4.147000000000000686e-01,-3.023869491738701143e+01,3.785817623138427734e-01
4.000000000000000000e+00,4.148300000000000320e-01,-3.024956917191749639e+01,3.744570910930633545e-01
4.000000000000000000e+00,4.149600000000000510e-01,-3.026386151940284819e+01,3.752960562705993652e-01
4.000000000000000000e+00,4.150900000000000700e-01,-3.015113244682097005e+01,3.467252552509307861e-01
4.000000000000000000e+00,4.152200000000000335e-01,-3.005066811691390072e+01,3.482798039913177490e-01
4.000000000000000000e+00,4.153500000000000525e-01,-3.015860474857415596e+01,3.925686180591583252e-01
4.000000000000000000e+00,4.154800000000000715e-01,-2.966438845501372512e+01,2.403832376003265381e-01
4.000000000000000000e+00,4.156100000000000350e-01,-2.986572109479306647e+01,4.089371562004089355e-01
4.000000000000000000e+00,4.157400000000000539e-01,-2.931900892209100817e+01,1.876113414764404297e-01
4.000000000000000000e+00,4.158700000000000729e-01,-2.955428008291492148e+01,4.124922156333923340e-01
4.000000000000000000e+00,4.160000000000000364e-01,-2.992237755801737009e+01,4.015360772609710693e-01
4.000000000000000000e+00,4.161300000000000554e-01,-2.961694706833962698e+01,2.326143383979797363e-01
4.000000000000000000e+00,4.162600000000000744e-01,-2.976838975519199693e+01,3.968161940574645996e-01
4.000000000000000000e+00,4.163900000000000379e-01,-2.996450722612926754e+01,3.949040770530700684e-01
4.000000000000000000e+00,4.165200000000000569e-01,-2.998901195772942430e+01,3.530375361442565918e-01
4.000000000000000000e+00,4.166500000000000759e-01,-3.007855622262914608e+01,3.880407512187957764e-01
4.000000000000000000e+00,4.167800000000000393e-01,-3.013538283216184510e+01,3.822908699512481689e-01
4.000000000000000000e+00,4.169100000000000583e-01,-3.018699245252109975e+01,3.818667531013488770e-01
4.000000000000000000e+00,4.170400000000000773e-01,-3.022453421976401344e+01,3.794549703598022461e-01
4.000000000000000000e+00,4.171700000000000408e-01,-3.032019408720130826e+01,3.921368420124053955e-01
4.000000000000000000e+00,4.173000000000000598e-01,-2.987189594635826495e+01,2.584261894226074219e-01
4.000000000000000000e+00,4.174300000000000233e-01,-2.998198057714359877e+01,3.908038437366485596e-01
4.000000000000000000e+00,4.175600000000000422e-01,-3.006715262391646348e+01,3.864988684654235840e-01
4.000000000000000000e+00,4.176900000000000612e-01,-3.017366820075037026e+01,3.924611508846282959e-01
4.000000000000000000e+00,4.178200000000000247e-01,-2.959003953062016024e+01,2.097542732954025269e-01
4.000000000000000000e+00,4.179500000000000437e-01,-2.978829042812890293e+01,4.072471857070922852e-01
4.000000000000000000e+00,4.180800000000000627e-01,-2.986886828073391698e+01,3.536646962165832520e-01
4.000000000000000000e+00,4.182100000000000262e-01,-2.979826186326938853e+01,3.519038558006286621e-01
4.000000000000000000e+00,4.183400000000000452e-01,-2.992026368244682999e+01,3.925153017044067383e-01
4.000000000000000000e+00,4.184700000000000641e-01,-3.004491791119647814e+01,3.902950286865234375e-01
4.000000000000000000e+00,4.186000000000000276e-01,-2.987759826917003636e+01,3.281390368938446045e-01
4.000000000000000000e+00,4.187300000000000466e-01,-3.000200666696803253e+01,3.940491974353790283e-01
4.000000000000000000e+00,4.188600000000000656e-01,-3.013740055913720184e+01,3.921668827533721924e-01
4.000000000000000000e+00,4.189900000000000291e-01,-3.002322266217991498e+01,3.385321497917175293e-01
4.000000000000000000e+00,4.191200000000000481e-01,-3.006430433448176842e+01,3.782478570938110352e-01
4.000000000000000000e+00,4.192500000000000671e-01,-3.011377142532708362e+01,3.805575072765350342e-01
4.000000000000000000e+00,4.193800000000000305e-01,-3.016422215826014508e+01,3.813612461090087891e-01
4.000000000000000000e+00,4.195100000000000495e-01,-3.019896358414909443e+01,3.785642981529235840e-01
4.000000000000000000e+00,4.196400000000000685e-01,-3.021592255774267599e+01,3.752496838569641113e-01
4.000000000000000000e+00,4.197700000000000320e-01,-3.023798130644430060e+01,3.764958381652832031e-01
4.000000000000000000e+00,4.199000000000000510e-01,-3.031411510724061742e+01,3.882960975170135498e-01
4.000000000000000000e+00,4.200300000000000700e-01,-3.012775092360097773e+01,3.300239443778991699e-01
4.000000000000000000e+00,4.201600000000000334e-01,-3.002944395525108590e+01,3.485171198844909668e-01
4.000000000000000000e+00,4.202900000000000524e-01,-3.014029181617983255e+01,3.929463624954223633e-01
4.000000000000000000e+00,4.204200000000000714e-01,-3.023538653332061799e+01,3.889597654342651367e-01
4.000000000000000000e+00,4.205500000000000349e-01,-3.012419273587596535e+01,3.467277586460113525e-01
4.000000000000000000e+00,4.206800000000000539e-01,-3.018614856699273474e+01,3.839075863361358643e-01
4.000000000000000000e+00,4.208100000000000729e-01,-3.024482989886940842e+01,3.839617371559143066e-01
4.000000000000000000e+00,4.209400000000000364e-01,-3.022899400702497275e+01,3.687928020954132080e-01
4.000000000000000000e+00,4.210700000000000554e-01,-3.008814272952515623e+01,3.399641811847686768e-01
4.000000000000000000e+00,4.212000000000000743e-01,-3.018391715174805157e+01,3.905134499073028564e-01
4.000000000000000000e+00,4.213300000000000378e-01,-3.025030802379689376e+01,3.855710327625274658e-01
4.000000000000000000e+00,4.214600000000000568e-01,-3.030368648669249509e+01,3.836135566234588623e-01
4.000000000000000000e+00,4.215900000000000758e-01,-2.998778225219957250e+01,2.966044843196868896e-01
4.000000000000000000e+00,4.217200000000000393e-01,-3.008987794263849480e+01,3.905738294124603271e-01
4.000000000000000000e+00,4.218500000000000583e-01,-3.018081890269660761e+01,3.895525336265563965e-01
4.000000000000000000e+00,4.219800000000000773e-01,-3.023224160585986198e+01,3.823706507682800293e-01
4.000000000000000000e+00,4.221100000000000407e-01,-3.024962020896973414e+01,3.757287263870239258e-01
4.000000000000000000e+00,4.222400000000000597e-01,-3.020220785659273943e+01,3.616918623447418213e-01
4.000000000000000000e+00,4.223700000000000787e-01,-3.018128749554223589e+01,3.671413064002990723e-01
4.000000000000000000e+00,4.225000000000000422e-01,-3.024516256798325031e+01,3.849983513355255127e-01
4.000000000000000000e+00,4.226300000000000612e-01,-3.029704650133959731e+01,3.832369148731231689e-01
4.000000000000000000e+00,4.227600000000000247e-01,-3.010871756108428343e+01,3.293570280075073242e-01
4.000000000000000000e+00,4.228900000000000436e-01,-3.019239196999368602e+01,3.882878422737121582e-01
4.000000000000000000e+00,4.230200000000000626e-01,-3.023155793723410056e+01,3.798748254776000977e-01
4.000000000000000000e+00,4.231500000000000261e-01,-3.013139337555677599e+01,3.493696153163909912e-01
4.000000000000000000e+00,4.232800000000000451e-01,-3.002877800353847348e+01,3.474950194358825684e-01
4.000000000000000000e+00,4.234100000000000641e-01,-3.013271623939067823e+01,3.914365172386169434e-01
4.000000000000000000e+00,4.235400000000000276e-01,-3.020727118910717479e+01,3.866761028766632080e-01
4.000000000000000000e+00,4.236700000000000466e-01,-3.023799837807165147e+01,3.781986832618713379e-01
4.000000000000000000e+00,4.238000000000000655e-01,-3.019954215002215747e+01,3.635579347610473633e-01
4.000000000000000000e+00,4.239300000000000290e-01,-3.024968027152802463e+01,3.823218345642089844e-01
