episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.317300000000000582e-01,-3.003995848616041542e+01,3.684917688369750977e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.002957715443879749e+01,3.700698018074035645e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.001980621763396329e+01,3.716212511062622070e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.001061959408351143e+01,3.728281259536743164e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.000198579201442328e+01,3.735045790672302246e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.999387274553973981e+01,3.746894001960754395e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.998624946194487606e+01,3.753031492233276367e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.997908652035201627e+01,3.757380843162536621e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.997235617266159480e+01,3.768305182456970215e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.996603231053056149e+01,3.777673244476318359e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.996009038994304419e+01,3.784570097923278809e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.995450734492289158e+01,3.779394030570983887e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.994926150110790175e+01,3.795626759529113770e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.994433249268725206e+01,3.804456591606140137e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.993970118371079181e+01,3.807940483093261719e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.993534959392748007e+01,3.813593387603759766e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.993126082902559659e+01,3.822979331016540527e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.992741901505891278e+01,3.817344903945922852e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.992380923682434357e+01,3.819369077682495117e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.992041747995791567e+01,3.831335306167602539e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.991723057652708206e+01,3.841744065284729004e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.007532342919341772e+01,3.850802183151245117e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.031068283988784628e+01,3.577198386192321777e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.029286887676818552e+01,3.156613707542419434e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.009540110159490567e+01,3.406084179878234863e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.007656460000627874e+01,3.575950264930725098e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.006406757524614548e+01,3.658562898635864258e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.005237942150548847e+01,3.675113320350646973e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.004129356760589431e+01,3.679693937301635742e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.003083160849763189e+01,3.698423504829406738e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.002098490862200464e+01,3.712717890739440918e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.001172709611113021e+01,3.726418614387512207e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.000302640409936572e+01,3.726828098297119141e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.999485050745097681e+01,3.740262389183044434e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.998716816959828435e+01,3.734321594238281250e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.997994974044812011e+01,3.756313920021057129e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.997316725649790925e+01,3.765752911567687988e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.996679440700067687e+01,3.770486712455749512e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.996080645775747087e+01,3.784844875335693359e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.995518016409428697e+01,3.790397047996520996e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.994989368374354299e+01,3.782410621643066406e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.994492649312988064e+01,3.803974390029907227e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.994025930806704139e+01,3.802984952926635742e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.993587400902120876e+01,3.817217350006103516e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.993175357080996335e+01,3.810673356056213379e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.992788199652075321e+01,3.824385404586791992e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.992424425541097577e+01,3.826805949211120605e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.992082622455543017e+01,3.834660649299621582e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.991761463401722665e+01,3.837335109710693359e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.991459701532956217e+01,3.838703632354736328e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.991176165308900892e+01,3.834009766578674316e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.990909753947263638e+01,3.838492035865783691e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.006766937249375005e+01,3.846918344497680664e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.030394767451058158e+01,3.596216440200805664e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.028739901995448847e+01,3.198999166488647461e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.009017333637298819e+01,3.417515158653259277e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.007162506941564573e+01,3.586806058883666992e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.005942381867948754e+01,3.657682538032531738e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.004801578022675201e+01,3.675612807273864746e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.003719339785372711e+01,3.691760897636413574e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.002697905366555986e+01,3.704853653907775879e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.001736502990031497e+01,3.725239634513854980e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.000832584594076025e+01,3.720246553421020508e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.999983057975890688e+01,3.735730051994323730e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.999184770239826037e+01,3.748437762260437012e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.998434672618864028e+01,3.754870891571044922e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.997729870498086768e+01,3.760690093040466309e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.997067633679668219e+01,3.762359619140625000e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.996445393249244304e+01,3.776466250419616699e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.995860734194079100e+01,3.780136108398437500e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.995311386926706376e+01,3.782988190650939941e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.994795218785835189e+01,3.795047998428344727e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.994310225865006814e+01,3.799359202384948730e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.993854525270394262e+01,3.814439773559570312e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.993426347823814737e+01,3.819856643676757812e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.993024031198720891e+01,3.814997673034667969e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.992646013468085897e+01,3.824490904808044434e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.992290827040996959e+01,3.818252682685852051e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.991957092965204623e+01,3.831502795219421387e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.991643515573603551e+01,3.840603828430175781e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.007457485329871361e+01,3.846647143363952637e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.031002413275457030e+01,3.562134504318237305e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.029233391844810086e+01,3.243021368980407715e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.009488982013712643e+01,3.399294614791870117e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.007608150826361282e+01,3.569071292877197266e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.006361341058153869e+01,3.660805821418762207e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.005195265247464675e+01,3.682042956352233887e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.004089256642764738e+01,3.688570857048034668e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.003045482437558178e+01,3.698399066925048828e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.002063088052141282e+01,3.696803450584411621e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.001139445016275786e+01,3.710222840309143066e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.000271384906009686e+01,3.732637166976928711e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.999455682994510042e+01,3.740428090095520020e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.998689222949324318e+01,3.745326399803161621e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.997969046645795999e+01,3.761101961135864258e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.997292364203457993e+01,3.769772648811340332e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.996656550626975957e+01,3.782399892807006836e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.996059138208749673e+01,3.784642815589904785e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.995497807848701655e+01,3.798208236694335938e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.994970380363248452e+01,3.796878457069396973e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.994474808133430344e+01,3.802828192710876465e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.994009167193010512e+01,3.815478682518005371e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.993571649772068000e+01,3.807303309440612793e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.993160557283163214e+01,3.834214806556701660e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.992774293728427182e+01,3.824341893196105957e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.992411359503915591e+01,3.830966949462890625e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.992070345577837642e+01,3.836016058921813965e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.007859177964272845e+01,3.847860097885131836e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.031355881571281330e+01,3.571763038635253906e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.029520455477410223e+01,3.150366544723510742e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.009763340435989321e+01,3.410843014717102051e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.007867382405597212e+01,3.582165241241455078e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.006605050119496880e+01,3.655506968498229980e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.005424273577121497e+01,3.661935925483703613e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.004304437722049315e+01,3.685682415962219238e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.003247668437104423e+01,3.692119121551513672e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.002253062975687214e+01,3.708877563476562500e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.001317946093830713e+01,3.718119263648986816e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.000439105029656872e+01,3.740996122360229492e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.999613273272046499e+01,3.752263784408569336e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.998837295185652962e+01,3.749371767044067383e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.998108175702122935e+01,3.759489655494689941e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.997423090223536946e+01,3.765195012092590332e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.996779381132197884e+01,3.781652450561523438e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.996174550067831888e+01,3.780068159103393555e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.995606249128827159e+01,3.787228465080261230e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.995072272069529618e+01,3.801885843276977539e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.994570545843358644e+01,3.798300027847290039e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.994099122592216133e+01,3.808000087738037109e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.993656172097314894e+01,3.803318738937377930e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.993239974678216697e+01,3.822349905967712402e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.992848914518007675e+01,3.834790587425231934e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.992481473390722613e+01,3.831342458724975586e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.992136224767263997e+01,3.840766549110412598e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.991811828277206331e+01,3.829085230827331543e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.991507024505066425e+01,3.841317892074584961e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.991220630100821509e+01,3.837022185325622559e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.990951533185758393e+01,3.845412135124206543e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.006806255982596809e+01,3.854338526725769043e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.030429365872634762e+01,3.583598732948303223e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.028768000571989205e+01,3.176909089088439941e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.009044188596681479e+01,3.406442999839782715e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.007187881249252825e+01,3.575434088706970215e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.005966236794431623e+01,3.664492368698120117e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.004823994006350318e+01,3.688549399375915527e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.003740402324679692e+01,3.698091506958007812e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.002717695916347651e+01,3.689231276512145996e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.001755098290474777e+01,3.720688223838806152e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.000850056807010091e+01,3.730936050415039062e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.999999474923252052e+01,3.725339174270629883e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.999200195653603629e+01,3.743817806243896484e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.998449166383986864e+01,3.761128187179565430e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.997743488883346430e+01,3.766626119613647461e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.997080429555622416e+01,3.762921690940856934e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.996457416293302956e+01,3.782498836517333984e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.995872031083294118e+01,3.771651983261108398e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.995322001518968946e+01,3.791590332984924316e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.994805192290128915e+01,3.806101679801940918e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.994319597001408084e+01,3.804947733879089355e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.993863330420377977e+01,3.807888031005859375e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.993434621171502386e+01,3.821450471878051758e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.993031804863613488e+01,3.826873898506164551e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.992653317629741139e+01,3.833512663841247559e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.992297690056217974e+01,3.835034966468811035e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.991963541478108723e+01,3.840579986572265625e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.991649574619068730e+01,3.842161893844604492e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.991354570554921821e+01,3.842969536781311035e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.991077383981387072e+01,3.845478892326354980e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.006924695028249417e+01,3.846675157546997070e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.030533585979018341e+01,3.571297526359558105e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.028852641272875346e+01,3.210850954055786133e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.009125083167804604e+01,3.411255478858947754e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.007264315672694366e+01,3.580558300018310547e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.006038094405541017e+01,3.669767379760742188e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.004891517108688603e+01,3.675612211227416992e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.003803848464097825e+01,3.695080280303955078e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.002777310458242610e+01,3.708282709121704102e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.001811112398242543e+01,3.712018132209777832e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.000902687852818218e+01,3.728303313255310059e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.000048927206236016e+01,3.733708858489990234e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.999246661152812621e+01,3.752574920654296875e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.998492825490009395e+01,3.757911920547485352e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.997784511093940196e+01,3.755078315734863281e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.997118974132105151e+01,3.772030472755432129e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.996493632878282654e+01,3.788315653800964355e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.995906060281445704e+01,3.783819079399108887e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.995353975442840166e+01,3.795474767684936523e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.994835235073022872e+01,3.802340030670166016e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.994347825279292863e+01,3.798040747642517090e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.993889853784714816e+01,3.813611865043640137e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.993459542594713696e+01,3.806409835815429688e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.993055221098843788e+01,3.817358016967773438e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.992675319586494354e+01,3.831744194030761719e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.992318363153288985e+01,3.831594586372375488e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.991982965975218889e+01,3.831867575645446777e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.991667825928462321e+01,3.840581178665161133e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.991371719534135565e+01,3.840839862823486328e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.991093497208337482e+01,3.844936490058898926e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.006939859298488216e+01,3.852019906044006348e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.030546929740430073e+01,3.569369912147521973e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.028863478202932669e+01,3.225226998329162598e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.009135440465156108e+01,3.411300778388977051e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.007274101918897458e+01,3.579811453819274902e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.006047294663568437e+01,3.656244277954101562e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.004900162401661845e+01,3.683925271034240723e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.003811971766671718e+01,3.691320419311523438e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.002784943185566036e+01,3.693502545356750488e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.001818284147120153e+01,3.704704642295837402e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.000909426454307649e+01,3.723858594894409180e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.000055258817598158e+01,3.743974566459655762e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.999252610353912019e+01,3.743132352828979492e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.998498415377004989e+01,3.761712312698364258e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.997789763368323079e+01,3.764698505401611328e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.997123909184756130e+01,3.773921132087707520e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.996498269868568087e+01,3.769903779029846191e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.995910417211569765e+01,3.790897130966186523e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.995358069227714637e+01,3.790113925933837891e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.994839081605946518e+01,3.804129362106323242e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.994351439493653899e+01,3.799197673797607422e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.993893249711951654e+01,3.811759948730468750e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.993462733418807886e+01,3.818003535270690918e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.993058219207489401e+01,3.819726109504699707e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.992678136619210960e+01,3.827965259552001953e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.992321010046602936e+01,3.827962875366210938e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.991985453005114692e+01,3.829993009567260742e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.007779284993220159e+01,3.846898674964904785e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.031285579997969393e+01,3.579874634742736816e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.029463361208132355e+01,3.167508840560913086e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.009708773119594127e+01,3.408619165420532227e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.007815823684415335e+01,3.578165769577026367e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.006556578689904313e+01,3.648852109909057617e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.005378725993117683e+01,3.675180673599243164e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.004261640255920440e+01,3.672327995300292969e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.003207455577464202e+01,3.700717687606811523e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.002215278791117115e+01,3.707035779953002930e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.001282443955800971e+01,3.719035387039184570e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.000405747128049683e+01,3.733361959457397461e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.999581930107277117e+01,3.744485378265380859e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.998807845075140222e+01,3.745103478431701660e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.998080504311056771e+01,3.763385415077209473e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.997397090122102270e+01,3.768282532691955566e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.996754951378868626e+01,3.767645955085754395e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.996151595817637059e+01,3.782044053077697754e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.995584681265164306e+01,3.797889351844787598e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.995052006858202986e+01,3.806314468383789062e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.994551504607499837e+01,3.806315064430236816e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.994081231406838839e+01,3.800037503242492676e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.993639361502316021e+01,3.816515803337097168e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.993224179408699115e+01,3.823863267898559570e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.992834073250908133e+01,3.827767372131347656e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.992467528506730901e+01,3.832653164863586426e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.992123122127136625e+01,3.834193348884582520e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.991799517011573073e+01,3.835593461990356445e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.991495456816930343e+01,3.836117982864379883e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.991209761080004625e+01,3.831484317779541016e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.007049276026528162e+01,3.848484158515930176e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.030643210688454658e+01,3.586944937705993652e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.028941671249963363e+01,3.220704197883605957e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.009210172751692625e+01,3.404101729393005371e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.007344713819133020e+01,3.573275208473205566e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.006113678400062028e+01,3.672242760658264160e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.004962541819975286e+01,3.675098419189453125e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.003870584793541099e+01,3.688284158706665039e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.002840016495149200e+01,3.702996969223022461e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.001870031293439212e+01,3.724389076232910156e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.000958048250739907e+01,3.715971112251281738e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.000100944000349301e+01,3.735719323158264160e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.999295536277613650e+01,3.739578723907470703e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.998538748690602773e+01,3.750679492950439453e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.997827660657711846e+01,3.762288689613342285e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.997159517579178001e+01,3.778426647186279297e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.996531727611280971e+01,3.788945674896240234e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.995941854196382081e+01,3.787503838539123535e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.995387607503216998e+01,3.789830803871154785e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.994866835849315123e+01,3.812310695648193359e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.994377517455859916e+01,3.799481391906738281e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.993917752636089702e+01,3.806968927383422852e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.993485756433146605e+01,3.804576992988586426e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.993079851694802684e+01,3.827632069587707520e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.992698462563776829e+01,3.830698132514953613e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.992340108360257034e+01,3.843753933906555176e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.992003397833622458e+01,3.820913434028625488e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.991687023761192776e+01,3.845421075820922852e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.991389757873186284e+01,3.840670585632324219e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.007218672240236401e+01,3.849492669105529785e-01
