episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.900300000000000100e-01,-2.945854691266764647e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.901600000000000290e-01,-2.963286560584768381e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.902900000000000480e-01,-2.965821547375473699e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.904200000000000115e-01,-2.959061886569870126e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.905500000000000305e-01,-2.952662475037075396e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.906800000000000495e-01,-2.946605423676344770e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.908100000000000129e-01,-2.940873597630519498e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.909400000000000319e-01,-2.958584374580508225e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.910700000000000509e-01,-2.961655439385513944e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.912000000000000144e-01,-2.955117639477651537e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.913300000000000334e-01,-2.948929088859257064e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.914600000000000524e-01,-2.943072360474793925e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.915900000000000158e-01,-2.960660021542413034e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.917200000000000348e-01,-2.963494054716494119e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.918500000000000538e-01,-2.956858275349701870e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.919800000000000173e-01,-2.950576609897238001e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.921100000000000363e-01,-2.944631426283281783e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.922400000000000553e-01,-2.962131790185959090e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.923700000000000188e-01,-2.964798131087761845e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.925000000000000377e-01,-2.958092921244055873e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.926300000000000567e-01,-2.951745266033395154e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.927600000000000202e-01,-2.945737389026701081e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.928900000000000392e-01,-2.963175826478611441e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.930200000000000582e-01,-2.965723400811600996e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.931500000000000217e-01,-2.958968960499094081e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.932800000000000407e-01,-2.952574511253255451e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.934100000000000597e-01,-2.946522174755293122e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.935400000000000231e-01,-2.940794826682817131e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.936700000000000421e-01,-2.958510014274342481e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.938000000000000611e-01,-2.961589582371603413e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.939300000000000246e-01,-2.955055293916815984e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.940600000000000436e-01,-2.948870080211493772e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.941900000000000626e-01,-2.943016521576284106e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.943200000000000260e-01,-2.960607309245427743e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.944500000000000450e-01,-2.963447354244232201e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.945800000000000085e-01,-2.956814062239435614e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.947100000000000275e-01,-2.950534760784995925e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.948400000000000465e-01,-2.944591822990859242e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.949700000000000100e-01,-2.938968370105015993e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.951000000000000290e-01,-2.956785826940253870e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.952300000000000479e-01,-2.960062785658995921e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.953600000000000114e-01,-2.953609942768628471e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.954900000000000304e-01,-2.947502122447871287e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.956200000000000494e-01,-2.941722076657797302e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.957500000000000129e-01,-2.959385344507662552e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.958800000000000319e-01,-2.962364867254027700e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.960100000000000509e-01,-2.955789249648585582e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.961400000000000143e-01,-2.949564760226020255e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.962700000000000333e-01,-2.943673892615854015e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.964000000000000523e-01,-2.961227871942618606e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.965300000000000158e-01,-2.963997167458165549e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.966600000000000348e-01,-2.957334595569824032e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.967900000000000538e-01,-2.951027465969671582e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.969200000000000172e-01,-2.945058090786269389e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.970500000000000362e-01,-2.939409531723590163e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.971800000000000552e-01,-2.957202286485077636e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.973100000000000187e-01,-2.960431527952849251e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.974400000000000377e-01,-2.953959008211088033e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.975700000000000567e-01,-2.947832490702805686e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.977000000000000202e-01,-2.942034685823990614e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.978300000000000392e-01,-2.959680449669987112e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.979600000000000581e-01,-2.962626268620041614e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.980900000000000216e-01,-2.956036720345034752e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.982200000000000406e-01,-2.949798991967949746e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.983500000000000596e-01,-2.943895547959280634e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.984800000000000231e-01,-2.961437116082510101e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.986100000000000421e-01,-2.964182568549485453e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.987400000000000611e-01,-2.957510125378350097e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.988700000000000245e-01,-2.951193613712591457e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.990000000000000435e-01,-2.945215325152639707e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.991300000000000625e-01,-2.962682994658691271e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.992600000000000260e-01,-2.965286612466129412e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.993900000000000450e-01,-2.958555408882527971e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.995200000000000085e-01,-2.952183046707146019e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.996500000000000274e-01,-2.946151695664942949e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.997800000000000464e-01,-2.963566934740787318e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.999100000000000099e-01,-2.966070058327509429e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.000400000000000289e-01,-2.959297180360082891e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.001700000000000479e-01,-2.952885205252317036e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.003000000000000114e-01,-2.946816216625257923e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.004300000000000304e-01,-2.941073052967447055e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.005600000000000493e-01,-2.958772661764461276e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.006900000000000128e-01,-2.961822199037525749e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.008200000000000318e-01,-2.955275508215665781e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.009500000000000508e-01,-2.949078508552943489e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.010800000000000143e-01,-2.943213754326331966e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.012100000000000333e-01,-2.960793498292368398e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.013400000000000523e-01,-2.963612310276990414e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.014700000000000157e-01,-2.956970232681084099e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.016000000000000347e-01,-2.950682581337639476e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.017300000000000537e-01,-2.944731711044423150e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.018600000000000172e-01,-2.962226459677182078e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.019900000000000362e-01,-2.964882024745124411e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.021200000000000552e-01,-2.958172350112167592e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.022500000000000187e-01,-2.951820451187352390e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.023800000000000376e-01,-2.945808542285143972e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.025100000000000566e-01,-2.963242995634712074e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.026400000000000201e-01,-2.965782934397618575e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.027700000000000391e-01,-2.959025327411208650e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.029000000000000581e-01,-2.952627868119105869e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.030300000000000216e-01,-2.946572671661828124e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.031600000000000406e-01,-2.940842607326284863e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.032900000000000595e-01,-2.958555119524192278e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.034200000000000230e-01,-2.961629529624280366e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.035500000000000420e-01,-2.955093111191942157e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.036800000000000610e-01,-2.948905873383199960e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.038100000000000245e-01,-2.943050392044218100e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.039400000000000435e-01,-2.960639283195710192e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.040700000000000625e-01,-2.963475681525144978e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.042000000000000259e-01,-2.956840880743775202e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.043300000000000449e-01,-2.950560145343330731e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.044600000000000639e-01,-2.944615845288073430e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.045900000000000274e-01,-2.962117081621344639e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.047200000000000464e-01,-2.964785096854262036e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.048500000000000099e-01,-2.958080580707164131e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.049800000000000288e-01,-2.951733584842570579e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.051100000000000478e-01,-2.945726334269867053e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.052400000000000113e-01,-2.963165390713564307e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.053700000000000303e-01,-2.965714151408784716e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.055000000000000493e-01,-2.958960203094660102e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.056300000000000128e-01,-2.952566221511351330e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.057600000000000318e-01,-2.946514329356420347e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.058900000000000508e-01,-2.940787403300511471e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.060200000000000142e-01,-2.958503006551354275e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.061500000000000332e-01,-2.961583376041179605e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.062800000000000522e-01,-2.955049418510829184e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.064100000000000157e-01,-2.948864519280331464e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.065400000000000347e-01,-2.943011259365580301e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.066700000000000537e-01,-2.960602341683014416e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.068000000000000171e-01,-2.963442953251882628e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.069300000000000361e-01,-2.956809895656360965e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.070600000000000551e-01,-2.950530816985006766e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.071900000000000186e-01,-2.944588090836523975e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.073200000000000376e-01,-2.962090881231798178e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.074500000000000566e-01,-2.964761879030992731e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.075800000000000201e-01,-2.958058598575659914e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.077100000000000390e-01,-2.951712777212394556e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.078400000000000580e-01,-2.945706642513129125e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.079700000000000215e-01,-2.940023173600830830e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.081000000000000405e-01,-2.957781568557953378e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.082300000000000595e-01,-2.960944478783429545e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.083600000000000230e-01,-2.954444593951413367e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.084900000000000420e-01,-2.948292073078876285e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.086200000000000609e-01,-2.942469568859610973e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.087500000000000244e-01,-2.960090982190136089e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.088800000000000434e-01,-2.962989935468566927e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.090100000000000624e-01,-2.956381010089784667e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.091400000000000259e-01,-2.950124866402713408e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.092700000000000449e-01,-2.944203928370231083e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.094000000000000639e-01,-2.961728229271349377e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.095300000000000273e-01,-2.964440520389197431e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.096600000000000463e-01,-2.957754344897091769e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.097900000000000098e-01,-2.951424781298985778e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.099200000000000288e-01,-2.945434092663700909e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.100500000000000478e-01,-2.939765292784193917e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.101800000000000113e-01,-2.957538127326908395e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.103100000000000303e-01,-2.960728907076935812e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.104400000000000492e-01,-2.954240521648073070e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.105700000000000127e-01,-2.948098928053573431e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.107000000000000317e-01,-2.942286803220290636e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.108300000000000507e-01,-2.959918450193342565e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.109600000000000142e-01,-2.962837096442647677e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.110900000000000332e-01,-2.956236314220208072e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.112200000000000522e-01,-2.949987909550085874e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.113500000000000156e-01,-2.944074323411020089e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.114800000000000346e-01,-2.961605881315300337e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.116100000000000536e-01,-2.964332107864620625e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.117400000000000171e-01,-2.957651703569379009e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.118700000000000361e-01,-2.951327625250998210e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.120000000000000551e-01,-2.945342147965435231e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.121300000000000185e-01,-2.962802716249751356e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.122600000000000375e-01,-2.965392716416538832e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.123900000000000565e-01,-2.958655867660079508e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.125200000000000200e-01,-2.952278139667117074e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.126500000000000390e-01,-2.946241690482868947e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.127800000000000580e-01,-2.940529431312797470e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.129100000000000215e-01,-2.958259479254196833e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.130400000000000404e-01,-2.961367702588217199e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.131700000000000594e-01,-2.954845245609855198e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.133000000000000229e-01,-2.948671275185476048e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.134300000000000419e-01,-2.942828396503581345e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.135600000000000609e-01,-2.960429717907357272e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.136900000000000244e-01,-2.963290020120618351e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.138200000000000434e-01,-2.956665108548140353e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.139500000000000624e-01,-2.950393771836863976e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.140800000000000258e-01,-2.944458400575913970e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.142100000000000448e-01,-2.961968452750652148e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.143400000000000638e-01,-2.964653388723425564e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.144700000000000273e-01,-2.957955882526592362e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.146000000000000463e-01,-2.951615549462802335e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.147300000000000653e-01,-2.945614629081742208e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.148600000000000287e-01,-2.963059940262205316e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.149900000000000477e-01,-2.965620689695803947e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.151200000000000112e-01,-2.958871712987440006e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.152500000000000302e-01,-2.952482457082875200e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.153800000000000492e-01,-2.946435054952020138e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.155100000000000127e-01,-2.963834427819853090e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.156400000000000317e-01,-2.966307162672447362e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.157700000000000506e-01,-2.959521675987922862e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.159000000000000141e-01,-2.953097715481531793e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.160300000000000331e-01,-2.947017338777740036e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.161600000000000521e-01,-2.941263358961105112e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.162900000000000156e-01,-2.958952311906630328e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.164200000000000346e-01,-2.961981313951146788e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.165500000000000536e-01,-2.955426140604751595e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.166800000000000170e-01,-2.949221079908575049e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.168100000000000360e-01,-2.943348668341368324e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.169400000000000550e-01,-2.960920858032941538e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.170700000000000185e-01,-2.963725148796985209e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.172000000000000375e-01,-2.957077061884638880e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.173300000000000565e-01,-2.950783699194164811e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.174600000000000199e-01,-2.944827403004958200e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.175900000000000389e-01,-2.962316793533641857e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.177200000000000579e-01,-2.964962077484779712e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.178500000000000214e-01,-2.958248142677841486e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.179800000000000404e-01,-2.951892194501910893e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.181100000000000594e-01,-2.945876438442167355e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.182400000000000229e-01,-2.940183832047521761e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.183700000000000419e-01,-2.957933231215726622e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.185000000000000608e-01,-2.961078783223782906e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.186300000000000243e-01,-2.954571734819098694e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.187600000000000433e-01,-2.948412406705747202e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.188900000000000623e-01,-2.942583436492224536e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.190200000000000258e-01,-2.960198474003683700e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.191500000000000448e-01,-2.963085160244673588e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.192800000000000638e-01,-2.956471161722600272e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.194100000000000272e-01,-2.950210196631638482e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.195400000000000462e-01,-2.944284678339237615e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.196700000000000652e-01,-2.961804457786979583e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.198000000000000287e-01,-2.964508067573664363e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.199300000000000477e-01,-2.957818296480811071e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.200600000000000112e-01,-2.951485315396801923e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.201900000000000301e-01,-2.945491379924853703e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.203200000000000491e-01,-2.962943592226436351e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.204500000000000126e-01,-2.965517571219399073e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.205800000000000316e-01,-2.958774080112426574e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.207100000000000506e-01,-2.952390038424900354e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.208400000000000141e-01,-2.946347590465656907e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.209700000000000331e-01,-2.940629634020080019e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.211000000000000520e-01,-2.958354071286024123e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.212300000000000155e-01,-2.961451474473857459e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.213600000000000345e-01,-2.954924550279412188e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.214900000000000535e-01,-2.948746334742510555e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.216200000000000170e-01,-2.942899423659646629e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.217500000000000360e-01,-2.960496768021962666e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.218800000000000550e-01,-2.963349421528920047e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.220100000000000184e-01,-2.956721345838882442e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.221400000000000374e-01,-2.950447001966898952e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.222700000000000564e-01,-2.944508773901337051e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.224000000000000199e-01,-2.962016005509763517e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.225300000000000389e-01,-2.964695527463130276e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.226600000000000579e-01,-2.957995778442256807e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.227900000000000214e-01,-2.951653313630367848e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.229200000000000403e-01,-2.945650367924147517e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.230500000000000593e-01,-2.963093677970595508e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.231800000000000228e-01,-2.965650591564625671e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.233100000000000418e-01,-2.958900024225780712e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.234400000000000608e-01,-2.952509256376351487e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.235700000000000243e-01,-2.946460417699253398e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.237000000000000433e-01,-2.940736391690135676e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.238300000000000622e-01,-2.958454851246941431e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.239600000000000257e-01,-2.961540727897245517e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.240900000000000447e-01,-2.955009044418181574e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.242200000000000637e-01,-2.948826306196999170e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.243500000000000272e-01,-2.942975099027655617e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.244800000000000462e-01,-2.960568206080008835e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.246100000000000652e-01,-2.963412711045661752e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.247400000000000286e-01,-2.956781264251635832e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.248700000000000476e-01,-2.950503716487879657e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.250000000000000666e-01,-2.944562444711957738e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.251300000000000301e-01,-2.962066671117152694e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.252600000000000491e-01,-2.964740425004628577e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.253900000000000126e-01,-2.958038286383640525e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.255200000000000315e-01,-2.951693550310514880e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.256500000000000505e-01,-2.945688446725312559e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.257800000000000140e-01,-2.940005957064069619e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.259100000000000330e-01,-2.957765316031076352e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.260400000000000520e-01,-2.960930086602285272e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.261700000000000155e-01,-2.954430969458207912e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.263000000000000345e-01,-2.948279178083733143e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.264300000000000535e-01,-2.942457366789765416e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.265600000000000169e-01,-2.960079463353864071e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.266900000000000359e-01,-2.962979731269000894e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.268200000000000549e-01,-2.956371349540268767e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.269500000000000184e-01,-2.950115722524558493e+01,3.499999940395355225e-01
