episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.475900000000000434e-01,-2.986765194513545296e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986765194514732258e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.986765194515916733e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.986765194517105826e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.986765194518292432e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986765194519476196e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.986765194520664579e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.986765194521851896e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.986765194523040989e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.986765194524228662e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986765194525415978e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.986765194526602230e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.986765194527790968e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986765194528985745e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.986765194530177325e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.986765194531368195e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.986765194532559065e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.986765194533745671e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.986765194534930856e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.986765194536113199e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.986765194537305845e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.986765194538493873e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.986765194539687585e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.986765194540877388e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.986765194542068613e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.986765194543258062e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.986765194544448931e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.986765194545638025e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986765194546824986e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.986765194548013014e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.986765194549202462e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.986765194550387292e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.986765194551571412e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.986765194552759439e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.986765194553949598e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.986765194555137271e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.986765194556322456e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986765194557504799e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.986765194558692116e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.986765194559876235e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.986765194561067105e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.986765194562258685e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.986765194563448844e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.986765194564637227e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.986765194565822412e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.986765194567006176e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.986765194568196691e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.986765194569392179e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.986765194570585891e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.986765194571776760e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.986765194572964788e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.986765194574151039e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.986765194575335158e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.986765194576516791e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.986765194577703753e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.986765194578891425e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986765194580078742e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986765194581264637e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986765194582456573e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986765194583645311e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986765194584837957e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986765194586029892e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986765194587217920e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986765194588404526e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986765194589592909e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986765194590780936e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.986765194591965056e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.986765194593155215e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.986765194594342532e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.986765194595528428e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.986765194596716455e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.986765194597903061e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.986765194599093221e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.986765194600280182e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986765194601472828e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.986765194602666185e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.986765194603856699e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.986765194605044371e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.986765194606230622e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986765194607414386e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.986765194608597440e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.986765194609791152e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986765194610985574e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.986765194612177154e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.986765194613369090e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.986765194614558894e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.986765194615745145e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.986765194616934238e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.986765194618123687e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.986765194619310293e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.986765194620499031e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.986765194621685282e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.986765194622872244e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.986765194624057784e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.986765194625251141e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.986765194626443787e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.986765194627633235e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.986765194628819842e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.986765194630010356e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.986765194631198383e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.986765194632383924e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.986765194633573373e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.986765194634761755e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.986765194635947296e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.986765194637132126e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.986765194638316245e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.986765194639501786e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.986765194640689458e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.986765194641882815e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.986765194643073684e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.986765194644263133e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.986765194645450805e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.986765194646638832e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.986765194647822952e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.986765194649007071e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.986765194650195809e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.986765194651386324e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.986765194652575772e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.986765194653765931e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.986765194654955025e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.986765194656141276e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.986765194657331790e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.986765194658520883e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.986765194659707134e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.986765194660897293e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.986765194662086742e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.986765194663275480e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.986765194664461021e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.986765194665651890e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.986765194666840983e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.986765194668033629e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.986765194669220591e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.986765194670405776e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.986765194671594870e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.986765194672781121e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.986765194673970925e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.986765194675159307e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.986765194676346979e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.986765194677533586e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.986765194678718416e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.986765194679900404e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.986765194681084168e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.986765194682288893e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.986765194683490066e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.986765194684688751e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.986765194685885660e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.986765194687081859e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.986765194688273795e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.986765194689464309e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.986765194690657665e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.986765194691854219e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.986765194693046510e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.986765194694236669e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.986765194695425407e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.986765194696617698e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.986765194697812120e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.986765194699005832e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.986765194700195281e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.986765194701382242e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.986765194702573467e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.986765194703763271e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.986765194704952009e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.986765194706143589e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.986765194707335880e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.986765194708524973e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.986765194709711935e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.986765194710901383e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.986765194712093674e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.986765194713290583e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.986765194714493887e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.986765194715693283e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.986765194716889482e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.986765194718083194e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.986765194719276906e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.986765194720466710e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.986765194721655803e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.986765194722853067e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.986765194724050687e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.986765194725248662e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.986765194726444861e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.986765194727636441e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.986765194728828732e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.986765194730018536e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.986765194731213313e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.986765194732404183e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.986765194733596829e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.986765194734786633e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.986765194735974660e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.986765194737161266e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.986765194738351070e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.986765194739542650e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.986765194740733520e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.986765194741921192e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.986765194743114193e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.986765194744305063e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.986765194745494512e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.986765194746687513e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.986765194747880159e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986765194749068897e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.986765194750257990e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.986765194751444596e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.986765194752626584e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.986765194753817454e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.986765194755011521e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.986765194756203812e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.986765194757393616e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.986765194758582709e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.986765194759768605e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.986765194760955211e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.986765194762140752e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.986765194763331266e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.986765194764523557e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.986765194765714426e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.986765194766906362e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.986765194768100429e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.986765194769292364e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.986765194770488563e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.986765194771684051e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.986765194772874210e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.986765194774067211e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.986765194775259147e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.986765194776448240e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.986765194777636268e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.986765194778827848e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.986765194780018717e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.986765194781207455e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.986765194782399391e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.986765194783589905e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.986765194784782551e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.986765194785971289e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.986765194787165356e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.986765194788356936e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.986765194789548161e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.986765194790739741e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.986765194791925637e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.986765194793110823e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.986765194794294231e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.986765194795487588e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.986765194796682366e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.986765194797874301e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.986765194799064105e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.986765194800252132e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.986765194801440870e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.986765194802628898e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.986765194803820478e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.986765194805015611e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.986765194806208612e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.986765194807398771e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.986765194808587509e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.986765194809774115e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.986765194810972091e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.986765194812165802e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.986765194813354540e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.986765194814542212e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.986765194815730950e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.986765194816917912e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.986765194818103097e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.986765194819292901e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.986765194820480929e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.986765194821666469e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.986765194822854141e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.986765194824040393e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.986765194825228420e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.986765194826417158e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.986765194827611936e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.986765194828804582e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.986765194829995096e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.986765194831183834e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.986765194832371151e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.986765194833553494e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.986765194834736903e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.986765194835928483e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.986765194837117932e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.986765194838305959e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.986765194839497539e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.986765194840685567e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.986765194841871462e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.986765194843057714e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.986765194844247517e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.986765194845436611e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.986765194846628191e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.986765194847818705e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.986765194849005312e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.986765194850191563e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.986765194851381011e+01,3.645176291465759277e-01
