episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.823300000000000587e-01,-3.035145216860439277e+01,3.501749634742736816e-01
1.000000000000000000e+00,3.824600000000000222e-01,-3.001310634823759926e+01,2.621819376945495605e-01
1.000000000000000000e+00,3.825900000000000412e-01,-2.999976410381471226e+01,3.604589700698852539e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.999219392250477156e+01,3.773643076419830322e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.998495394289325233e+01,3.816895484924316406e-01
1.000000000000000000e+00,3.829800000000000426e-01,-3.013916728061009209e+01,3.919522762298583984e-01
1.000000000000000000e+00,3.831100000000000616e-01,-3.019291855915387757e+01,3.212582170963287354e-01
1.000000000000000000e+00,3.832400000000000251e-01,-3.016777429208847394e+01,3.542281091213226318e-01
1.000000000000000000e+00,3.833700000000000441e-01,-3.014899775686049921e+01,3.626445233821868896e-01
1.000000000000000000e+00,3.835000000000000631e-01,-2.996701095711605589e+01,3.201659321784973145e-01
1.000000000000000000e+00,3.836300000000000265e-01,-2.995558938005011385e+01,3.729008138179779053e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.995043289751628990e+01,3.758254945278167725e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.978022055651394240e+01,3.362784385681152344e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.994035475463667595e+01,3.864600956439971924e-01
1.000000000000000000e+00,3.841500000000000470e-01,-3.018691767043094387e+01,3.756666183471679688e-01
1.000000000000000000e+00,3.842800000000000660e-01,-3.036175588254331004e+01,3.489969372749328613e-01
1.000000000000000000e+00,3.844100000000000295e-01,-3.012406972019912743e+01,2.997618615627288818e-01
1.000000000000000000e+00,3.845400000000000484e-01,-3.010386283829410559e+01,3.513971567153930664e-01
1.000000000000000000e+00,3.846700000000000674e-01,-3.008971320681173722e+01,3.738773465156555176e-01
1.000000000000000000e+00,3.848000000000000309e-01,-2.976150439164113237e+01,3.025322556495666504e-01
1.000000000000000000e+00,3.849300000000000499e-01,-2.992371524898171842e+01,3.924880623817443848e-01
1.000000000000000000e+00,3.850600000000000689e-01,-3.017297688020572011e+01,3.808949589729309082e-01
1.000000000000000000e+00,3.851900000000000324e-01,-3.000906629934277703e+01,2.801907360553741455e-01
1.000000000000000000e+00,3.853200000000000514e-01,-2.999455277707145839e+01,3.685196638107299805e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.998678860747274300e+01,3.515081405639648438e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.997969789395862605e+01,3.797756433486938477e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.997297803061461607e+01,3.514914214611053467e-01
1.000000000000000000e+00,3.858400000000000718e-01,-3.012780505820192190e+01,3.893982172012329102e-01
1.000000000000000000e+00,3.859700000000000353e-01,-3.001061242293749842e+01,2.893713414669036865e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.999559770357945254e+01,3.784138560295104980e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.998770114089163030e+01,3.721783459186553955e-01
1.000000000000000000e+00,3.863600000000000367e-01,-2.998053912150681555e+01,3.798261284828186035e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.997376345239882767e+01,3.736067414283752441e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.996737023576238457e+01,3.831208050251007080e-01
1.000000000000000000e+00,3.867500000000000382e-01,-3.012251570097729214e+01,3.861325383186340332e-01
1.000000000000000000e+00,3.868800000000000572e-01,-3.017823012278516970e+01,3.149306774139404297e-01
1.000000000000000000e+00,3.870100000000000207e-01,-3.015404073108623706e+01,3.495680093765258789e-01
1.000000000000000000e+00,3.871400000000000396e-01,-3.013609249536034085e+01,3.481150865554809570e-01
1.000000000000000000e+00,3.872700000000000586e-01,-3.011975109526818173e+01,3.646683692932128906e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.993953856063635754e+01,3.322688639163970947e-01
1.000000000000000000e+00,3.875300000000000411e-01,-3.009092795634795081e+01,3.859065175056457520e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.997372807891041901e+01,3.057607114315032959e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.996096919231602129e+01,3.809546828269958496e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.995523810926362174e+01,3.592712879180908203e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.995006754592642295e+01,3.805366158485412598e-01
1.000000000000000000e+00,3.881800000000000250e-01,-3.010628004946355318e+01,3.876027464866638184e-01
1.000000000000000000e+00,3.883100000000000440e-01,-3.033796688541477948e+01,3.753402829170227051e-01
1.000000000000000000e+00,3.884400000000000630e-01,-3.000187796187556799e+01,2.606255412101745605e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.998912749558537882e+01,3.696920275688171387e-01
1.000000000000000000e+00,3.887000000000000455e-01,-2.998218532492018440e+01,3.819895088672637939e-01
1.000000000000000000e+00,3.888300000000000645e-01,-3.013673157063518104e+01,3.941914737224578857e-01
1.000000000000000000e+00,3.889600000000000279e-01,-3.001875210454448251e+01,3.015241324901580811e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.000332999924231459e+01,3.803461790084838867e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.982972963978098591e+01,3.320473134517669678e-01
1.000000000000000000e+00,3.893500000000000294e-01,-2.998721296080041654e+01,3.945693671703338623e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.005466675739322469e+01,3.459250330924987793e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.003843336992204982e+01,3.790479302406311035e-01
1.000000000000000000e+00,3.897400000000000309e-01,-3.002756662627876239e+01,3.682643473148345947e-01
1.000000000000000000e+00,3.898700000000000498e-01,-3.001780860433999365e+01,3.638199269771575928e-01
1.000000000000000000e+00,3.900000000000000688e-01,-3.000871224383383407e+01,3.826598227024078369e-01
1.000000000000000000e+00,3.901300000000000323e-01,-3.000018366740648545e+01,3.805797994136810303e-01
1.000000000000000000e+00,3.902600000000000513e-01,-3.015338810863002550e+01,3.932150006294250488e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.974161993451634345e+01,2.102741897106170654e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.990522678830404857e+01,3.906076848506927490e-01
1.000000000000000000e+00,3.906500000000000528e-01,-3.015690616815904335e+01,3.675559759140014648e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.984477963975875170e+01,2.524951994419097900e-01
1.000000000000000000e+00,3.909100000000000352e-01,-3.000183875058679916e+01,3.876056373119354248e-01
1.000000000000000000e+00,3.910400000000000542e-01,-3.006785007338463345e+01,3.286369144916534424e-01
1.000000000000000000e+00,3.911700000000000732e-01,-3.005082511322965289e+01,3.747262358665466309e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.020052573102687532e+01,3.867711126804351807e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.992069485122997818e+01,2.530466616153717041e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.991236569899436759e+01,3.759323060512542725e-01
1.000000000000000000e+00,3.916900000000000381e-01,-3.007110947439629811e+01,3.925306200981140137e-01
1.000000000000000000e+00,3.918200000000000571e-01,-3.030723192049997650e+01,3.721668720245361328e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.997599241366838640e+01,2.490941137075424194e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.996467267748254315e+01,3.619871735572814941e-01
1.000000000000000000e+00,3.922100000000000586e-01,-3.012036886901539745e+01,3.883839845657348633e-01
1.000000000000000000e+00,3.923400000000000221e-01,-3.017662850449024248e+01,3.360403180122375488e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.983926829489901067e+01,2.864494323730468750e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.983589972086149444e+01,3.720607161521911621e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.999932731809844810e+01,4.052289724349975586e-01
1.000000000000000000e+00,3.928600000000000425e-01,-3.007060061249620375e+01,3.397175073623657227e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.988876619802466195e+01,3.408908843994140625e-01
1.000000000000000000e+00,3.931200000000000250e-01,-3.004262723426592530e+01,3.852224946022033691e-01
1.000000000000000000e+00,3.932500000000000440e-01,-3.027701889870573737e+01,3.606287240982055664e-01
1.000000000000000000e+00,3.933800000000000630e-01,-3.026019887210185999e+01,3.282328248023986816e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.991651977213904345e+01,3.064250946044921875e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.990897001240780284e+01,3.650635480880737305e-01
1.000000000000000000e+00,3.937700000000000644e-01,-3.006814483379305258e+01,3.929342925548553467e-01
1.000000000000000000e+00,3.939000000000000279e-01,-3.013099385586365386e+01,3.452644944190979004e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.011007602381761217e+01,3.632258772850036621e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.992988709504443534e+01,3.360751271247863770e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.992048296220694681e+01,3.771059513092041016e-01
1.000000000000000000e+00,3.944200000000000483e-01,-3.007851924162525847e+01,3.993380367755889893e-01
1.000000000000000000e+00,3.945500000000000673e-01,-3.013970905473150808e+01,3.440367579460144043e-01
1.000000000000000000e+00,3.946800000000000308e-01,-3.011813609212567755e+01,3.522345721721649170e-01
1.000000000000000000e+00,3.948100000000000498e-01,-3.010239276030419120e+01,3.590785861015319824e-01
1.000000000000000000e+00,3.949400000000000688e-01,-3.008809426939427212e+01,3.523354232311248779e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.007474553834305908e+01,3.633881211280822754e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.006222619131993667e+01,3.751137852668762207e-01
1.000000000000000000e+00,3.953300000000000702e-01,-3.005047048292309952e+01,3.580361604690551758e-01
1.000000000000000000e+00,3.954600000000000337e-01,-3.003942735079418114e+01,3.592336177825927734e-01
1.000000000000000000e+00,3.955900000000000527e-01,-3.002905208132520798e+01,3.680379986763000488e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.001930375874623991e+01,3.753464221954345703e-01
1.000000000000000000e+00,3.958500000000000352e-01,-3.001014431649702985e+01,3.697282671928405762e-01
1.000000000000000000e+00,3.959800000000000542e-01,-3.000153811811528470e+01,3.803460597991943359e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.999345172493228517e+01,3.826310038566589355e-01
1.000000000000000000e+00,3.962400000000000366e-01,-3.014705566613876897e+01,3.872650861740112305e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.037380340640322984e+01,3.620519340038299561e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.017904830121728921e+01,2.934780418872833252e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.999079648865201619e+01,3.418454527854919434e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.997836954653866215e+01,3.661665916442871094e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.997198583702623864e+01,3.802340328693389893e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.996593374102390683e+01,3.770293295383453369e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.996009574578736334e+01,3.698583841323852539e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.995454728323102955e+01,3.802859783172607422e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.994931121166903765e+01,3.807102143764495850e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.994438343301134964e+01,3.792149424552917480e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.993975051415825206e+01,3.841171264648437500e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.009651760224193850e+01,3.946067988872528076e-01
1.000000000000000000e+00,3.979300000000000614e-01,-3.015542751996154180e+01,3.300280272960662842e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.013274649011456319e+01,3.721739649772644043e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.995119626177998029e+01,3.360683023929595947e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.994059077997724216e+01,3.809200525283813477e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.009744426658983585e+01,3.874660134315490723e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.033021891810609816e+01,3.553146421909332275e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.030876734494345826e+01,3.078032732009887695e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.011062021697168234e+01,3.428284227848052979e-01
1.000000000000000000e+00,3.989700000000000468e-01,-3.009095343727992500e+01,3.479938507080078125e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.007759819646022592e+01,3.664697408676147461e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.006509505696044826e+01,3.658596277236938477e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.988814253941833599e+01,3.386278450489044189e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.988117284985672484e+01,3.829407691955566406e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.004155117254618901e+01,4.068403840065002441e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.993394274981220704e+01,2.892201542854309082e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.992312139130360293e+01,3.829315304756164551e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.991958406761822786e+01,3.585441410541534424e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.991654089350180357e+01,3.795325160026550293e-01
1.000000000000000000e+00,4.002700000000000702e-01,-3.007471933898252914e+01,3.922165930271148682e-01
1.000000000000000000e+00,4.004000000000000337e-01,-3.013634890558844148e+01,3.109375238418579102e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.995022519982545006e+01,3.380808234214782715e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.993943952597738090e+01,3.740714490413665771e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.993515436524085871e+01,3.789598941802978516e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.993124109973536306e+01,3.837934732437133789e-01
1.000000000000000000e+00,4.010500000000000731e-01,-3.008857721277457031e+01,3.934125900268554688e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.997574810049588123e+01,2.900276780128479004e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.996261166494162609e+01,3.714936077594757080e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.995668815136078322e+01,3.838158547878265381e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.011254492181056364e+01,3.928444087505340576e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.034350464604118613e+01,3.620246648788452148e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.000658698972990024e+01,2.314392030239105225e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.999358455599757178e+01,3.637056052684783936e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.998637774279536572e+01,3.570012450218200684e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.014067812962715109e+01,3.862152099609375000e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.986761215981561080e+01,2.411990612745285034e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.002338467692772284e+01,3.870480060577392578e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.991369852156299203e+01,3.004369437694549561e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.006547244605327052e+01,3.919292390346527100e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.012252197704277279e+01,3.261975944042205811e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.993692435844872790e+01,3.247987031936645508e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.992694286142787874e+01,3.751356303691864014e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.008454658401845094e+01,3.937464952468872070e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.031882474975331476e+01,3.642808198928833008e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.998562500326298519e+01,2.683488130569458008e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.997377517933781021e+01,3.653767108917236328e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.012893888325344705e+01,3.885669410228729248e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.018414714504752183e+01,3.339883387088775635e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.999509830905487462e+01,3.174909055233001709e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.998185031241423459e+01,3.632891774177551270e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.997503372440478486e+01,3.816403448581695557e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.012989297523228416e+01,3.917295932769775391e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.035883861463543809e+01,3.645862340927124023e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.016684240617445667e+01,2.813637256622314453e-01
1.000000000000000000e+00,4.048200000000000687e-01,-3.014385903512787124e+01,3.518486618995666504e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.012715966851018834e+01,3.626191020011901855e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.994666155360276960e+01,3.435933589935302734e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.993644919530947490e+01,3.771493732929229736e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.993247090280130607e+01,3.773735165596008301e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.992876325739008792e+01,3.754833042621612549e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.008626037476730275e+01,3.884945511817932129e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.032037532648894285e+01,3.498371243476867676e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.030080796228741491e+01,3.175631165504455566e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.010298895459479240e+01,3.360283076763153076e-01
1.000000000000000000e+00,4.061200000000000365e-01,-3.008373495722021929e+01,3.603094220161437988e-01
1.000000000000000000e+00,4.062500000000000555e-01,-3.007080891705224701e+01,3.705811798572540283e-01
1.000000000000000000e+00,4.063800000000000745e-01,-3.005871423824521571e+01,3.649627864360809326e-01
1.000000000000000000e+00,4.065100000000000380e-01,-3.004724593431027202e+01,3.730812072753906250e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.003642451441365679e+01,3.576973378658294678e-01
1.000000000000000000e+00,4.067700000000000760e-01,-3.002624003061276881e+01,3.743384778499603271e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.001666482413379455e+01,3.804248273372650146e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.000766590403296874e+01,3.600116968154907227e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.999920979015536915e+01,3.772711157798767090e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.999126415900679987e+01,3.697339594364166260e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.998379833863814525e+01,3.750513195991516113e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.997678340520836571e+01,3.680804967880249023e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.997019214556464561e+01,3.842017054557800293e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.012516592133958682e+01,3.911676108837127686e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.018054957578996778e+01,3.402781486511230469e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.015620576593840951e+01,3.673753738403320312e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.997329581253979924e+01,3.327083587646484375e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.012276679889288999e+01,3.871220052242279053e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.984763527135540429e+01,2.392628639936447144e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.000467032120267774e+01,3.895648717880249023e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.007044101932749314e+01,3.458328545093536377e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.005327140325616497e+01,3.708831071853637695e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.004153615937841337e+01,3.775838613510131836e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.003094575865505078e+01,3.659167289733886719e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.002106002305160359e+01,3.834435343742370605e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.001178709773938635e+01,3.644201755523681641e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.000307915442231632e+01,3.788940608501434326e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.999489881378820400e+01,3.618046045303344727e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.998721311937148215e+01,3.802462816238403320e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.997999182039007948e+01,3.765886723995208740e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.997320673849243988e+01,3.739700615406036377e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.996683148216162706e+01,3.749011158943176270e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.012200317173872932e+01,3.913019597530364990e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.985066258700624076e+01,2.515857517719268799e-01
1.000000000000000000e+00,4.105400000000000715e-01,-3.000730175584218173e+01,3.850806653499603271e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.024633667962454098e+01,3.660711944103240967e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.023565180065935110e+01,3.237428963184356689e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.004105555397294225e+01,3.460420370101928711e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.002527332766595691e+01,3.712293207645416260e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.001586881368832138e+01,3.806085288524627686e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.000709549006946020e+01,3.605445623397827148e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.999874641213068216e+01,3.791193962097167969e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.999085482961660531e+01,3.622297644615173340e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.998342284622226472e+01,3.744182586669921875e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.997643376056279152e+01,3.716419339179992676e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.996986471890365777e+01,3.703905940055847168e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.996369170859296815e+01,3.844206333160400391e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.011904844689345495e+01,3.880648016929626465e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.034915864501051530e+01,3.591305017471313477e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.015874123965437548e+01,2.726333737373352051e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.013617563082723905e+01,3.499875366687774658e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.995502712531424550e+01,3.130429983139038086e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.994442405492986481e+01,3.723600506782531738e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.010113549173206948e+01,3.847506642341613770e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.033353596373437711e+01,3.605786263942718506e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.014596447227923193e+01,2.970725893974304199e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.012409371039974104e+01,3.466925621032714844e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.994364055469691976e+01,3.444660604000091553e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.993367411603076889e+01,3.707401752471923828e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.009101592349352927e+01,3.909841775894165039e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.032462870833401070e+01,3.581150174140930176e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.985997185150895916e+01,2.202471345663070679e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.985605096028430339e+01,3.680768907070159912e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.001850758204793124e+01,3.935557603836059570e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.026126863303696979e+01,3.622521758079528809e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.993732098361553540e+01,2.661333084106445312e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.992810605604947582e+01,3.612571358680725098e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.992481838458709120e+01,3.818918466567993164e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.008273993882701092e+01,3.897765278816223145e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.014357174129792227e+01,3.114899396896362305e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.012172425476078530e+01,3.551694154739379883e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.010574952633709600e+01,3.663026094436645508e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.992625902843180441e+01,3.241670131683349609e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.991710951644019900e+01,3.759057819843292236e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.007536218078968560e+01,3.976658582687377930e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.013695523484954464e+01,3.135492205619812012e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.011556756055950501e+01,3.479674458503723145e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.009998083770213384e+01,3.650286495685577393e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.008582812878267276e+01,3.500068783760070801e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.007261627226122513e+01,3.715332746505737305e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.006022552676138559e+01,3.683892190456390381e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.004859065288948727e+01,3.626784980297088623e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.003766105744516324e+01,3.744201362133026123e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.002739246743901091e+01,3.750371336936950684e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.001774438119347366e+01,3.828325271606445312e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.000867912127255721e+01,3.575462698936462402e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.000016141685206961e+01,3.772984445095062256e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.999215817282302865e+01,3.774080276489257812e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.014583829533666304e+01,3.852943778038024902e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.002664435236881602e+01,2.907558679580688477e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.001076665436922752e+01,3.691723644733428955e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.000196305473823699e+01,3.788461983203887939e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.999394055122830949e+01,3.493222594261169434e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.998635560231517161e+01,3.800972104072570801e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.014039313041603307e+01,3.986175656318664551e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.019391580569984868e+01,3.245450258255004883e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.016868995392076513e+01,3.607822656631469727e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.998505708707449458e+01,3.459854722023010254e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.997256656555242671e+01,3.657235503196716309e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.996636758497912822e+01,3.656308650970458984e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.996059504525079120e+01,3.788038194179534912e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.995505857005917250e+01,3.740114271640777588e-01
