episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.979300000000000614e-01,-2.986765191518929541e+01,3.834539949893951416e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.986765191519241824e+01,3.836548328399658203e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.986765191519556595e+01,3.834070265293121338e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.986765191519865326e+01,3.834519684314727783e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.986765191520169083e+01,3.834893703460693359e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.986765191520476392e+01,3.834981322288513184e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.986765191520785123e+01,3.835029006004333496e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.986765191521094565e+01,3.836180865764617920e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.986765191521405782e+01,3.833442628383636475e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.986765191521717000e+01,3.835709691047668457e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.986765191522030705e+01,3.834655284881591797e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.986765191522335883e+01,3.833549320697784424e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.986765191522639995e+01,3.835882842540740967e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.986765191522945884e+01,3.835472762584686279e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.986765191523254970e+01,3.833717107772827148e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.986765191523565477e+01,3.835074603557586670e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.986765191523878471e+01,3.833508789539337158e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.986765191524191820e+01,3.834441602230072021e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.986765191524506236e+01,3.835983574390411377e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.986765191524818164e+01,3.834086954593658447e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.986765191525127960e+01,3.834126889705657959e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.986765191525438112e+01,3.835333883762359619e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.986765191525744356e+01,3.834325969219207764e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.986765191526053087e+01,3.834620416164398193e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.986765191526362173e+01,3.835497200489044189e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.986765191526673036e+01,3.833672106266021729e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.986765191526986740e+01,3.834513425827026367e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.986765191527299379e+01,3.835210502147674561e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986765191527614149e+01,3.835459053516387939e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.986765191527922880e+01,3.835383355617523193e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.986765191528234453e+01,3.833872079849243164e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.986765191528544960e+01,3.835707604885101318e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.986765191528858665e+01,3.833887279033660889e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.986765191529167751e+01,3.836397528648376465e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.986765191529469732e+01,3.833313286304473877e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.986765191529775620e+01,3.836148083209991455e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.986765191530083641e+01,3.833847343921661377e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.986765191530386332e+01,3.836492896080017090e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.986765191530691865e+01,3.834545314311981201e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.986765191530995978e+01,3.833832740783691406e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.986765191531300090e+01,3.834748566150665283e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.986765191531610242e+01,3.835544884204864502e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.986765191531918617e+01,3.835310041904449463e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.986765191532229835e+01,3.834381401538848877e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.986765191532541408e+01,3.834849894046783447e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.986765191532851560e+01,3.835339546203613281e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.986765191533154606e+01,3.834633231163024902e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.986765191533459074e+01,3.833783864974975586e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.986765191533765318e+01,3.834625780582427979e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.986765191534073338e+01,3.835239410400390625e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.986765191534383135e+01,3.835613131523132324e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.986765191534695063e+01,3.835580646991729736e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.986765191535006636e+01,3.834823071956634521e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.986765191535322472e+01,3.834741711616516113e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.986765191535637243e+01,3.835250735282897949e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.986765191535948816e+01,3.834040462970733643e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.986765191536255415e+01,3.834903538227081299e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.986765191536563080e+01,3.834232091903686523e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.986765191536872877e+01,3.834144175052642822e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.986765191537184450e+01,3.835456669330596924e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.986765191537496378e+01,3.834817707538604736e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.986765191537806174e+01,3.835240006446838379e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.986765191538118103e+01,3.834965527057647705e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.986765191538426123e+01,3.834787905216217041e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.986765191538738762e+01,3.835123479366302490e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.986765191539051756e+01,3.834571838378906250e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.986765191539363329e+01,3.835113644599914551e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.986765191539672060e+01,3.834111392498016357e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.986765191539985764e+01,3.835309743881225586e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.986765191540298048e+01,3.835163712501525879e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.986765191540611042e+01,3.834065496921539307e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.986765191540924391e+01,3.835056126117706299e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.986765191541232412e+01,3.834311664104461670e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.986765191541544340e+01,3.834612667560577393e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.986765191541854847e+01,3.834135234355926514e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.986765191542166775e+01,3.836099803447723389e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986765191542475506e+01,3.835155665874481201e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986765191542785303e+01,3.834830522537231445e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986765191543092612e+01,3.836070001125335693e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.986765191543402764e+01,3.833974301815032959e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.986765191543713271e+01,3.837083280086517334e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.986765191544019871e+01,3.833572864532470703e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.986765191544327891e+01,3.835058212280273438e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.986765191544638753e+01,3.834410011768341064e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.986765191544950682e+01,3.835202157497406006e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.986765191545262965e+01,3.835286498069763184e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.986765191545576670e+01,3.834423422813415527e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.986765191545893217e+01,3.836141824722290039e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.986765191546207632e+01,3.834363520145416260e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.986765191546517784e+01,3.834912478923797607e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.986765191546825449e+01,3.834023475646972656e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.986765191547136311e+01,3.835406303405761719e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.986765191547444331e+01,3.834551274776458740e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.986765191547747023e+01,3.834386169910430908e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.986765191548042253e+01,3.834422528743743896e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.986765191548336063e+01,3.837011456489562988e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.986765191548632004e+01,3.833673000335693359e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.986765191548932208e+01,3.833797276020050049e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.986765191549228149e+01,3.834765851497650146e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.986765191549524445e+01,3.834989368915557861e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.986765191549817899e+01,3.835215270519256592e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.986765191550114906e+01,3.835020065307617188e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.986765191550413689e+01,3.835107386112213135e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.986765191550714249e+01,3.834080994129180908e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.986765191551018717e+01,3.835260570049285889e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.986765191551323895e+01,3.834024369716644287e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.986765191551631204e+01,3.834628760814666748e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.986765191551932830e+01,3.834321200847625732e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.986765191552236232e+01,3.834221065044403076e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.986765191552541410e+01,3.835972249507904053e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.986765191552847654e+01,3.834943771362304688e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.986765191553149279e+01,3.835284411907196045e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.986765191553452681e+01,3.834489881992340088e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.986765191553757504e+01,3.835354745388031006e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.986765191554064103e+01,3.833208084106445312e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.986765191554371057e+01,3.836012780666351318e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.986765191554674814e+01,3.834631145000457764e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.986765191554981058e+01,3.835197985172271729e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.986765191555288368e+01,3.834862411022186279e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.986765191555595322e+01,3.833927810192108154e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.986765191555904053e+01,3.834014236927032471e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986765191556217403e+01,3.834768831729888916e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.986765191556526133e+01,3.835448920726776123e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986765191556836996e+01,3.835113644599914551e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.986765191557141463e+01,3.833534419536590576e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.986765191557448063e+01,3.834526836872100830e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.986765191557756793e+01,3.834587633609771729e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.986765191558068722e+01,3.834772109985351562e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.986765191558378518e+01,3.833900392055511475e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.986765191558689025e+01,3.834197819232940674e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.986765191559002730e+01,3.834662735462188721e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.986765191559315369e+01,3.835132718086242676e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.986765191559631205e+01,3.833884298801422119e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.986765191559937804e+01,3.835102915763854980e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.986765191560243693e+01,3.835614621639251709e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.986765191560550647e+01,3.833455741405487061e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986765191560861155e+01,3.835076987743377686e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.986765191561172728e+01,3.835619390010833740e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.986765191561486077e+01,3.834131062030792236e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.986765191561800847e+01,3.834508359432220459e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.986765191562117039e+01,3.835843503475189209e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.986765191562432165e+01,3.834167122840881348e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.986765191562742672e+01,3.835711181163787842e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986765191563054955e+01,3.834736049175262451e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.986765191563365107e+01,3.834391832351684570e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.986765191563673127e+01,3.835262954235076904e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.986765191563982214e+01,3.834868371486663818e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.986765191564288102e+01,3.835441172122955322e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986765191564597544e+01,3.834034800529479980e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.986765191564908761e+01,3.835008144378662109e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.986765191565213939e+01,3.834733068943023682e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986765191565518407e+01,3.835335373878479004e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.986765191565824651e+01,3.833786845207214355e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986765191566135158e+01,3.835884630680084229e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986765191566447797e+01,3.834794163703918457e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986765191566754041e+01,3.833650052547454834e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986765191567061350e+01,3.836120069026947021e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986765191567371502e+01,3.836040496826171875e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986765191567684496e+01,3.834776878356933594e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986765191567989675e+01,3.835512697696685791e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986765191568296984e+01,3.834369480609893799e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986765191568605360e+01,3.833524286746978760e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986765191568915156e+01,3.833985924720764160e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986765191569226729e+01,3.835594952106475830e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986765191569540434e+01,3.834265470504760742e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986765191569854494e+01,3.834314346313476562e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986765191570160738e+01,3.835053741931915283e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986765191570474443e+01,3.835269808769226074e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986765191570781042e+01,3.833496868610382080e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986765191571088707e+01,3.834948837757110596e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986765191571398503e+01,3.836056292057037354e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986765191571708300e+01,3.833468258380889893e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986765191572019162e+01,3.835793137550354004e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986765191572330735e+01,3.834134638309478760e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986765191572644795e+01,3.835359513759613037e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986765191572958145e+01,3.835421800613403320e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986765191573276468e+01,3.834971487522125244e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986765191573584488e+01,3.835216760635375977e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986765191573892508e+01,3.833620846271514893e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986765191574203371e+01,3.835996985435485840e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986765191574513878e+01,3.833774030208587646e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986765191574825096e+01,3.835270702838897705e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986765191575138090e+01,3.834896385669708252e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986765191575453571e+01,3.835065066814422607e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986765191575769407e+01,3.834878504276275635e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986765191576081335e+01,3.834049403667449951e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986765191576393264e+01,3.834076225757598877e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986765191576705902e+01,3.835885226726531982e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986765191577013212e+01,3.834634721279144287e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986765191577321943e+01,3.835580646991729736e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986765191577635292e+01,3.834367394447326660e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986765191577948997e+01,3.833760917186737061e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986765191578263767e+01,3.835971951484680176e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986765191578579248e+01,3.834187090396881104e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986765191578887269e+01,3.835170865058898926e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986765191579198131e+01,3.834194540977478027e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986765191579508993e+01,3.836220204830169678e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986765191579822698e+01,3.833571374416351318e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986765191580136047e+01,3.834837973117828369e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986765191580444068e+01,3.834986388683319092e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986765191580757772e+01,3.833943009376525879e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986765191581071122e+01,3.835403025150299072e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986765191581385537e+01,3.835873603820800781e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986765191581692136e+01,3.833873271942138672e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986765191582004064e+01,3.835249841213226318e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.986765191582315992e+01,3.832596242427825928e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.986765191582629342e+01,3.835676014423370361e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986765191582943402e+01,3.834573924541473389e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986765191583259949e+01,3.834290802478790283e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.986765191583576140e+01,3.835863769054412842e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.986765191583889845e+01,3.834180533885955811e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.986765191584188628e+01,3.834771215915679932e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.986765191584491674e+01,3.834573030471801758e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.986765191584797563e+01,3.833492398262023926e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.986765191585103096e+01,3.834598958492279053e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.986765191585410051e+01,3.835878670215606689e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.986765191585718071e+01,3.832880258560180664e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.986765191586029999e+01,3.834933042526245117e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.986765191586336954e+01,3.834755122661590576e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.986765191586644264e+01,3.836211562156677246e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.986765191586946600e+01,3.834771215915679932e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.986765191587251422e+01,3.834115564823150635e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.986765191587553048e+01,3.835941553115844727e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986765191587858581e+01,3.833792507648468018e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.986765191588162693e+01,3.835785090923309326e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.986765191588471069e+01,3.833430111408233643e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986765191588779089e+01,3.836035132408142090e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.986765191589090307e+01,3.834123611450195312e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.986765191589402235e+01,3.834166228771209717e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.986765191589710255e+01,3.834978044033050537e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.986765191590018986e+01,3.835071325302124023e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.986765191590330204e+01,3.834330439567565918e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.986765191590642132e+01,3.835368454456329346e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.986765191590948376e+01,3.834169805049896240e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.986765191591257818e+01,3.835446834564208984e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.986765191591566548e+01,3.834911286830902100e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.986765191591877411e+01,3.834597468376159668e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.986765191592188629e+01,3.834485411643981934e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.986765191592496649e+01,3.835054039955139160e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.986765191592807511e+01,3.835149705410003662e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986765191593119084e+01,3.836131989955902100e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986765191593431723e+01,3.834789693355560303e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986765191593743296e+01,3.835199773311614990e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.986765191594058777e+01,3.836745321750640869e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.986765191594371061e+01,3.834114372730255127e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.986765191594683344e+01,3.834978044033050537e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.986765191594990654e+01,3.835151493549346924e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.986765191595297253e+01,3.833799660205841064e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.986765191595608115e+01,3.834803402423858643e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.986765191595922531e+01,3.834567070007324219e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.986765191596237656e+01,3.835441172122955322e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.986765191596549940e+01,3.834442496299743652e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.986765191596864710e+01,3.834954202175140381e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.986765191597180191e+01,3.835551142692565918e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.986765191597496738e+01,3.835065662860870361e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.986765191597803337e+01,3.834378421306610107e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.986765191598111358e+01,3.834350109100341797e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.986765191598420799e+01,3.835854530334472656e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.986765191598732017e+01,3.834982812404632568e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.986765191599042879e+01,3.833325505256652832e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.986765191599355518e+01,3.835099637508392334e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.986765191599670644e+01,3.835020959377288818e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986765191599987546e+01,3.835313618183135986e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.986765191600304803e+01,3.835204541683197021e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.986765191600616731e+01,3.834694325923919678e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.986765191600926883e+01,3.835130631923675537e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.986765191601233838e+01,3.834641575813293457e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.986765191601543279e+01,3.834269940853118896e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.986765191601853786e+01,3.834826350212097168e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.986765191602164293e+01,3.834895193576812744e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.986765191602478708e+01,3.834761083126068115e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.986765191602797032e+01,3.833397328853607178e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.986765191603107894e+01,3.835129737854003906e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.986765191603418756e+01,3.834968507289886475e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.986765191603729619e+01,3.834564685821533203e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.986765191604040481e+01,3.834704756736755371e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.986765191604353120e+01,3.835237324237823486e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.986765191604665404e+01,3.833821415901184082e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.986765191604976266e+01,3.833948969841003418e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.986765191605288550e+01,3.835081160068511963e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986765191605601188e+01,3.835474550724029541e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.986765191605910985e+01,3.835785388946533203e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.986765191606221492e+01,3.834800422191619873e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.986765191606532355e+01,3.833426833152770996e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.986765191606845349e+01,3.835112750530242920e-01
