episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.664700000000000180e-01,-8.676003915901348762e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.666000000000000369e-01,-8.669683827412607968e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.667300000000000559e-01,-8.598067599436772923e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.668600000000000194e-01,-8.466176159663449141e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.669900000000000384e-01,-8.285425250108745843e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.671200000000000574e-01,-8.124236942291572916e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.672500000000000209e-01,-7.983913947004312206e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.673800000000000399e-01,-7.905131205082784618e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.675100000000000589e-01,-7.885299162890991909e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.676400000000000223e-01,-7.921648399084787684e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.677700000000000413e-01,-8.010944320670009233e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.679000000000000603e-01,-8.279768826119602920e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.680300000000000238e-01,-8.481480289615166157e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.681600000000000428e-01,-8.613737645653871766e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.682900000000000618e-01,-8.676003915896261276e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.684200000000000252e-01,-8.669683827407406795e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.685500000000000442e-01,-8.598067599431448116e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.686800000000000632e-01,-8.466176159658014910e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.688100000000000267e-01,-8.285425250103256190e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.689400000000000457e-01,-8.124236942286142948e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.690700000000000647e-01,-7.983913946998958977e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.692000000000000282e-01,-7.905131205077501022e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.693300000000000471e-01,-7.885299162885767998e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.694600000000000661e-01,-7.921648399079610670e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.695900000000000296e-01,-8.010944320664889062e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.697200000000000486e-01,-8.279768826114565172e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.698500000000000676e-01,-8.481480289610239254e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.699800000000000311e-01,-8.613737645649075603e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.701100000000000501e-01,-8.676003915891604379e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.702400000000000690e-01,-8.669683827402859322e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.703700000000000325e-01,-8.598067599427010066e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.705000000000000515e-01,-8.466176159653663547e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.706300000000000705e-01,-8.285425250099009986e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.707600000000000340e-01,-8.124236942282068696e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.708900000000000530e-01,-7.983913946995060940e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.710200000000000720e-01,-7.905131205073705303e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.711500000000000354e-01,-7.885299162882039070e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.712800000000000544e-01,-7.921648399075911584e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.714100000000000179e-01,-8.010944320661195661e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.715400000000000369e-01,-8.279768826110738189e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.716700000000000559e-01,-8.481480289606288636e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.718000000000000194e-01,-8.613737645644987140e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.719300000000000384e-01,-8.676003915887359597e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.720600000000000573e-01,-8.669683827398466747e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.721900000000000208e-01,-8.598067599422466856e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.723200000000000398e-01,-8.466176159648949806e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.724500000000000588e-01,-8.285425250094176874e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.725800000000000223e-01,-8.124236942277400431e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.727100000000000413e-01,-7.983913946990521993e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.728400000000000603e-01,-7.905131205069295675e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.729700000000000237e-01,-7.885299162877724655e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.731000000000000427e-01,-7.921648399071693802e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.732300000000000617e-01,-8.010944320657068829e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.733600000000000252e-01,-8.279768826106625568e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.734900000000000442e-01,-8.481480289602193068e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.736200000000000632e-01,-8.613737645640937046e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.737500000000000266e-01,-8.676003915883359241e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.738800000000000456e-01,-8.669683827394487707e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.740100000000000646e-01,-8.598067599418486395e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.741400000000000281e-01,-8.466176159644945187e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.742700000000000471e-01,-8.285425250090216309e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.744000000000000661e-01,-8.124236942273728346e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.745300000000000296e-01,-7.983913946987158283e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.746600000000000485e-01,-7.905131205066190603e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.747900000000000675e-01,-7.885299162874848378e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.749200000000000310e-01,-7.921648399068990898e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.750500000000000500e-01,-8.010944320654499506e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.751800000000000690e-01,-8.279768826104087509e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.753100000000000325e-01,-8.481480289599667799e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.754400000000000515e-01,-8.613737645638367724e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.755700000000000705e-01,-8.676003915880696127e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.757000000000000339e-01,-8.669683827391672537e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.758300000000000529e-01,-8.598067599415479378e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.759600000000000719e-01,-8.466176159641703691e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.760900000000000354e-01,-8.285425250086805704e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.762200000000000544e-01,-8.124236942270523798e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.763500000000000179e-01,-7.983913946984154109e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.764800000000000368e-01,-7.905131205063352695e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.766100000000000558e-01,-7.885299162872138368e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.767400000000000193e-01,-7.921648399066378943e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.768700000000000383e-01,-8.010944320651942974e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.770000000000000573e-01,-8.279768826101479817e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.771300000000000208e-01,-8.481480289596979105e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.772600000000000398e-01,-8.613737645635600870e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.773900000000000587e-01,-8.676003915877831218e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.775200000000000222e-01,-8.669683827388705311e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.776500000000000412e-01,-8.598067599412347306e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.777800000000000602e-01,-8.466176159638386878e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.779100000000000237e-01,-8.285425250083360993e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.780400000000000427e-01,-8.124236942267309303e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.781700000000000617e-01,-7.983913946981164145e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.783000000000000251e-01,-7.905131205060523314e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.784300000000000441e-01,-7.885299162869428358e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.785600000000000631e-01,-7.921648399063738566e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.786900000000000266e-01,-8.010944320649335282e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.788200000000000456e-01,-8.279768826098774070e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.789500000000000646e-01,-8.481480289594125566e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.790800000000000280e-01,-8.613737645632551221e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.792100000000000470e-01,-8.676003915874520089e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.793400000000000660e-01,-8.669683827385082964e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.794700000000000295e-01,-8.598067599408403794e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.796000000000000485e-01,-8.466176159634079568e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.797300000000000675e-01,-8.285425250078770887e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.798600000000000310e-01,-8.124236942262804462e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.799900000000000500e-01,-7.983913946976736042e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.801200000000000689e-01,-7.905131205056149213e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.802500000000000324e-01,-7.885299162865085520e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.803800000000000514e-01,-7.921648399059445467e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.805100000000000704e-01,-8.010944320645094763e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.806400000000000339e-01,-8.279768826094523604e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.807700000000000529e-01,-8.481480289589865151e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.809000000000000719e-01,-8.613737645628245332e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.810300000000000353e-01,-8.676003915870145988e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.811600000000000543e-01,-8.669683827380640651e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.812900000000000733e-01,-8.598067599403869110e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.814200000000000368e-01,-8.466176159629459619e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.815500000000000558e-01,-8.285425250074131043e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.816800000000000193e-01,-8.124236942258377780e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.818100000000000382e-01,-7.983913946972522524e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.819400000000000572e-01,-7.905131205052116172e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.820700000000000207e-01,-7.885299162861220168e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.822000000000000397e-01,-7.921648399055693801e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.823300000000000587e-01,-8.010944320641414151e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.824600000000000222e-01,-8.279768826090801781e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.825900000000000412e-01,-8.481480289586104959e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.827200000000000601e-01,-8.613737645624458139e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.828500000000000236e-01,-8.676003915866357374e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.829800000000000426e-01,-8.669683827376829299e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.831100000000000616e-01,-8.598067599399986705e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.832400000000000251e-01,-8.466176159625473474e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.833700000000000441e-01,-8.285425250070122161e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.835000000000000631e-01,-8.124236942254621852e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.836300000000000265e-01,-7.983913946969005337e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.837600000000000455e-01,-7.905131205048793674e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.838900000000000645e-01,-7.885299162858025568e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.840200000000000280e-01,-7.921648399052621414e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.841500000000000470e-01,-8.010944320638418503e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.842800000000000660e-01,-8.279768826087745026e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.844100000000000295e-01,-8.481480289582908938e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.845400000000000484e-01,-8.613737645621078798e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.846700000000000674e-01,-8.676003915862708027e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.848000000000000309e-01,-8.669683827372858786e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.849300000000000499e-01,-8.598067599395685079e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.850600000000000689e-01,-8.466176159620830788e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.851900000000000324e-01,-8.285425250065216574e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.853200000000000514e-01,-8.124236942249837057e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.854500000000000703e-01,-7.983913946964331387e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.855800000000000338e-01,-7.905131205044224885e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.857100000000000528e-01,-7.885299162853532096e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.858400000000000718e-01,-7.921648399048152100e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.859700000000000353e-01,-8.010944320633950610e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.861000000000000543e-01,-8.279768826083198974e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.862300000000000733e-01,-8.481480289578308884e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.863600000000000367e-01,-8.613737645616402006e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.864900000000000557e-01,-8.676003915857995707e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.866200000000000192e-01,-8.669683827368130835e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.867500000000000382e-01,-8.598067599390930127e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.868800000000000572e-01,-8.466176159616011887e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.870100000000000207e-01,-8.285425250060364988e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.871400000000000396e-01,-8.124236942245133264e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.872700000000000586e-01,-7.983913946959778229e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.874000000000000221e-01,-7.905131205039772624e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.875300000000000411e-01,-7.885299162849146626e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.876600000000000601e-01,-7.921648399043785105e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.877900000000000236e-01,-8.010944320629592141e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.879200000000000426e-01,-8.279768826078800714e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.880500000000000616e-01,-8.481480289573897835e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.881800000000000250e-01,-8.613737645611988114e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.883100000000000440e-01,-8.676003915853560500e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.884400000000000630e-01,-8.669683827363645889e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.885700000000000265e-01,-8.598067599386372706e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.887000000000000455e-01,-8.466176159611366359e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.888300000000000645e-01,-8.285425250055689617e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.889600000000000279e-01,-8.124236942240575843e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.890900000000000469e-01,-7.983913946955328811e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.892200000000000659e-01,-7.905131205035404207e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.893500000000000294e-01,-7.885299162844852106e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.894800000000000484e-01,-7.921648399039582955e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.896100000000000674e-01,-8.010944320625448256e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.897400000000000309e-01,-8.279768826074624144e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.898700000000000498e-01,-8.481480289569675790e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.900000000000000688e-01,-8.613737645607702120e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.901300000000000323e-01,-8.676003915849214820e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.902600000000000513e-01,-8.669683827359237682e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.903900000000000703e-01,-8.598067599381893444e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.905200000000000338e-01,-8.466176159606816043e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.906500000000000528e-01,-8.285425250051159196e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.907800000000000717e-01,-8.124236942236352377e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.909100000000000352e-01,-7.983913946951405194e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.910400000000000542e-01,-7.905131205031717911e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.911700000000000732e-01,-7.885299162841357656e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.913000000000000367e-01,-7.921648399036217825e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.914300000000000557e-01,-8.010944320622181181e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.915600000000000747e-01,-8.279768826071294541e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.916900000000000381e-01,-8.481480289566228237e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.918200000000000571e-01,-8.613737645604113879e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.919500000000000206e-01,-8.676003915845433312e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.920800000000000396e-01,-8.669683827355224537e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.922100000000000586e-01,-8.598067599377630188e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.923400000000000221e-01,-8.466176159602322571e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.924700000000000411e-01,-8.285425250046469614e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.926000000000000600e-01,-8.124236942231783587e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.927300000000000235e-01,-7.983913946946947249e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.928600000000000425e-01,-7.905131205027399233e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.929900000000000615e-01,-7.885299162837152664e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.931200000000000250e-01,-7.921648399032120835e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.932500000000000440e-01,-8.010944320618168035e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.933800000000000630e-01,-8.279768826067305554e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.935100000000000264e-01,-8.481480289562261987e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.936400000000000454e-01,-8.613737645600154735e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.937700000000000644e-01,-8.676003915841462799e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.939000000000000279e-01,-8.669683827351212813e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.940300000000000469e-01,-8.598067599373550252e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.941600000000000659e-01,-8.466176159598069262e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.942900000000000293e-01,-8.285425250042106882e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.944200000000000483e-01,-8.124236942227602754e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.945500000000000673e-01,-7.983913946942941209e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.946800000000000308e-01,-7.905131205023498353e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.948100000000000498e-01,-7.885299162833338471e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.949400000000000688e-01,-7.921648399028346432e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.950700000000000323e-01,-8.010944320614426317e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.952000000000000512e-01,-8.279768826063477150e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.953300000000000702e-01,-8.481480289558344055e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.954600000000000337e-01,-8.613737645596143011e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.955900000000000527e-01,-8.676003915837333125e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.957200000000000717e-01,-8.669683827346946714e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.958500000000000352e-01,-8.598067599369122149e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.959800000000000542e-01,-8.466176159593493367e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.961100000000000732e-01,-8.285425250037441458e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.962400000000000366e-01,-8.124236942223129176e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.963700000000000556e-01,-7.983913946938659478e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.965000000000000746e-01,-7.905131205019348783e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.966300000000000381e-01,-7.885299162829268482e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.967600000000000571e-01,-7.921648399024331866e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.968900000000000206e-01,-8.010944320610407487e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.970200000000000395e-01,-8.279768826059313369e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.971500000000000585e-01,-8.481480289553968532e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.972800000000000220e-01,-8.613737645591520220e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.974100000000000410e-01,-8.676003915832450275e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.975400000000000600e-01,-8.669683827341810911e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.976700000000000235e-01,-8.598067599363737656e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.978000000000000425e-01,-8.466176159587882921e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.979300000000000614e-01,-8.285425250031670430e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.980600000000000249e-01,-8.124236942217393675e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.981900000000000439e-01,-7.983913946932963768e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.983200000000000629e-01,-7.905131205013678652e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.984500000000000264e-01,-7.885299162823643826e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.985800000000000454e-01,-7.921648399018741316e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.987100000000000644e-01,-8.010944320604869517e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.988400000000000278e-01,-8.279768826053859243e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.989700000000000468e-01,-8.481480289548677831e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.991000000000000658e-01,-8.613737645586408576e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.992300000000000293e-01,-8.676003915827547530e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.993600000000000483e-01,-8.669683827337097171e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.994900000000000673e-01,-8.598067599359207236e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.996200000000000307e-01,-8.466176159583481819e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.997500000000000497e-01,-8.285425250027429911e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.998800000000000687e-01,-8.124236942213335055e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.000100000000000322e-01,-7.983913946929079941e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.001400000000000512e-01,-7.905131205009952566e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.002700000000000702e-01,-7.885299162820020058e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.004000000000000337e-01,-7.921648399015208497e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.005300000000000527e-01,-8.010944320601373647e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.006600000000000716e-01,-8.279768826050262476e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.007900000000000351e-01,-8.481480289544953166e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.009200000000000541e-01,-8.613737645582530433e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.010500000000000731e-01,-8.676003915823480384e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.011800000000000366e-01,-8.669683827332811177e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.013100000000000556e-01,-8.598067599354666868e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.014400000000000746e-01,-8.466176159578715499e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.015700000000000380e-01,-8.285425250022498744e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.017000000000000570e-01,-8.124236942208506207e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.018300000000000760e-01,-7.983913946924346305e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.019600000000000395e-01,-7.905131205005294248e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.020900000000000585e-01,-7.885299162815414320e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.022200000000000220e-01,-7.921648399010612707e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.023500000000000409e-01,-8.010944320596777857e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.024800000000000599e-01,-8.279768826045615526e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.026100000000000234e-01,-8.481480289540260742e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.027400000000000424e-01,-8.613737645577819535e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.028700000000000614e-01,-8.676003915818769485e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.030000000000000249e-01,-8.669683827328141490e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.031300000000000439e-01,-8.598067599350056867e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.032600000000000628e-01,-8.466176159574146709e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.033900000000000263e-01,-8.285425250018016641e+01,5.500000119209289551e-01
