episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.931200000000000250e-01,-2.792086432956482511e+01,3.775960803031921387e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.721161048173217623e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.751514773522981372e+01,3.922080397605895996e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.697361090643108383e+01,1.015278622508049011e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.728864205545704991e+01,3.983162045478820801e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.676310711958054256e+01,1.045852452516555786e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.708925709987601849e+01,4.024603664875030518e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.669004843881139521e+01,1.162385717034339905e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.701933893999901670e+01,3.903858065605163574e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.662564001088879095e+01,1.252722293138504028e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.695828051812634385e+01,3.911440670490264893e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.656975234394231578e+01,1.399072110652923584e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.690536798393829443e+01,3.917068839073181152e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.665441240502739007e+01,1.597518920898437500e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.602321142403723542e+01,1.155674234032630920e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.639100184734854082e+01,4.188917279243469238e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.735150130328880280e+01,5.349491238594055176e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.903967142420167136e+01,2.728282511234283447e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.922441100227856836e+01,1.291229426860809326e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.843735946853897900e+01,1.135895252227783203e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.851853456145580523e+01,3.662135899066925049e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.777550432405101333e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.789646948494848289e+01,3.781712353229522705e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.718868221372737892e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.749345474291325786e+01,3.928539156913757324e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.695352068037365001e+01,1.017201915383338928e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.726962826527462980e+01,3.986419439315795898e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.674549486701391743e+01,1.050458922982215881e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.707258779862505449e+01,4.029155969619750977e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.667480755400881165e+01,1.184848546981811523e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.700491260997622334e+01,3.906413912773132324e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.661244900563076854e+01,1.282277852296829224e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.694579433421994707e+01,3.912302553653717041e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.655833523987384126e+01,1.439288109540939331e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.689456089701506514e+01,3.920564055442810059e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.664467028196250453e+01,1.650312542915344238e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.594628286689913566e+01,1.125907450914382935e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.631861440450522949e+01,4.159297347068786621e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.728577031160587651e+01,5.316944718360900879e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.898662481778249855e+01,2.728329598903656006e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.918730834956404152e+01,1.275419890880584717e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.846315175958283916e+01,1.474362611770629883e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.854243153131555033e+01,3.803775608539581299e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.779793625876348528e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.791756841085101826e+01,3.776717782020568848e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.720850947537303099e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.751221293418204539e+01,3.922950029373168945e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.697089246377737481e+01,1.015518456697463989e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.728606916318197406e+01,3.983603119850158691e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.676072382201604327e+01,1.046452298760414124e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.708700139035819987e+01,4.025219678878784180e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.668798601644911983e+01,1.165261492133140564e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.701738674305629218e+01,3.904203772544860840e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.662385497935347445e+01,1.256538927555084229e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.695659086414191918e+01,3.911557495594024658e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.656820735972162595e+01,1.404324024915695190e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.690390554836065107e+01,3.917542099952697754e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.665309408233864730e+01,1.604425162076950073e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.595443825768890989e+01,1.151414662599563599e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.632633219382470813e+01,4.157895445823669434e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.729280815682345818e+01,5.320160388946533203e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.899234253997624577e+01,2.728007137775421143e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.919135086217433894e+01,1.277040988206863403e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.846706550627999732e+01,1.414840221405029297e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.854612488093252409e+01,3.804369568824768066e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.780143154271451778e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.792086432903122883e+01,3.775960803031921387e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.721161048120719173e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.751514773470858799e+01,3.922080397605895996e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.697361090591423505e+01,1.015278622508049011e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.728864205494377160e+01,3.983162045478820801e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.676310711907132500e+01,1.045852452516555786e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.708925709937013337e+01,4.024603664875030518e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.669004843830611406e+01,1.162385717034339905e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.701933893949700050e+01,3.903858065605163574e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.662564001038700567e+01,1.252722293138504028e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.695828051762762456e+01,3.911440670490264893e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.656975234344357517e+01,1.399072110652923584e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.690536798344236757e+01,3.917068839073181152e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.665441240452758720e+01,1.597518920898437500e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.602321142354966454e+01,1.155674234032630920e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.639100184686335737e+01,4.188917279243469238e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.735150130279512481e+01,5.349491238594055176e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.903967142367463339e+01,2.728282511234283447e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.922441100171158368e+01,1.291229426860809326e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.843735946798744507e+01,1.135895252227783203e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.851853456090961458e+01,3.662135899066925049e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.777550432351530318e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.789646948441734509e+01,3.781712353229522705e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.718868221320504830e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.749345474239490983e+01,3.928539156913757324e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.695352067985973576e+01,1.017201915383338928e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.726962826476425761e+01,3.986419439315795898e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.674549486650747099e+01,1.050458922982215881e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.707258779812186589e+01,4.029155969619750977e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.667480755350592858e+01,1.184848546981811523e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.700491260947659455e+01,3.906413912773132324e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.661244900513144884e+01,1.282277852296829224e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.694579433372373245e+01,3.912302553653717041e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.655833523937748453e+01,1.439288109540939331e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.689456089652161808e+01,3.920564055442810059e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.664467028146510685e+01,1.650312542915344238e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.594628286641496828e+01,1.125907450914382935e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.631861440402333230e+01,4.159297347068786621e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.728577031111530360e+01,5.316944718360900879e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.898662481725812867e+01,2.728329598903656006e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.918730834899918136e+01,1.275419890880584717e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.846315175903273342e+01,1.474362611770629883e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.854243153077054629e+01,3.803775608539581299e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.779793625822882674e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.791756841032091074e+01,3.776717782020568848e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.720850947485163474e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.751221293366443632e+01,3.922950029373168945e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.697089246326402900e+01,1.015518456697463989e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.728606916267206017e+01,3.983603119850158691e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.676072382150996987e+01,1.046452298760414124e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.708700138985526351e+01,4.025219678878784180e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.668798601594627939e+01,1.165261492133140564e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.701738674255634365e+01,3.904203772544860840e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.662385497885347618e+01,1.256538927555084229e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.695659086364477730e+01,3.911557495594024658e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.656820735922405774e+01,1.404324024915695190e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.690390554786566568e+01,3.917542099952697754e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.665309408183953721e+01,1.604425162076950073e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.595443825720288444e+01,1.151414662599563599e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.632633219334075036e+01,4.157895445823669434e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.729280815633067547e+01,5.320160388946533203e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.899234253944963058e+01,2.728007137775421143e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.919135086160738268e+01,1.277040988206863403e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.846706550572762850e+01,1.414840221405029297e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.854612488038516105e+01,3.804369568824768066e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.780143154217737234e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.792086432849840349e+01,3.775960803031921387e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.721161048068300659e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.751514773418811544e+01,3.922080397605895996e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.697361090539784101e+01,1.015278622508049011e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.728864205443067803e+01,3.983162045478820801e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.676310711856188007e+01,1.045852452516555786e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.708925709886356969e+01,4.024603664875030518e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.669004843779955749e+01,1.162385717034339905e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.701933893899316175e+01,3.903858065605163574e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.662564000988297508e+01,1.252722293138504028e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.695828051712618745e+01,3.911440670490264893e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.656975234294184673e+01,1.399072110652923584e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.690536798294318999e+01,3.917068839073181152e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.665441240402441281e+01,1.597518920898437500e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.602321142305850188e+01,1.155674234032630920e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.639100184637431568e+01,4.188917279243469238e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.735150130229751397e+01,5.349491238594055176e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.903967142314395744e+01,2.728282511234283447e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.922441100114161827e+01,1.291229426860809326e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.843735946743275278e+01,1.135895252227783203e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.851853456036003820e+01,3.662135899066925049e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.777550432297606875e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.789646948388253733e+01,3.781712353229522705e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.718868221267891272e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.749345474187257565e+01,3.928539156913757324e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.695352067934189222e+01,1.017201915383338928e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.726962826424994546e+01,3.986419439315795898e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.674549486599704196e+01,1.050458922982215881e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.707258779761449929e+01,4.029155969619750977e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.667480755299885331e+01,1.184848546981811523e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.700491260897240764e+01,3.906413912773132324e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.661244900462713758e+01,1.282277852296829224e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.694579433322206086e+01,3.912302553653717041e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.655833523887566727e+01,1.439288109540939331e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.689456089602234812e+01,3.920564055442810059e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.664467028096188983e+01,1.650312542915344238e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.594628286592473643e+01,1.125907450914382935e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.631861440353519654e+01,4.159297347068786621e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.728577031061849567e+01,5.316944718360900879e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.898662481672817393e+01,2.728329598903656006e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.918730834842975952e+01,1.275419890880584717e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.846315175847797718e+01,1.474362611770629883e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.854243153022101254e+01,3.803775608539581299e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.779793625768972021e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.791756840978623444e+01,3.776717782020568848e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.720850947432567679e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.751221293314242189e+01,3.922950029373168945e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.697089246274645191e+01,1.015518456697463989e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.728606916215793277e+01,3.983603119850158691e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.676072382099979663e+01,1.046452298760414124e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.708700138934830193e+01,4.025219678878784180e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.668798601543977256e+01,1.165261492133140564e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.701738674205288504e+01,3.904203772544860840e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.662385497835029113e+01,1.256538927555084229e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.695659086314458364e+01,3.911557495594024658e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.656820735872389250e+01,1.404324024915695190e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.690390554736830353e+01,3.917542099952697754e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.665309408133840563e+01,1.604425162076950073e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.595443825671502225e+01,1.151414662599563599e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.632633219285521875e+01,4.157895445823669434e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.729280815583665998e+01,5.320160388946533203e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.899234253892232971e+01,2.728007137775421143e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.919135086104030208e+01,1.277040988206863403e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.846706550517547285e+01,1.414840221405029297e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.854612487983830960e+01,3.804369568824768066e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.780143154164102981e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.792086432796665108e+01,3.775960803031921387e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.721161048016002937e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.751514773366916700e+01,3.922080397605895996e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.697361090488347202e+01,1.015278622508049011e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.728864205392001807e+01,3.983162045478820801e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.676310711805530929e+01,1.045852452516555786e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.708925709836041307e+01,4.024603664875030518e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.669004843729677390e+01,1.162385717034339905e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.701933893849350810e+01,3.903858065605163574e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.662564000938356656e+01,1.252722293138504028e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.695828051662990532e+01,3.911440670490264893e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.656975234244541895e+01,1.399072110652923584e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.690536798244952976e+01,3.917068839073181152e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.665441240352683039e+01,1.597518920898437500e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.602321142257308750e+01,1.155674234032630920e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.639100184589113596e+01,4.188917279243469238e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.735150130180564076e+01,5.349491238594055176e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.903967142261831214e+01,2.728282511234283447e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.922441100057556795e+01,1.291229426860809326e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.843735946688222072e+01,1.135895252227783203e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.851853455981474994e+01,3.662135899066925049e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.777550432244109757e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.789646948335199284e+01,3.781712353229522705e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.718868221215692671e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.749345474135438039e+01,3.928539156913757324e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.695352067882783587e+01,1.017201915383338928e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.726962826373925708e+01,3.986419439315795898e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.674549486549001998e+01,1.050458922982215881e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.707258779711042251e+01,4.029155969619750977e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.667480755249486180e+01,1.184848546981811523e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.700491260847125474e+01,3.906413912773132324e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.661244900412589232e+01,1.282277852296829224e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.694579433272360802e+01,3.912302553653717041e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.655833523837691246e+01,1.439288109540939331e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.689456089552625073e+01,3.920564055442810059e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.664467028046169617e+01,1.650312542915344238e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.594628286543752083e+01,1.125907450914382935e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.631861440305014455e+01,4.159297347068786621e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.728577031012467558e+01,5.316944718360900879e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.898662481620088727e+01,2.728329598903656006e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.918730834786267181e+01,1.275419890880584717e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.846315175792577179e+01,1.474362611770629883e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.854243152967416464e+01,3.803775608539581299e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.779793625715322491e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.791756840925414096e+01,3.776717782020568848e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.720850947380207074e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.751221293262239342e+01,3.922950029373168945e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.697089246223054460e+01,1.015518456697463989e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.728606916164533658e+01,3.983603119850158691e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.676072382049092369e+01,1.046452298760414124e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.708700138884231379e+01,4.025219678878784180e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.668798601493379152e+01,1.165261492133140564e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.701738674154969644e+01,3.904203772544860840e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.662385497784685384e+01,1.256538927555084229e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.695659086264362259e+01,3.911557495594024658e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.656820735822248736e+01,1.404324024915695190e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.690390554686936397e+01,3.917542099952697754e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.665309408083535914e+01,1.604425162076950073e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.595443825622473710e+01,1.151414662599563599e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.632633219236695510e+01,4.157895445823669434e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.729280815533968507e+01,5.320160388946533203e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.899234253839210496e+01,2.728007137775421143e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.919135086047063155e+01,1.277040988206863403e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.846706550462036134e+01,1.414840221405029297e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.854612487928828202e+01,3.804369568824768066e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.780143154110099957e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.792086432743082014e+01,3.775960803031921387e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.721161047963256507e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.751514773314523055e+01,3.922080397605895996e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.697361090436370645e+01,1.015278622508049011e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.728864205340350679e+01,3.983162045478820801e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.676310711754253546e+01,1.045852452516555786e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.708925709785053115e+01,4.024603664875030518e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.669004843678719752e+01,1.162385717034339905e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.701933893798691955e+01,3.903858065605163574e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.662564000887698867e+01,1.252722293138504028e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.695828051612598841e+01,3.911440670490264893e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.656975234194129953e+01,1.399072110652923584e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.690536798194813173e+01,3.917068839073181152e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.665441240302149595e+01,1.597518920898437500e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.602321142207971505e+01,1.155674234032630920e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.639100184539988447e+01,4.188917279243469238e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.735150130130580948e+01,5.349491238594055176e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.903967142208553653e+01,2.728282511234283447e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.922441100000356684e+01,1.291229426860809326e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.843735946632515876e+01,1.135895252227783203e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.851853455926271153e+01,3.662135899066925049e-01
