episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,4.110600000000000365e-01,-1.347082425036085453e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.111900000000000555e-01,-1.335949024202321311e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.113200000000000744e-01,-1.329293402935683446e+02,8.999998569488525391e-01
5.000000000000000000e+00,4.114500000000000379e-01,-1.326896803186996010e+02,8.999967575073242188e-01
5.000000000000000000e+00,4.115800000000000569e-01,-1.328549151646415396e+02,8.999733924865722656e-01
5.000000000000000000e+00,4.117100000000000759e-01,-1.334054990119339834e+02,8.999041318893432617e-01
5.000000000000000000e+00,4.118400000000000394e-01,-1.343341831234651806e+02,8.995356559753417969e-01
5.000000000000000000e+00,4.119700000000000584e-01,-1.357748201304693509e+02,8.960849046707153320e-01
5.000000000000000000e+00,4.121000000000000774e-01,-1.424136267427244604e+02,8.010608553886413574e-01
5.000000000000000000e+00,4.122300000000000408e-01,-1.636054797536748140e+02,4.638907015323638916e-01
5.000000000000000000e+00,4.123600000000000598e-01,-1.838067270405286422e+02,1.604017317295074463e-01
5.000000000000000000e+00,4.124900000000000233e-01,-1.840553589578244100e+02,1.002557501196861267e-01
5.000000000000000000e+00,4.126200000000000423e-01,-1.787090839254897219e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.127500000000000613e-01,-1.735189347363836134e+02,1.000020503997802734e-01
5.000000000000000000e+00,4.128800000000000248e-01,-1.684803863435431595e+02,1.000015959143638611e-01
5.000000000000000000e+00,4.130100000000000438e-01,-1.635890462448704170e+02,1.000012904405593872e-01
5.000000000000000000e+00,4.131400000000000627e-01,-1.588406600779412372e+02,1.000345721840858459e-01
5.000000000000000000e+00,4.132700000000000262e-01,-1.542384108226142985e+02,1.105340495705604553e-01
5.000000000000000000e+00,4.134000000000000452e-01,-1.505233944952884428e+02,8.505591154098510742e-01
5.000000000000000000e+00,4.135300000000000642e-01,-1.475717939852836480e+02,6.524909138679504395e-01
5.000000000000000000e+00,4.136600000000000277e-01,-1.440727812798060938e+02,8.454551696777343750e-01
5.000000000000000000e+00,4.137900000000000467e-01,-1.407810105352141363e+02,8.999997973442077637e-01
5.000000000000000000e+00,4.139200000000000657e-01,-1.380348838003621097e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.140500000000000291e-01,-1.358120595936053405e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.141800000000000481e-01,-1.340901666986833050e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.143100000000000671e-01,-1.328468588600251508e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.144400000000000306e-01,-1.320598647491860334e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.145700000000000496e-01,-1.317070410838340990e+02,8.999997973442077637e-01
5.000000000000000000e+00,4.147000000000000686e-01,-1.317665214866690064e+02,8.999965190887451172e-01
5.000000000000000000e+00,4.148300000000000320e-01,-1.322166894381609268e+02,8.999897241592407227e-01
5.000000000000000000e+00,4.149600000000000510e-01,-1.330374863960707330e+02,8.999508619308471680e-01
5.000000000000000000e+00,4.150900000000000700e-01,-1.342174169907214889e+02,8.997146487236022949e-01
5.000000000000000000e+00,4.152200000000000335e-01,-1.359259567032796667e+02,8.958520293235778809e-01
5.000000000000000000e+00,4.153500000000000525e-01,-1.458916774247183241e+02,7.448139786720275879e-01
5.000000000000000000e+00,4.154800000000000715e-01,-1.778785418159252742e+02,1.025068312883377075e-01
5.000000000000000000e+00,4.156100000000000350e-01,-1.867448454651961640e+02,1.025600656867027283e-01
5.000000000000000000e+00,4.157400000000000539e-01,-1.814375932247220931e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.158700000000000729e-01,-1.761677596125394700e+02,1.000000983476638794e-01
5.000000000000000000e+00,4.160000000000000364e-01,-1.710518363732882676e+02,1.000018864870071411e-01
5.000000000000000000e+00,4.161300000000000554e-01,-1.660853631465093940e+02,1.000014096498489380e-01
5.000000000000000000e+00,4.162600000000000744e-01,-1.612640104569750577e+02,1.000018343329429626e-01
5.000000000000000000e+00,4.163900000000000379e-01,-1.565837407540063850e+02,1.005071401596069336e-01
5.000000000000000000e+00,4.165200000000000569e-01,-1.521650770534713502e+02,2.973080873489379883e-01
5.000000000000000000e+00,4.166500000000000759e-01,-1.483831775858510298e+02,8.923298120498657227e-01
5.000000000000000000e+00,4.167800000000000393e-01,-1.451070328577621353e+02,8.991029858589172363e-01
5.000000000000000000e+00,4.169100000000000583e-01,-1.423557393303851200e+02,8.999862670898437500e-01
5.000000000000000000e+00,4.170400000000000773e-01,-1.401179079186965737e+02,8.999989628791809082e-01
5.000000000000000000e+00,4.171700000000000408e-01,-1.383718977193107378e+02,8.999998569488525391e-01
5.000000000000000000e+00,4.173000000000000598e-01,-1.370959276626370809e+02,8.999993205070495605e-01
5.000000000000000000e+00,4.174300000000000233e-01,-1.362684387780670647e+02,8.999925851821899414e-01
5.000000000000000000e+00,4.175600000000000422e-01,-1.358726214677565451e+02,8.998447060585021973e-01
5.000000000000000000e+00,4.176900000000000612e-01,-1.361219802275992947e+02,8.935071229934692383e-01
5.000000000000000000e+00,4.178200000000000247e-01,-1.383701829493534774e+02,8.536012172698974609e-01
5.000000000000000000e+00,4.179500000000000437e-01,-1.568560422467368483e+02,3.670092523097991943e-01
5.000000000000000000e+00,4.180800000000000627e-01,-1.673158372448260138e+02,1.334747821092605591e-01
5.000000000000000000e+00,4.182100000000000262e-01,-1.632152860245208501e+02,1.000008806586265564e-01
5.000000000000000000e+00,4.183400000000000452e-01,-1.584778140300418556e+02,1.000000238418579102e-01
5.000000000000000000e+00,4.184700000000000641e-01,-1.538928813689290109e+02,1.166655272245407104e-01
5.000000000000000000e+00,4.186000000000000276e-01,-1.501381787273340080e+02,8.689799308776855469e-01
5.000000000000000000e+00,4.187300000000000466e-01,-1.472483900025724495e+02,8.125047087669372559e-01
5.000000000000000000e+00,4.188600000000000656e-01,-1.444249983406803040e+02,8.608530759811401367e-01
5.000000000000000000e+00,4.189900000000000291e-01,-1.416673666773118896e+02,8.999094963073730469e-01
5.000000000000000000e+00,4.191200000000000481e-01,-1.394239190880071533e+02,8.999997973442077637e-01
5.000000000000000000e+00,4.192500000000000671e-01,-1.376741940276514526e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.193800000000000305e-01,-1.363962956236960338e+02,8.999997973442077637e-01
5.000000000000000000e+00,4.195100000000000495e-01,-1.355684338859165337e+02,8.999980688095092773e-01
5.000000000000000000e+00,4.196400000000000685e-01,-1.351703695910283614e+02,8.999526500701904297e-01
5.000000000000000000e+00,4.197700000000000320e-01,-1.352441585696852258e+02,8.982261419296264648e-01
5.000000000000000000e+00,4.199000000000000510e-01,-1.358914763176597944e+02,8.936863541603088379e-01
5.000000000000000000e+00,4.200300000000000700e-01,-1.389941322894783013e+02,8.461005687713623047e-01
5.000000000000000000e+00,4.201600000000000334e-01,-1.399019003669631047e+02,8.986729383468627930e-01
5.000000000000000000e+00,4.202900000000000524e-01,-1.689618986081220839e+02,1.049910783767700195e-01
5.000000000000000000e+00,4.204200000000000714e-01,-1.764838528053249149e+02,1.510169506072998047e-01
5.000000000000000000e+00,4.205500000000000349e-01,-1.715309900664492488e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.206800000000000539e-01,-1.665505175729784924e+02,1.000000238418579102e-01
5.000000000000000000e+00,4.208100000000000729e-01,-1.617155712967414445e+02,1.000012159347534180e-01
5.000000000000000000e+00,4.209400000000000364e-01,-1.570220309138865389e+02,1.003006696701049805e-01
5.000000000000000000e+00,4.210700000000000554e-01,-1.525245709438406152e+02,2.127250581979751587e-01
5.000000000000000000e+00,4.212000000000000743e-01,-1.487251046990623990e+02,8.939627408981323242e-01
5.000000000000000000e+00,4.213300000000000378e-01,-1.454517236482013516e+02,8.981299400329589844e-01
5.000000000000000000e+00,4.214600000000000568e-01,-1.426913580317980177e+02,8.999659419059753418e-01
5.000000000000000000e+00,4.215900000000000758e-01,-1.404438621328228010e+02,8.999978303909301758e-01
5.000000000000000000e+00,4.217200000000000393e-01,-1.386879256653746211e+02,8.999997973442077637e-01
5.000000000000000000e+00,4.218500000000000583e-01,-1.374018345964067862e+02,8.999989032745361328e-01
5.000000000000000000e+00,4.219800000000000773e-01,-1.365641778110499445e+02,8.999880552291870117e-01
5.000000000000000000e+00,4.221100000000000407e-01,-1.361603563611079153e+02,8.997723460197448730e-01
5.000000000000000000e+00,4.222400000000000597e-01,-1.365606620687243264e+02,8.892188072204589844e-01
5.000000000000000000e+00,4.223700000000000787e-01,-1.421229191986429328e+02,7.654036879539489746e-01
5.000000000000000000e+00,4.225000000000000422e-01,-1.474152371393632848e+02,7.669669389724731445e-01
5.000000000000000000e+00,4.226300000000000612e-01,-1.583317446954499417e+02,5.831015706062316895e-01
5.000000000000000000e+00,4.227600000000000247e-01,-1.715111519818039767e+02,1.000126823782920837e-01
5.000000000000000000e+00,4.228900000000000436e-01,-1.677321923798830881e+02,1.000076755881309509e-01
5.000000000000000000e+00,4.230200000000000626e-01,-1.628627146861135202e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.231500000000000261e-01,-1.581355722431837307e+02,1.000809222459793091e-01
5.000000000000000000e+00,4.232800000000000451e-01,-1.535587651114704499e+02,1.256140023469924927e-01
5.000000000000000000e+00,4.234100000000000641e-01,-1.497733236178702043e+02,8.826550841331481934e-01
5.000000000000000000e+00,4.235400000000000276e-01,-1.466367353227943227e+02,8.706916570663452148e-01
5.000000000000000000e+00,4.236700000000000466e-01,-1.437435839906432307e+02,8.978192806243896484e-01
5.000000000000000000e+00,4.238000000000000655e-01,-1.413370122587778042e+02,8.999910354614257812e-01
5.000000000000000000e+00,4.239300000000000290e-01,-1.394281896826164200e+02,8.999992012977600098e-01
5.000000000000000000e+00,4.240600000000000480e-01,-1.379955120684215331e+02,8.999994397163391113e-01
5.000000000000000000e+00,4.241900000000000670e-01,-1.370175207015441288e+02,8.999909162521362305e-01
5.000000000000000000e+00,4.243200000000000305e-01,-1.364753907066520071e+02,8.998984098434448242e-01
5.000000000000000000e+00,4.244500000000000495e-01,-1.365208936782665319e+02,8.950917124748229980e-01
5.000000000000000000e+00,4.245800000000000685e-01,-1.390507508472976212e+02,8.416416049003601074e-01
5.000000000000000000e+00,4.247100000000000319e-01,-1.479882457095253301e+02,6.755927801132202148e-01
5.000000000000000000e+00,4.248400000000000509e-01,-1.664196940073134101e+02,1.022432819008827209e-01
5.000000000000000000e+00,4.249700000000000699e-01,-1.656038362215373354e+02,1.585115939378738403e-01
5.000000000000000000e+00,4.251000000000000334e-01,-1.607965552637483029e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.252300000000000524e-01,-1.561300839276399870e+02,1.008711382746696472e-01
5.000000000000000000e+00,4.253600000000000714e-01,-1.518489637791549569e+02,4.206512272357940674e-01
5.000000000000000000e+00,4.254900000000000349e-01,-1.481163070962290931e+02,8.821065425872802734e-01
5.000000000000000000e+00,4.256200000000000538e-01,-1.448145630435557223e+02,8.993253707885742188e-01
5.000000000000000000e+00,4.257500000000000728e-01,-1.420423150511476820e+02,8.999947309494018555e-01
5.000000000000000000e+00,4.258800000000000363e-01,-1.397854708216345330e+02,8.999996185302734375e-01
5.000000000000000000e+00,4.260100000000000553e-01,-1.380222192765486113e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.261400000000000743e-01,-1.367307089325153981e+02,8.999996781349182129e-01
5.000000000000000000e+00,4.262700000000000378e-01,-1.358892180340916411e+02,8.999967575073242188e-01
5.000000000000000000e+00,4.264000000000000568e-01,-1.354782124125098335e+02,8.999303579330444336e-01
5.000000000000000000e+00,4.265300000000000757e-01,-1.355855477114653809e+02,8.969677090644836426e-01
5.000000000000000000e+00,4.266600000000000392e-01,-1.364802434128861535e+02,8.872365951538085938e-01
5.000000000000000000e+00,4.267900000000000582e-01,-1.447416135404193369e+02,7.166455388069152832e-01
5.000000000000000000e+00,4.269200000000000772e-01,-1.664547590962261268e+02,1.221507340669631958e-01
5.000000000000000000e+00,4.270500000000000407e-01,-1.684516310928160010e+02,1.584013402462005615e-01
5.000000000000000000e+00,4.271800000000000597e-01,-1.635611308965175681e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.273100000000000787e-01,-1.588135609813268729e+02,1.000357195734977722e-01
5.000000000000000000e+00,4.274400000000000421e-01,-1.542125014687179316e+02,1.109009757637977600e-01
5.000000000000000000e+00,4.275700000000000611e-01,-1.504937463702193838e+02,8.523079752922058105e-01
5.000000000000000000e+00,4.277000000000000246e-01,-1.476091431420184392e+02,6.700738072395324707e-01
5.000000000000000000e+00,4.278300000000000436e-01,-1.441728202515583632e+02,8.158605098724365234e-01
5.000000000000000000e+00,4.279600000000000626e-01,-1.407979340184003547e+02,8.999996185302734375e-01
5.000000000000000000e+00,4.280900000000000261e-01,-1.379730147548506807e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.282200000000000450e-01,-1.356756763589670243e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.283500000000000640e-01,-1.338834939983280208e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.284800000000000275e-01,-1.325740609216356916e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.286100000000000465e-01,-1.317250389251244655e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.287400000000000655e-01,-1.313142079545703211e+02,8.999999165534973145e-01
5.000000000000000000e+00,4.288700000000000290e-01,-1.313195510441472607e+02,8.999986648559570312e-01
5.000000000000000000e+00,4.290000000000000480e-01,-1.317192736866739153e+02,8.999959826469421387e-01
5.000000000000000000e+00,4.291300000000000670e-01,-1.324923376023202763e+02,8.999805450439453125e-01
5.000000000000000000e+00,4.292600000000000304e-01,-1.336205975053043176e+02,8.998999595642089844e-01
5.000000000000000000e+00,4.293900000000000494e-01,-1.351382260069786696e+02,8.987581729888916016e-01
5.000000000000000000e+00,4.295200000000000684e-01,-1.387777282001169965e+02,8.654959201812744141e-01
5.000000000000000000e+00,4.296500000000000319e-01,-1.408397706820154553e+02,8.970923423767089844e-01
5.000000000000000000e+00,4.297800000000000509e-01,-1.788998425089364730e+02,1.013414636254310608e-01
5.000000000000000000e+00,4.299100000000000699e-01,-1.934798700377882028e+02,1.016984507441520691e-01
5.000000000000000000e+00,4.300400000000000333e-01,-1.891147070828936592e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.301700000000000523e-01,-1.836207162148230054e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.303000000000000713e-01,-1.782871330577538345e+02,1.000029072165489197e-01
5.000000000000000000e+00,4.304300000000000348e-01,-1.731093074604733602e+02,1.000020280480384827e-01
5.000000000000000000e+00,4.305600000000000538e-01,-1.680827255533014863e+02,1.000015735626220703e-01
5.000000000000000000e+00,4.306900000000000728e-01,-1.632030052644325053e+02,1.000012680888175964e-01
5.000000000000000000e+00,4.308200000000000363e-01,-1.584659083837237858e+02,1.000544056296348572e-01
5.000000000000000000e+00,4.309500000000000552e-01,-1.538814592896331419e+02,1.169147714972496033e-01
5.000000000000000000e+00,4.310800000000000742e-01,-1.501256100509094438e+02,8.694984912872314453e-01
5.000000000000000000e+00,4.312100000000000377e-01,-1.472248310782381679e+02,8.156557679176330566e-01
5.000000000000000000e+00,4.313400000000000567e-01,-1.443848023909021663e+02,8.649597167968750000e-01
5.000000000000000000e+00,4.314700000000000757e-01,-1.416518671652980572e+02,8.999289274215698242e-01
5.000000000000000000e+00,4.316000000000000392e-01,-1.394321372532053260e+02,8.999997973442077637e-01
5.000000000000000000e+00,4.317300000000000582e-01,-1.377048658646904471e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.318600000000000771e-01,-1.364481735793259247e+02,8.999997377395629883e-01
5.000000000000000000e+00,4.319900000000000406e-01,-1.356403039993011816e+02,8.999974131584167480e-01
5.000000000000000000e+00,4.321200000000000596e-01,-1.352616847240917082e+02,8.999326825141906738e-01
5.000000000000000000e+00,4.322500000000000786e-01,-1.353694602416781549e+02,8.978004455566406250e-01
5.000000000000000000e+00,4.323800000000000421e-01,-1.361283757918993729e+02,8.913851380348205566e-01
5.000000000000000000e+00,4.325100000000000611e-01,-1.408441093296068800e+02,8.083392977714538574e-01
5.000000000000000000e+00,4.326400000000000245e-01,-1.427776558982937445e+02,8.727931976318359375e-01
5.000000000000000000e+00,4.327700000000000435e-01,-1.701186014645295472e+02,1.000190302729606628e-01
5.000000000000000000e+00,4.329000000000000625e-01,-1.756009047219099841e+02,1.380356103181838989e-01
5.000000000000000000e+00,4.330300000000000260e-01,-1.705015387201806618e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.331600000000000450e-01,-1.655511433806633761e+02,1.000013872981071472e-01
5.000000000000000000e+00,4.332900000000000640e-01,-1.607454033110059868e+02,1.000034585595130920e-01
5.000000000000000000e+00,4.334200000000000275e-01,-1.560804493487477771e+02,1.009287163615226746e-01
5.000000000000000000e+00,4.335500000000000465e-01,-1.518171505836144490e+02,4.359599947929382324e-01
5.000000000000000000e+00,4.336800000000000654e-01,-1.480929879540617264e+02,8.796694278717041016e-01
5.000000000000000000e+00,4.338100000000000289e-01,-1.447843918601139706e+02,8.993176221847534180e-01
5.000000000000000000e+00,4.339400000000000479e-01,-1.420056765123939044e+02,8.999953866004943848e-01
5.000000000000000000e+00,4.340700000000000669e-01,-1.397427988835966062e+02,8.999996185302734375e-01
5.000000000000000000e+00,4.342000000000000304e-01,-1.379739286165795420e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.343300000000000494e-01,-1.366772037875985575e+02,8.999997377395629883e-01
5.000000000000000000e+00,4.344600000000000684e-01,-1.358308822621546597e+02,8.999972343444824219e-01
5.000000000000000000e+00,4.345900000000000318e-01,-1.354151112862287789e+02,8.999402523040771484e-01
5.000000000000000000e+00,4.347200000000000508e-01,-1.355045904606973579e+02,8.973311781883239746e-01
5.000000000000000000e+00,4.348500000000000698e-01,-1.363053852752331636e+02,8.894446492195129395e-01
5.000000000000000000e+00,4.349800000000000333e-01,-1.424331299614073032e+02,7.717717289924621582e-01
5.000000000000000000e+00,4.351100000000000523e-01,-1.540682709903531986e+02,6.163238883018493652e-01
5.000000000000000000e+00,4.352400000000000713e-01,-1.721825465225040830e+02,1.000741496682167053e-01
5.000000000000000000e+00,4.353700000000000347e-01,-1.705734167716991010e+02,1.211139410734176636e-01
5.000000000000000000e+00,4.355000000000000537e-01,-1.656209210330179644e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.356300000000000727e-01,-1.608131416591593847e+02,1.000031754374504089e-01
5.000000000000000000e+00,4.357600000000000362e-01,-1.561461791376108295e+02,1.008545383810997009e-01
5.000000000000000000e+00,4.358900000000000552e-01,-1.518589267901466542e+02,4.157963991165161133e-01
5.000000000000000000e+00,4.360200000000000742e-01,-1.481234641759207875e+02,8.829104900360107422e-01
5.000000000000000000e+00,4.361500000000000377e-01,-1.448239904765173947e+02,8.993287682533264160e-01
5.000000000000000000e+00,4.362800000000000566e-01,-1.420538972702312037e+02,8.999944329261779785e-01
5.000000000000000000e+00,4.364100000000000756e-01,-1.397990634328826332e+02,8.999996185302734375e-01
5.000000000000000000e+00,4.365400000000000391e-01,-1.380376855419098661e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.366700000000000581e-01,-1.367479150076218559e+02,8.999996781349182129e-01
5.000000000000000000e+00,4.368000000000000771e-01,-1.359080384774097183e+02,8.999965786933898926e-01
5.000000000000000000e+00,4.369300000000000406e-01,-1.354986376992003159e+02,8.999267220497131348e-01
5.000000000000000000e+00,4.370600000000000596e-01,-1.356122151734643637e+02,8.968392014503479004e-01
5.000000000000000000e+00,4.371900000000000786e-01,-1.365422687082899813e+02,8.864023685455322266e-01
5.000000000000000000e+00,4.373200000000000420e-01,-1.456830714970748772e+02,6.931270956993103027e-01
5.000000000000000000e+00,4.374500000000000610e-01,-1.668915239551690490e+02,1.034075766801834106e-01
5.000000000000000000e+00,4.375800000000000800e-01,-1.678852812563436885e+02,1.570479869842529297e-01
5.000000000000000000e+00,4.377100000000000435e-01,-1.630113301324605573e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.378400000000000625e-01,-1.582798398768209154e+02,1.000681668519973755e-01
5.000000000000000000e+00,4.379700000000000260e-01,-1.536998401201968818e+02,1.213811412453651428e-01
5.000000000000000000e+00,4.381000000000000449e-01,-1.499252100598757806e+02,8.777283430099487305e-01
5.000000000000000000e+00,4.382300000000000639e-01,-1.468728419247299541e+02,8.540074229240417480e-01
5.000000000000000000e+00,4.383600000000000274e-01,-1.439576651394347380e+02,8.929181098937988281e-01
5.000000000000000000e+00,4.384900000000000464e-01,-1.414639128977187283e+02,8.999875187873840332e-01
5.000000000000000000e+00,4.386200000000000654e-01,-1.394721379651522000e+02,8.999992609024047852e-01
5.000000000000000000e+00,4.387500000000000289e-01,-1.379607548895545222e+02,8.999997973442077637e-01
5.000000000000000000e+00,4.388800000000000479e-01,-1.369081309833188413e+02,8.999959826469421387e-01
5.000000000000000000e+00,4.390100000000000668e-01,-1.362937027307104358e+02,8.999583721160888672e-01
5.000000000000000000e+00,4.391400000000000303e-01,-1.361535321950246669e+02,8.983244895935058594e-01
5.000000000000000000e+00,4.392700000000000493e-01,-1.371260056827640028e+02,8.801149129867553711e-01
5.000000000000000000e+00,4.394000000000000683e-01,-1.524187962185623348e+02,4.758810102939605713e-01
5.000000000000000000e+00,4.395300000000000318e-01,-1.655662873478783013e+02,1.058136969804763794e-01
5.000000000000000000e+00,4.396600000000000508e-01,-1.621302622551332604e+02,1.000276803970336914e-01
5.000000000000000000e+00,4.397900000000000698e-01,-1.574245048052316633e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.399200000000000332e-01,-1.528861523104903313e+02,1.640166640281677246e-01
5.000000000000000000e+00,4.400500000000000522e-01,-1.490810162464737800e+02,8.927566409111022949e-01
5.000000000000000000e+00,4.401800000000000712e-01,-1.458143476744748170e+02,8.955743908882141113e-01
5.000000000000000000e+00,4.403100000000000347e-01,-1.430312782072360562e+02,8.999087214469909668e-01
5.000000000000000000e+00,4.404400000000000537e-01,-1.407606408093284074e+02,8.999958038330078125e-01
5.000000000000000000e+00,4.405700000000000727e-01,-1.389820149381758654e+02,8.999996185302734375e-01
5.000000000000000000e+00,4.407000000000000361e-01,-1.376737524891751718e+02,8.999986648559570312e-01
5.000000000000000000e+00,4.408300000000000551e-01,-1.368145803930000568e+02,8.999838829040527344e-01
5.000000000000000000e+00,4.409600000000000741e-01,-1.363911164269726726e+02,8.997285366058349609e-01
5.000000000000000000e+00,4.410900000000000376e-01,-1.368773218171374708e+02,8.863419890403747559e-01
5.000000000000000000e+00,4.412200000000000566e-01,-1.458127999144753346e+02,6.647675037384033203e-01
5.000000000000000000e+00,4.413500000000000756e-01,-1.630801372139497403e+02,1.047241240739822388e-01
5.000000000000000000e+00,4.414800000000000391e-01,-1.618795365193590214e+02,1.580562144517898560e-01
5.000000000000000000e+00,4.416100000000000581e-01,-1.571811079048138993e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.417400000000000770e-01,-1.526676358852494104e+02,1.906255781650543213e-01
5.000000000000000000e+00,4.418700000000000405e-01,-1.488658870236523626e+02,8.934957981109619141e-01
5.000000000000000000e+00,4.420000000000000595e-01,-1.455930871437464589e+02,8.973708152770996094e-01
5.000000000000000000e+00,4.421300000000000785e-01,-1.428245172652179917e+02,8.999507427215576172e-01
5.000000000000000000e+00,4.422600000000000420e-01,-1.405687166422484893e+02,8.999972343444824219e-01
5.000000000000000000e+00,4.423900000000000610e-01,-1.388046144922651592e+02,8.999997377395629883e-01
5.000000000000000000e+00,4.425200000000000800e-01,-1.375105187208762629e+02,8.999988436698913574e-01
5.000000000000000000e+00,4.426500000000000434e-01,-1.366650739560172667e+02,8.999864459037780762e-01
5.000000000000000000e+00,4.427800000000000624e-01,-1.362542327065149550e+02,8.997530937194824219e-01
5.000000000000000000e+00,4.429100000000000259e-01,-1.366959021330566770e+02,8.879067897796630859e-01
5.000000000000000000e+00,4.430400000000000449e-01,-1.437257166783799391e+02,7.232383489608764648e-01
5.000000000000000000e+00,4.431700000000000639e-01,-1.606406550436209670e+02,2.914942502975463867e-01
5.000000000000000000e+00,4.433000000000000274e-01,-1.650037604796597464e+02,1.477623432874679565e-01
5.000000000000000000e+00,4.434300000000000463e-01,-1.602140167648759359e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.435600000000000653e-01,-1.555649759680100317e+02,1.018327474594116211e-01
5.000000000000000000e+00,4.436900000000000288e-01,-1.515588896877735010e+02,6.077185869216918945e-01
5.000000000000000000e+00,4.438200000000000478e-01,-1.478834380825200867e+02,7.202737927436828613e-01
5.000000000000000000e+00,4.439500000000000668e-01,-1.441984171779875794e+02,8.993979096412658691e-01
5.000000000000000000e+00,4.440800000000000303e-01,-1.410674384911919219e+02,8.999999165534973145e-01
5.000000000000000000e+00,4.442100000000000493e-01,-1.384730065656199827e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.443400000000000682e-01,-1.363929083071315631e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.444700000000000317e-01,-1.348049158319620346e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.446000000000000507e-01,-1.336868389439938198e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.447300000000000697e-01,-1.330165777163194321e+02,8.999998569488525391e-01
5.000000000000000000e+00,4.448600000000000332e-01,-1.327722753994221705e+02,8.999964594841003418e-01
5.000000000000000000e+00,4.449900000000000522e-01,-1.329330670899207973e+02,8.999693393707275391e-01
5.000000000000000000e+00,4.451200000000000712e-01,-1.334796784583808460e+02,8.998904228210449219e-01
5.000000000000000000e+00,4.452500000000000346e-01,-1.344069273220993068e+02,8.994683027267456055e-01
5.000000000000000000e+00,4.453800000000000536e-01,-1.358715774194521657e+02,8.955057859420776367e-01
5.000000000000000000e+00,4.455100000000000726e-01,-1.434846421780629839e+02,7.809896469116210938e-01
5.000000000000000000e+00,4.456400000000000361e-01,-1.725938358766045440e+02,1.889616847038269043e-01
5.000000000000000000e+00,4.457700000000000551e-01,-1.838207978849402480e+02,1.184451803565025330e-01
5.000000000000000000e+00,4.459000000000000741e-01,-1.791094824287874872e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.460300000000000376e-01,-1.739076389491721102e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.461600000000000565e-01,-1.688577355196309782e+02,1.000016480684280396e-01
5.000000000000000000e+00,4.462900000000000755e-01,-1.639553693459176884e+02,1.000013127923011780e-01
5.000000000000000000e+00,4.464200000000000390e-01,-1.591962728293171665e+02,1.000224575400352478e-01
5.000000000000000000e+00,4.465500000000000580e-01,-1.545800490110877377e+02,1.067113652825355530e-01
5.000000000000000000e+00,4.466800000000000770e-01,-1.509016043473464777e+02,8.194454908370971680e-01
5.000000000000000000e+00,4.468100000000000405e-01,-1.471335839677004458e+02,4.217519462108612061e-01
5.000000000000000000e+00,4.469400000000000595e-01,-1.434683509396002989e+02,8.999571204185485840e-01
5.000000000000000000e+00,4.470700000000000784e-01,-1.403618891227362155e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.472000000000000419e-01,-1.377923066881747332e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.473300000000000609e-01,-1.357373153636378618e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.474600000000000799e-01,-1.341746161387936809e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.475900000000000434e-01,-1.330819509973585184e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.477200000000000624e-01,-1.324371518393516567e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.478500000000000814e-01,-1.322182486931273218e+02,8.999981880187988281e-01
5.000000000000000000e+00,4.479800000000000448e-01,-1.324037146905041595e+02,8.999881744384765625e-01
