episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.426500000000000434e-01,-2.973932870982757848e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.966001768541882555e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.982535529657482698e+01,3.924613595008850098e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.973600637482014619e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.973804919149713655e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.939540261766413209e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.957755971966908604e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.951824685459973097e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.969164685126685654e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.961780688391860394e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.978546005608390601e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.970067001700275000e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986375000659192480e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.976999122570184042e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.976823587575418273e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.945607180104750711e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.963470430690742319e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.956872581658048560e+01,2.895355820655822754e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.973932870966066488e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.966001768524949256e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.982535529640677652e+01,3.924613595008850098e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.973600637464975804e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.973804919132808067e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.939540261749442251e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.957755971950069807e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.951824685442916163e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.969164685109762303e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.961780688374713222e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.978546005591376655e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.970067001683031549e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.986375000642052058e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.976999122552803811e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.976823587558168072e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.945607180087703014e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.963470430673794453e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.956872581640861597e+01,2.895355820655822754e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.973932870948988949e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.966001768507627645e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.982535529623462622e+01,3.924613595008850098e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.973600637447544059e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.973804919115500311e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.939540261732083692e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.957755971932860461e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.951824685425517458e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.969164685092493983e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.961780688357233515e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.978546005574027333e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.970067001665491446e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986375000624664722e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.976999122535248787e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.976823587540784288e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.945607180070575026e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.963470430656820298e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.956872581623693108e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.973932870931966121e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.966001768490418655e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.982535529606413505e+01,3.924613595008850098e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.973600637430304161e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.973804919098413180e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.939540261714962455e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.957755971915890214e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.951824685408362114e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.969164685075497800e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.961780688340059697e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.978546005557016940e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.970067001648292404e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986375000607624486e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.976999122518013507e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.976823587523715631e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.945607180053739427e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.963470430640114017e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.956872581606759454e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.973932870915170668e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.966001768473392985e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.982535529589521772e+01,3.924613595008850098e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.973600637413202463e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.973804919081465314e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.939540261697960588e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.957755971899047509e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.951824685391322944e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.969164685058604647e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.961780688322953736e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.978546005540054153e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.970067001631123915e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.986375000590610185e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.976999122500807715e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.976823587506690671e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.945607180036972039e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.963470430623496910e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.956872581589916749e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.973932870898460834e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.966001768456457555e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.982535529572730226e+01,3.924613595008850098e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.973600637396176438e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.973804919064563990e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.939540261681005617e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.957755971882243884e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.951824685374304380e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.969164685041712204e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.961780688305829301e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.978546005523055129e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.970067001613898228e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986375000573508132e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.976999122483477223e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.976823587489485590e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.945607180019975146e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.963470430606608375e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.956872581572793379e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.973932870881453994e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.966001768439221919e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.982535529555616449e+01,3.924613595008850098e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.973600637378842038e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.973804919047366369e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.939540261663747245e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.957755971865110567e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.951824685356966427e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.969164685024502148e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.961780688288425978e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.978546005505800665e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.970067001596457956e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986375000556218140e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.976999122465996805e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.976823587472166821e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.945607180002901870e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.963470430589676852e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.956872581555652957e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.973932870864446798e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.966001768422013996e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.982535529538559160e+01,3.924613595008850098e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.973600637361603205e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.973804919030287053e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.939540261646649810e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.957755971848189702e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.951824685339878940e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.969164685007586257e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.961780688271322859e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.978546005488856707e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.970067001579333166e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.986375000539256064e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.976999122448856028e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.976823587455224285e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.945607179986220459e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.963470430573152825e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.956872581538915412e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.973932870847866639e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.966001768405200067e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.982535529521889117e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.973600637344694775e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.973804919013522152e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.939540261629820606e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.957755971831515396e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.951824685322993247e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.969164684990844805e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.961780688254366112e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.978546005472059122e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.970067001562318154e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.986375000522393819e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.976999122431785594e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.976823587438325447e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.945607179969567824e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.963470430556641233e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.956872581522170407e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.973932870831253084e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.966001768388352744e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.982535529505180349e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.973600637327759344e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.973804918996729540e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.939540261612971150e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.957755971814816931e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.951824685306077001e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.969164684974064627e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.961780688237363890e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.978546005455195811e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.970067001545244167e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.986375000505461585e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.976999122414646592e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.976823587421353068e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.945607179952854437e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.963470430540069955e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.956872581505376019e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.973932870814601515e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.966001768371459946e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.982535529488420067e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.973600637310776307e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.973804918979876533e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.939540261596052062e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.957755971798046701e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.951824685289080819e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.969164684957199540e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.961780688220271429e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.978546005438237287e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.970067001528066086e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.986375000488424547e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.976999122397402431e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.976823587404263449e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.945607179935993614e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.963470430523344845e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.956872581488426377e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.973932870797781547e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.966001768354412249e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.982535529471504887e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.973600637293629134e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.973804918962866140e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.939540261578975233e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.957755971781095994e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.951824685271922633e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.969164684940170318e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.961780688203007728e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.978546005421087628e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.970067001510692606e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.986375000471172925e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.976999122379932317e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.976823587386921943e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.945607179918861718e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.963470430506317399e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.956872581471156991e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.973932870780611282e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.966001768337019584e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.982535529454232659e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.973600637276141612e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.973804918945507225e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.939540261561555212e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.957755971763802449e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.951824685254437242e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.969164684922817798e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.961780688185486099e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.978546005403725516e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.970067001493157122e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.986375000453793049e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.976999122362381556e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.976823587369543489e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.945607179901737993e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.963470430489345731e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.956872581453990634e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.973932870763579217e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.966001768319771514e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.982535529437118882e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.973600637258828172e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.973804918928339092e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.939540261544354394e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.957755971746756529e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.951824685237199830e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.969164684905728535e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.961780688168192555e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.978546005386568041e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.970067001475790747e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.986375000436557059e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.976999122344930271e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.976823587352240708e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.945607179884654059e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.963470430472375838e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.956872581436785907e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.973932870746499191e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.966001768302474773e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.982535529419952169e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.973600637241447942e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.973804918911087469e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.939540261527049125e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.957755971729590527e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.951824685219844113e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.969164684888493611e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.961780688150748375e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.978546005369253891e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.970067001458283684e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.986375000419199210e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.976999122327400116e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.976823587334877175e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.945607179867538150e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.963470430455400972e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.956872581419608892e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.973932870729457534e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.966001768285222440e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.982535529402847985e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.973600637224150489e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.973804918893946336e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.939540261509871755e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.957755971712572318e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.951824685202638321e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.969164684871444493e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.961780688133508832e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.978546005352168180e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.970067001441008259e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.986375000402071578e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.976999122310084189e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.976823587317739950e+01,3.721946775913238525e-01
