episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.862300000000000733e-01,-3.044088116887475337e+01,4.030913710594177246e-01
1.000000000000000000e+00,3.863600000000000367e-01,-3.028618282801233974e+01,3.054730892181396484e-01
1.000000000000000000e+00,3.864900000000000557e-01,-3.041829624443658631e+01,4.033710062503814697e-01
1.000000000000000000e+00,3.866200000000000192e-01,-3.026595608473687449e+01,3.029371500015258789e-01
1.000000000000000000e+00,3.867500000000000382e-01,-3.039912971350085513e+01,4.044531583786010742e-01
1.000000000000000000e+00,3.868800000000000572e-01,-3.041717695645553832e+01,3.190450668334960938e-01
1.000000000000000000e+00,3.870100000000000207e-01,-3.021309719828316176e+01,3.115173876285552979e-01
1.000000000000000000e+00,3.871400000000000396e-01,-3.034939965424358022e+01,4.139762520790100098e-01
1.000000000000000000e+00,3.872700000000000586e-01,-3.020450471972095130e+01,3.008635342121124268e-01
1.000000000000000000e+00,3.874000000000000221e-01,-3.034094791457896179e+01,4.118235707283020020e-01
1.000000000000000000e+00,3.875300000000000411e-01,-3.036581651464357634e+01,3.078866302967071533e-01
1.000000000000000000e+00,3.876600000000000601e-01,-3.001762145040223828e+01,2.961775064468383789e-01
1.000000000000000000e+00,3.877900000000000236e-01,-3.029613094193979350e+01,4.321580529212951660e-01
1.000000000000000000e+00,3.879200000000000426e-01,-3.064383501728589820e+01,3.382127285003662109e-01
1.000000000000000000e+00,3.880500000000000616e-01,-3.003391696388289134e+01,1.859285235404968262e-01
1.000000000000000000e+00,3.881800000000000250e-01,-3.018245535340720309e+01,4.093609154224395752e-01
1.000000000000000000e+00,3.883100000000000440e-01,-3.022848885859667689e+01,3.379464149475097656e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.988835473760404682e+01,3.005787730216979980e-01
1.000000000000000000e+00,3.885700000000000265e-01,-3.017344330987295109e+01,4.300783276557922363e-01
1.000000000000000000e+00,3.887000000000000455e-01,-3.069291002191735274e+01,3.500402569770812988e-01
1.000000000000000000e+00,3.888300000000000645e-01,-3.028560077966873365e+01,1.764530539512634277e-01
1.000000000000000000e+00,3.889600000000000279e-01,-3.054990543946983550e+01,4.293515086174011230e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.086707326408075502e+01,3.115631937980651855e-01
1.000000000000000000e+00,3.892200000000000659e-01,-3.007376317683845102e+01,1.073805615305900574e-01
1.000000000000000000e+00,3.893500000000000294e-01,-2.989486080080253316e+01,3.146424591541290283e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.005041854537009627e+01,3.876801133155822754e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.011167236998205254e+01,3.393952846527099609e-01
1.000000000000000000e+00,3.897400000000000309e-01,-2.992719247453547027e+01,3.128808736801147461e-01
1.000000000000000000e+00,3.898700000000000498e-01,-3.007909021980005093e+01,3.905759453773498535e-01
1.000000000000000000e+00,3.900000000000000688e-01,-3.013537414793768576e+01,3.388038873672485352e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.980003113793728531e+01,3.073299825191497803e-01
1.000000000000000000e+00,3.902600000000000513e-01,-3.008944698077112534e+01,4.279744029045104980e-01
1.000000000000000000e+00,3.903900000000000703e-01,-3.046149575725249647e+01,3.431547582149505615e-01
1.000000000000000000e+00,3.905200000000000338e-01,-3.025896885276398862e+01,3.011954128742218018e-01
1.000000000000000000e+00,3.906500000000000528e-01,-3.039239799407093656e+01,4.182683229446411133e-01
1.000000000000000000e+00,3.907800000000000717e-01,-3.041125022817779566e+01,3.228279054164886475e-01
1.000000000000000000e+00,3.909100000000000352e-01,-3.020749797768187861e+01,3.286987245082855225e-01
1.000000000000000000e+00,3.910400000000000542e-01,-3.034408462182557287e+01,4.135422408580780029e-01
1.000000000000000000e+00,3.911700000000000732e-01,-3.036881624334411356e+01,3.119595944881439209e-01
1.000000000000000000e+00,3.913000000000000367e-01,-3.016782913229677732e+01,3.127027451992034912e-01
1.000000000000000000e+00,3.914300000000000557e-01,-3.030660166774847397e+01,4.085612893104553223e-01
1.000000000000000000e+00,3.915600000000000747e-01,-3.033581195343386483e+01,3.227302730083465576e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.998933810236906794e+01,3.018558323383331299e-01
1.000000000000000000e+00,3.918200000000000571e-01,-3.026927832927660944e+01,4.317977726459503174e-01
1.000000000000000000e+00,3.919500000000000206e-01,-3.062015638377810589e+01,3.418371975421905518e-01
1.000000000000000000e+00,3.920800000000000396e-01,-3.012155649881660935e+01,2.002086937427520752e-01
1.000000000000000000e+00,3.922100000000000586e-01,-3.026457563767057124e+01,4.170419573783874512e-01
1.000000000000000000e+00,3.923400000000000221e-01,-3.030025766364038731e+01,3.375345766544342041e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.995601610102651335e+01,2.971016764640808105e-01
1.000000000000000000e+00,3.926000000000000600e-01,-3.023768510972885437e+01,4.315761029720306396e-01
1.000000000000000000e+00,3.927300000000000235e-01,-3.059233407304429520e+01,3.122415542602539062e-01
1.000000000000000000e+00,3.928600000000000425e-01,-3.009728660812514534e+01,2.271058857440948486e-01
1.000000000000000000e+00,3.929900000000000615e-01,-3.024159085657788992e+01,4.214659929275512695e-01
1.000000000000000000e+00,3.931200000000000250e-01,-3.027996880247544809e+01,3.301231563091278076e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.993684951229836955e+01,2.966662943363189697e-01
1.000000000000000000e+00,3.933800000000000630e-01,-3.021947733425178484e+01,4.314546287059783936e-01
1.000000000000000000e+00,3.935100000000000264e-01,-3.073382081620336947e+01,3.465752601623535156e-01
1.000000000000000000e+00,3.936400000000000454e-01,-3.020170133356313968e+01,1.531061679124832153e-01
1.000000000000000000e+00,3.937700000000000644e-01,-3.034028654789808144e+01,4.155687689781188965e-01
1.000000000000000000e+00,3.939000000000000279e-01,-3.036693369858805269e+01,3.217008709907531738e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.001897395054441020e+01,3.046294450759887695e-01
1.000000000000000000e+00,3.941600000000000659e-01,-3.029748580410877423e+01,4.347912967205047607e-01
1.000000000000000000e+00,3.942900000000000293e-01,-3.064508974499331728e+01,3.255124390125274658e-01
1.000000000000000000e+00,3.944200000000000483e-01,-3.003506188486502992e+01,1.896804273128509521e-01
1.000000000000000000e+00,3.945500000000000673e-01,-3.018354233392961561e+01,4.105325639247894287e-01
1.000000000000000000e+00,3.946800000000000308e-01,-3.022945053582655106e+01,3.375167846679687500e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.988926364174606576e+01,2.990651428699493408e-01
1.000000000000000000e+00,3.949400000000000688e-01,-3.017430685305109606e+01,4.329166710376739502e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.069367807885223343e+01,3.518477082252502441e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.028626649440989382e+01,1.742610186338424683e-01
1.000000000000000000e+00,3.953300000000000702e-01,-3.055053814303537152e+01,4.286786019802093506e-01
1.000000000000000000e+00,3.954600000000000337e-01,-3.068173426723017627e+01,3.028698861598968506e-01
1.000000000000000000e+00,3.955900000000000527e-01,-3.031736427705779491e+01,2.998556792736053467e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.058045959103152356e+01,4.332209229469299316e-01
1.000000000000000000e+00,3.958500000000000352e-01,-3.070850691340729810e+01,2.983224391937255859e-01
1.000000000000000000e+00,3.959800000000000542e-01,-3.034303235322704495e+01,3.003476858139038086e-01
1.000000000000000000e+00,3.961100000000000732e-01,-3.060485654541338363e+01,4.338772594928741455e-01
1.000000000000000000e+00,3.962400000000000366e-01,-3.073009949395581586e+01,2.979215979576110840e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.036370438621421997e+01,3.011901676654815674e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.062449186269970980e+01,4.343698620796203613e-01
1.000000000000000000e+00,3.966300000000000381e-01,-3.057003354143202500e+01,2.421023249626159668e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.036043039094978724e+01,3.391320109367370605e-01
1.000000000000000000e+00,3.968900000000000206e-01,-3.062037693041359887e+01,4.266179800033569336e-01
1.000000000000000000e+00,3.970200000000000395e-01,-3.074286908185468903e+01,2.746904194355010986e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.037587569297292944e+01,3.038343191146850586e-01
1.000000000000000000e+00,3.972800000000000220e-01,-3.063602384885611940e+01,4.331499636173248291e-01
1.000000000000000000e+00,3.974100000000000410e-01,-3.058029166640846341e+01,2.598482966423034668e-01
1.000000000000000000e+00,3.975400000000000600e-01,-3.037015789826764944e+01,3.386486768722534180e-01
1.000000000000000000e+00,3.976700000000000235e-01,-3.062960840980274213e+01,4.246503710746765137e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.075102448544748768e+01,3.002543747425079346e-01
1.000000000000000000e+00,3.979300000000000614e-01,-3.038368307127405643e+01,3.040745556354522705e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.064343941354266931e+01,4.298264384269714355e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.042636523605441923e+01,2.212236523628234863e-01
1.000000000000000000e+00,3.983200000000000629e-01,-3.068321573420113779e+01,4.240998923778533936e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.046182956213496595e+01,2.157819718122482300e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.071680483006314688e+01,4.321874082088470459e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.034990974570235522e+01,1.851876676082611084e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.061159000022267307e+01,4.311326742172241211e-01
1.000000000000000000e+00,3.989700000000000468e-01,-3.055870052342806531e+01,2.458533942699432373e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.034969907377792708e+01,3.424594402313232422e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.047884706945225375e+01,4.165710806846618652e-01
1.000000000000000000e+00,3.993600000000000483e-01,-3.048791546605965763e+01,3.157588243484497070e-01
1.000000000000000000e+00,3.994900000000000673e-01,-3.027971409630939448e+01,3.250952661037445068e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.041243286635716458e+01,4.226630032062530518e-01
1.000000000000000000e+00,3.997500000000000497e-01,-3.042909103325800402e+01,3.269260823726654053e-01
1.000000000000000000e+00,3.998800000000000687e-01,-3.022432277368945108e+01,3.144597411155700684e-01
1.000000000000000000e+00,4.000100000000000322e-01,-3.036003536994696006e+01,4.127799570560455322e-01
1.000000000000000000e+00,4.001400000000000512e-01,-3.038290490588755688e+01,3.120263814926147461e-01
1.000000000000000000e+00,4.002700000000000702e-01,-3.018103861918909203e+01,3.205210566520690918e-01
1.000000000000000000e+00,4.004000000000000337e-01,-3.031909681573479887e+01,4.113447368144989014e-01
1.000000000000000000e+00,4.005300000000000527e-01,-3.034682530514684018e+01,3.253797292709350586e-01
1.000000000000000000e+00,4.006600000000000716e-01,-3.014722681493832113e+01,3.080601692199707031e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.028711743212146246e+01,4.077683091163635254e-01
1.000000000000000000e+00,4.009200000000000541e-01,-3.031864163315389149e+01,3.248790800571441650e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.997312042221433614e+01,3.044339418411254883e-01
1.000000000000000000e+00,4.011800000000000366e-01,-3.025387219651111437e+01,4.349987208843231201e-01
1.000000000000000000e+00,4.013100000000000556e-01,-3.076435878344179287e+01,3.488138616085052490e-01
1.000000000000000000e+00,4.014400000000000746e-01,-3.022844675109583790e+01,1.424182206392288208e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.036561228483602548e+01,4.158266484737396240e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.038928601891679904e+01,3.146093487739562988e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.004008932651895236e+01,2.970373332500457764e-01
1.000000000000000000e+00,4.019600000000000395e-01,-3.031754474847098280e+01,4.308157563209533691e-01
1.000000000000000000e+00,4.020900000000000585e-01,-3.066278764913934651e+01,3.349129855632781982e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.005070490206877665e+01,1.852229535579681396e-01
1.000000000000000000e+00,4.023500000000000409e-01,-3.019835655720648049e+01,4.116250872611999512e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.024252673959264825e+01,3.264336287975311279e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.990161647213684759e+01,3.005067408084869385e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.018604171614321885e+01,4.275771379470825195e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.070411416172233388e+01,3.496311008930206299e-01
1.000000000000000000e+00,4.030000000000000249e-01,-3.029531110988717302e+01,1.704695522785186768e-01
1.000000000000000000e+00,4.031300000000000439e-01,-3.055913420297555305e+01,4.268180727958679199e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.087521912615474662e+01,3.085279762744903564e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.008128132849395087e+01,1.074853688478469849e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.990198654980211757e+01,3.436996638774871826e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.005715786416606505e+01,3.882739245891571045e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.011761193451830820e+01,3.361405134201049805e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.993275857707931920e+01,3.094637393951416016e-01
1.000000000000000000e+00,4.040400000000000658e-01,-3.008435460995288580e+01,3.918407559394836426e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.014001364594890475e+01,3.359221816062927246e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.980441328350288188e+01,3.014681339263916016e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.009360985337821148e+01,4.284804165363311768e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.062183786416707676e+01,3.477818071842193604e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.036311017137497004e+01,2.019734382629394531e-01
1.000000000000000000e+00,4.048200000000000687e-01,-3.062240470891860511e+01,4.438364803791046143e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.074436852104895479e+01,2.939589023590087891e-01
1.000000000000000000e+00,4.050800000000000511e-01,-3.037722077158761635e+01,3.059107661247253418e-01
1.000000000000000000e+00,4.052100000000000701e-01,-3.063726589234205733e+01,4.335013628005981445e-01
1.000000000000000000e+00,4.053400000000000336e-01,-3.058137087663770970e+01,2.434515058994293213e-01
1.000000000000000000e+00,4.054700000000000526e-01,-3.037117763690406846e+01,3.374365270137786865e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.063057478911531106e+01,4.304764270782470703e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.075187707615540589e+01,2.716113030910491943e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.038449915705453819e+01,3.026168048381805420e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.064421448896543509e+01,4.343432784080505371e-01
1.000000000000000000e+00,4.061200000000000365e-01,-3.058759349233953628e+01,2.477138340473175049e-01
1.000000000000000000e+00,4.062500000000000555e-01,-3.037708429137511601e+01,3.399225771427154541e-01
1.000000000000000000e+00,4.063800000000000745e-01,-3.050473951207724710e+01,4.182964265346527100e-01
1.000000000000000000e+00,4.065100000000000380e-01,-3.034352626582177237e+01,2.948742806911468506e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.047270369789966082e+01,4.024397730827331543e-01
1.000000000000000000e+00,4.067700000000000760e-01,-3.031473471654653196e+01,2.935222685337066650e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.044535952284276092e+01,4.020682275295257568e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.045802423514454205e+01,3.157968521118164062e-01
1.000000000000000000e+00,4.071600000000000219e-01,-3.025138702507678090e+01,3.172885179519653320e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.038561475104451048e+01,4.174882173538208008e-01
1.000000000000000000e+00,4.074200000000000599e-01,-3.040543325478159176e+01,3.114916086196899414e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.005509509650570976e+01,3.016431331634521484e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.033174438113419313e+01,4.301805794239044189e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.067526899463130263e+01,3.343070745468139648e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.006170868266134732e+01,1.614131629467010498e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.020877518737166767e+01,4.084954559803009033e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.025172128757844092e+01,3.335839211940765381e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.005852404170563830e+01,3.111263513565063477e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.020332243687880691e+01,4.079392850399017334e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.024487604140142594e+01,3.373819887638092041e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.990346198349453388e+01,2.984291315078735352e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.018770311705321063e+01,4.309030473232269287e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.070551685002555331e+01,3.513281941413879395e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.029647189710844302e+01,1.703181564807891846e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.056023396466978070e+01,4.264684319496154785e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.069031192068587544e+01,3.010603189468383789e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.032557591455600488e+01,3.007341921329498291e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.058825925516540067e+01,4.344996809959411621e-01
1.000000000000000000e+00,4.097600000000000686e-01,-3.071540560181317758e+01,3.048606812953948975e-01
1.000000000000000000e+00,4.098900000000000321e-01,-3.034963644795841020e+01,3.030895590782165527e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.061112922207270515e+01,4.342303574085235596e-01
1.000000000000000000e+00,4.101500000000000701e-01,-3.073564750595184591e+01,2.822933197021484375e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.036901547366601761e+01,3.019733428955078125e-01
1.000000000000000000e+00,4.104100000000000525e-01,-3.062953641611344580e+01,4.361352622509002686e-01
1.000000000000000000e+00,4.105400000000000715e-01,-3.057453071017486579e+01,2.414149343967437744e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.036469633602578000e+01,3.409280776977539062e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.062442586710924886e+01,4.264119565486907959e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.074644648840789074e+01,2.932733595371246338e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.037930048307515563e+01,3.027018308639526367e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.063927678676797584e+01,4.341321289539337158e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.058319164283753011e+01,2.322415709495544434e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.037290877342621442e+01,3.414653241634368896e-01
1.000000000000000000e+00,4.115800000000000569e-01,-3.050079031169376975e+01,4.154840707778930664e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.033999677151982155e+01,2.967866659164428711e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.046935925390854649e+01,4.019947052001953125e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.031173950425676722e+01,3.044497966766357422e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.044252132158946011e+01,4.066645503044128418e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.045551688967729476e+01,3.086882829666137695e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.024903675148204130e+01,3.131881654262542725e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.038339184851052366e+01,4.164998531341552734e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.040347419054085876e+01,3.081269860267639160e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.005324469770019746e+01,2.975241541862487793e-01
1.000000000000000000e+00,4.128800000000000248e-01,-3.032998657144723964e+01,4.299730956554412842e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.067371809735364607e+01,3.350316584110260010e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.006033786415398623e+01,1.654912829399108887e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.020747699759820648e+01,4.099207520484924316e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.025057540300818459e+01,3.355077803134918213e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.990921954731050292e+01,2.979943752288818359e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.019326435141072551e+01,4.310323596000671387e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.055317110238298994e+01,3.420865535736083984e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.019121714536140999e+01,2.626897096633911133e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.046026211933164873e+01,4.342859983444213867e-01
1.000000000000000000e+00,4.141800000000000481e-01,-3.078800437631072739e+01,3.145052194595336914e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.007298937567432162e+01,1.179482936859130859e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.022009083184452294e+01,4.017927348613739014e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.026222638290930789e+01,3.383058905601501465e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.992032527037248002e+01,2.971234321594238281e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.020383967325141938e+01,4.314995408058166504e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.071996275242693386e+01,3.486394882202148438e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.030906157437766879e+01,1.619999110698699951e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.057220367677956219e+01,4.266605973243713379e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.070090843571461292e+01,3.073864877223968506e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.048087116810947350e+01,3.096452057361602783e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.073407212642085540e+01,4.372356534004211426e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.050704473189843213e+01,1.935326159000396729e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.075970455322152830e+01,4.236468076705932617e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.026464533200367413e+01,1.503577977418899536e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.040049780389450973e+01,4.154521822929382324e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.042057281769368515e+01,3.245841860771179199e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.021671152785843262e+01,3.159957230091094971e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.035291978743065400e+01,4.136412739753723145e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.037670310681858510e+01,3.220605254173278809e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.002797420080901958e+01,3.074296414852142334e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.030598441376935881e+01,4.328892230987548828e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.065254452235298288e+01,3.347723484039306641e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.004162479229546889e+01,1.708861589431762695e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.018975553264450795e+01,4.094048142433166504e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.023493316559856936e+01,3.396314978599548340e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.989444266028502994e+01,2.984297573566436768e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.017922670460340129e+01,4.344337582588195801e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.054078570060144315e+01,3.263405859470367432e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.018066162855380341e+01,2.689014673233032227e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.045022878259993604e+01,4.341150522232055664e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.077914776016674026e+01,3.170499801635742188e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.006498259281696761e+01,1.235335096716880798e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.021250929452389755e+01,4.012453854084014893e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.025553516831570633e+01,3.395006954669952393e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.991400437341511420e+01,2.988729178905487061e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.019783502818359722e+01,4.346171915531158447e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.071462271667773791e+01,3.524644672870635986e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.030443356213621797e+01,1.598619222640991211e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.056780518606469954e+01,4.270228147506713867e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.069701589730979308e+01,3.004406392574310303e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.033199447438718721e+01,3.000116348266601562e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.059435609124522770e+01,4.333678185939788818e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.072079840659146299e+01,2.740844786167144775e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.035479899121536462e+01,3.013406693935394287e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.061603270168587088e+01,4.306585788726806641e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.056249174800885982e+01,2.440017461776733398e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.035327628555757684e+01,3.431679010391235352e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.048222308912892586e+01,4.139755070209503174e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.032340368186635615e+01,2.931580543518066406e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.045363626525377043e+01,4.017115235328674316e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.029765842932243913e+01,3.072803616523742676e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.042917840160355425e+01,4.024464488029479980e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.044372939791089649e+01,3.232848048210144043e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.023798768622136635e+01,3.253374993801116943e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.037294157861713018e+01,4.122035503387451172e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.022554397026879514e+01,3.069835007190704346e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.036088465370082545e+01,4.088342785835266113e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.038342960045976326e+01,3.139287233352661133e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.003426091605383164e+01,3.022069931030273438e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.031193778091916258e+01,4.339990913867950439e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.065778119838491023e+01,3.381700515747070312e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.004624379908450393e+01,1.849984526634216309e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.019412908657782424e+01,4.103677868843078613e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.023879301324976865e+01,3.386093080043792725e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.989808886726137516e+01,2.994612455368041992e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.018269047600682242e+01,4.340032637119293213e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.054384175925573075e+01,3.186518549919128418e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.018326615087380205e+01,2.613447010517120361e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.045270445848415974e+01,4.319686293601989746e-01
