episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.746600000000000485e-01,-2.987565602025832945e+01,3.831267058849334717e-01
1.000000000000000000e+00,3.747900000000000675e-01,-2.987517259413657911e+01,3.829775154590606689e-01
1.000000000000000000e+00,3.749200000000000310e-01,-2.987471836571616990e+01,3.835546374320983887e-01
1.000000000000000000e+00,3.750500000000000500e-01,-2.987429157153069781e+01,3.827423155307769775e-01
1.000000000000000000e+00,3.751800000000000690e-01,-2.987389055462259790e+01,3.829474151134490967e-01
1.000000000000000000e+00,3.753100000000000325e-01,-2.987351375811025278e+01,3.832211792469024658e-01
1.000000000000000000e+00,3.754400000000000515e-01,-2.987315971914379276e+01,3.831262886524200439e-01
1.000000000000000000e+00,3.755700000000000705e-01,-2.987282706322569581e+01,3.827696740627288818e-01
1.000000000000000000e+00,3.757000000000000339e-01,-2.987251449887446952e+01,3.829621076583862305e-01
1.000000000000000000e+00,3.758300000000000529e-01,-2.987222081261096207e+01,3.823214769363403320e-01
1.000000000000000000e+00,3.759600000000000719e-01,-2.987194486424699491e+01,3.833707273006439209e-01
1.000000000000000000e+00,3.760900000000000354e-01,-2.987168558245882011e+01,3.831732571125030518e-01
1.000000000000000000e+00,3.762200000000000544e-01,-2.987144196062790513e+01,3.828030228614807129e-01
1.000000000000000000e+00,3.763500000000000179e-01,-2.987121305293293005e+01,3.829560577869415283e-01
1.000000000000000000e+00,3.764800000000000368e-01,-2.987099797067770268e+01,3.819795548915863037e-01
1.000000000000000000e+00,3.766100000000000558e-01,-2.987079587884102949e+01,3.838233649730682373e-01
1.000000000000000000e+00,3.767400000000000193e-01,-2.987060599283485374e+01,3.834403455257415771e-01
1.000000000000000000e+00,3.768700000000000383e-01,-2.987042757545833283e+01,3.823553919792175293e-01
1.000000000000000000e+00,3.770000000000000573e-01,-2.987025993403552349e+01,3.838917315006256104e-01
1.000000000000000000e+00,3.771300000000000208e-01,-2.987010241772643582e+01,3.831790387630462646e-01
1.000000000000000000e+00,3.772600000000000398e-01,-2.986995441500010529e+01,3.819203078746795654e-01
1.000000000000000000e+00,3.773900000000000587e-01,-2.986981535126045983e+01,3.840671479701995850e-01
1.000000000000000000e+00,3.775200000000000222e-01,-2.986968468661562071e+01,3.830057084560394287e-01
1.000000000000000000e+00,3.776500000000000412e-01,-2.986956191378172321e+01,3.829943537712097168e-01
1.000000000000000000e+00,3.777800000000000602e-01,-2.986944655611356580e+01,3.830351531505584717e-01
1.000000000000000000e+00,3.779100000000000237e-01,-2.986933816575412948e+01,3.840886056423187256e-01
1.000000000000000000e+00,3.780400000000000427e-01,-2.986923632189579791e+01,3.836061656475067139e-01
1.000000000000000000e+00,3.781700000000000617e-01,-2.986914062914664925e+01,3.823094666004180908e-01
1.000000000000000000e+00,3.783000000000000251e-01,-2.986905071599542438e+01,3.838258683681488037e-01
1.000000000000000000e+00,3.784300000000000441e-01,-2.986896623336924250e+01,3.824623525142669678e-01
1.000000000000000000e+00,3.785600000000000631e-01,-2.986888685327825854e+01,3.846085071563720703e-01
1.000000000000000000e+00,3.786900000000000266e-01,-2.986881226754238128e+01,3.838095963001251221e-01
1.000000000000000000e+00,3.788200000000000456e-01,-2.986874218659485791e+01,3.816086351871490479e-01
1.000000000000000000e+00,3.789500000000000646e-01,-2.986867633835800362e+01,3.831180036067962646e-01
1.000000000000000000e+00,3.790800000000000280e-01,-2.986861446718692292e+01,3.843656480312347412e-01
1.000000000000000000e+00,3.792100000000000470e-01,-2.986855633287700940e+01,3.840533792972564697e-01
1.000000000000000000e+00,3.793400000000000660e-01,-3.002951576573812176e+01,3.847468197345733643e-01
1.000000000000000000e+00,3.794700000000000295e-01,-3.027037451603429830e+01,3.718140721321105957e-01
1.000000000000000000e+00,3.796000000000000485e-01,-3.026013311492263824e+01,3.325987756252288818e-01
1.000000000000000000e+00,3.797300000000000675e-01,-3.006411419875768232e+01,3.455978333950042725e-01
1.000000000000000000e+00,3.798600000000000310e-01,-3.004700271093155095e+01,3.505224287509918213e-01
1.000000000000000000e+00,3.799900000000000500e-01,-3.003627582134686591e+01,3.649900257587432861e-01
1.000000000000000000e+00,3.801200000000000689e-01,-3.002626408907570266e+01,3.670108616352081299e-01
1.000000000000000000e+00,3.802500000000000324e-01,-3.001675504780576631e+01,3.674564957618713379e-01
1.000000000000000000e+00,3.803800000000000514e-01,-3.000777500341652981e+01,3.696561157703399658e-01
1.000000000000000000e+00,3.805100000000000704e-01,-2.999932081313903254e+01,3.706018030643463135e-01
1.000000000000000000e+00,3.806400000000000339e-01,-2.999137143902185443e+01,3.714617490768432617e-01
1.000000000000000000e+00,3.807700000000000529e-01,-2.998390017034634170e+01,3.707083165645599365e-01
1.000000000000000000e+00,3.809000000000000719e-01,-2.997687944691455186e+01,3.723626732826232910e-01
1.000000000000000000e+00,3.810300000000000353e-01,-2.997028251412663735e+01,3.722129166126251221e-01
1.000000000000000000e+00,3.811600000000000543e-01,-2.996408393482296262e+01,3.740149438381195068e-01
1.000000000000000000e+00,3.812900000000000733e-01,-2.995825970456152376e+01,3.748783767223358154e-01
1.000000000000000000e+00,3.814200000000000368e-01,-2.995278723273919752e+01,3.757957220077514648e-01
1.000000000000000000e+00,3.815500000000000558e-01,-2.994764528068306575e+01,3.755150139331817627e-01
1.000000000000000000e+00,3.816800000000000193e-01,-2.994281388814864542e+01,3.743151724338531494e-01
1.000000000000000000e+00,3.818100000000000382e-01,-2.993827429893510583e+01,3.745093345642089844e-01
1.000000000000000000e+00,3.819400000000000572e-01,-2.993400888914615621e+01,3.778656423091888428e-01
1.000000000000000000e+00,3.820700000000000207e-01,-2.993000109914247986e+01,3.770897388458251953e-01
1.000000000000000000e+00,3.822000000000000397e-01,-2.992623536938177864e+01,3.764917552471160889e-01
1.000000000000000000e+00,3.823300000000000587e-01,-2.992269708005643736e+01,3.787826597690582275e-01
1.000000000000000000e+00,3.824600000000000222e-01,-2.991937249435019908e+01,3.791489303112030029e-01
1.000000000000000000e+00,3.825900000000000412e-01,-2.991624870511274281e+01,3.786749243736267090e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.991331358475170177e+01,3.787002265453338623e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.991055573814995228e+01,3.790008723735809326e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.990796445842612528e+01,3.791371881961822510e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.990552968536709955e+01,3.806833922863006592e-01
1.000000000000000000e+00,3.832400000000000251e-01,-2.990324196637078558e+01,3.800136744976043701e-01
1.000000000000000000e+00,3.833700000000000441e-01,-2.990109241974816712e+01,3.803333342075347900e-01
1.000000000000000000e+00,3.835000000000000631e-01,-2.989907270024144381e+01,3.813469707965850830e-01
1.000000000000000000e+00,3.836300000000000265e-01,-2.989717496662500906e+01,3.794200420379638672e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.989539185126334075e+01,3.812877833843231201e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.989371643150715130e+01,3.811948001384735107e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.989214220281748169e+01,3.797606229782104492e-01
1.000000000000000000e+00,3.841500000000000470e-01,-2.989066305351289188e+01,3.798861503601074219e-01
1.000000000000000000e+00,3.842800000000000660e-01,-2.988927324104182759e+01,3.804095685482025146e-01
1.000000000000000000e+00,3.844100000000000295e-01,-2.988796736968814827e+01,3.817891180515289307e-01
1.000000000000000000e+00,3.845400000000000484e-01,-2.988674036962316904e+01,3.816010355949401855e-01
1.000000000000000000e+00,3.846700000000000674e-01,-2.988558747722285247e+01,3.812727034091949463e-01
1.000000000000000000e+00,3.848000000000000309e-01,-2.988450421657393008e+01,3.832572400569915771e-01
1.000000000000000000e+00,3.849300000000000499e-01,-2.988348638209682662e+01,3.809724748134613037e-01
1.000000000000000000e+00,3.850600000000000689e-01,-2.988253002221823351e+01,3.818933069705963135e-01
1.000000000000000000e+00,3.851900000000000324e-01,-2.988163142402965278e+01,3.824605047702789307e-01
1.000000000000000000e+00,3.853200000000000514e-01,-2.988078709887285811e+01,3.816268444061279297e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.987999376879561453e+01,3.826124370098114014e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.987924835382563415e+01,3.806982040405273438e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.987854796001299817e+01,3.834631145000457764e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.987788986819507286e+01,3.813577592372894287e-01
1.000000000000000000e+00,3.859700000000000353e-01,-2.987727152343963866e+01,3.838682472705841064e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.987669052512584855e+01,3.822815120220184326e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.987614461762412787e+01,3.833483755588531494e-01
1.000000000000000000e+00,3.863600000000000367e-01,-2.987563168153923243e+01,3.826555609703063965e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.987514972548200021e+01,3.828512132167816162e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.987469687833803533e+01,3.823288977146148682e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.987427138200345311e+01,3.828270137310028076e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.987387158455937097e+01,3.832559287548065186e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.987349593385860658e+01,3.823700845241546631e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.987314297149961106e+01,3.829939365386962891e-01
1.000000000000000000e+00,3.872700000000000586e-01,-2.987281132716465137e+01,3.818431198596954346e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.987249971329962861e+01,3.845096528530120850e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.987220692011538503e+01,3.825416862964630127e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.987193181089097038e+01,3.841262161731719971e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.987167331756041122e+01,3.828782141208648682e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.987143043656622865e+01,3.835633993148803711e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.987120222496328736e+01,3.822958767414093018e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.987098779675793381e+01,3.827780783176422119e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.987078631946823037e+01,3.828993737697601318e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.987059701089200914e+01,3.842109739780426025e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.987041913607010812e+01,3.830028474330902100e-01
1.000000000000000000e+00,3.887000000000000455e-01,-2.987025200443304840e+01,3.840291202068328857e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.987009496711991474e+01,3.832767009735107422e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.986994741445940704e+01,3.843517601490020752e-01
1.000000000000000000e+00,3.890900000000000469e-01,-2.986980877360274533e+01,3.825490176677703857e-01
1.000000000000000000e+00,3.892200000000000659e-01,-3.003069444631972473e+01,3.848864138126373291e-01
1.000000000000000000e+00,3.893500000000000294e-01,-3.027141169279012800e+01,3.691236674785614014e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.026097544164264974e+01,3.352063894271850586e-01
1.000000000000000000e+00,3.896100000000000674e-01,-3.006491924479210454e+01,3.442591130733489990e-01
1.000000000000000000e+00,3.897400000000000309e-01,-3.004776337053100832e+01,3.514924943447113037e-01
1.000000000000000000e+00,3.898700000000000498e-01,-3.003699093349023386e+01,3.664796054363250732e-01
1.000000000000000000e+00,3.900000000000000688e-01,-3.002693606511614988e+01,3.665578663349151611e-01
1.000000000000000000e+00,3.901300000000000323e-01,-3.001738645078437173e+01,3.689760863780975342e-01
1.000000000000000000e+00,3.902600000000000513e-01,-3.000836827515720628e+01,3.690599501132965088e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.999987825413035480e+01,3.717565536499023438e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.999189521250514545e+01,3.697080314159393311e-01
1.000000000000000000e+00,3.906500000000000528e-01,-2.998439230946281597e+01,3.715446293354034424e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.997734186219857122e+01,3.725240826606750488e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.997071700078675249e+01,3.711079061031341553e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.996449217966447520e+01,3.745000660419464111e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.995864329251892855e+01,3.738296031951904297e-01
1.000000000000000000e+00,3.913000000000000367e-01,-2.995314765302364179e+01,3.746736645698547363e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.994798393256217750e+01,3.770500719547271729e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.994313208637822044e+01,3.756981790065765381e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.993857327886318132e+01,3.759600520133972168e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.993428981150892909e+01,3.765518665313720703e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.993026505457062925e+01,3.779885172843933105e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.992648338263474272e+01,3.772956430912017822e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.992293011400079905e+01,3.771139085292816162e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.991959145369785134e+01,3.789019286632537842e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.991645443993327547e+01,3.792601227760314941e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.991350689377275884e+01,3.776846230030059814e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.991073737185800141e+01,3.777494728565216064e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.990813512198020163e+01,3.803590238094329834e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.990569004133636355e+01,3.801147639751434326e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.990339263730704289e+01,3.793726265430450439e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.990123399060261633e+01,3.799760043621063232e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.989920572063576643e+01,3.801186382770538330e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.989729995298512577e+01,3.812869489192962646e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.989550928882436054e+01,3.799181282520294189e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.989382677619722983e+01,3.801581263542175293e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.989224588302785790e+01,3.812290728092193604e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.989076047176105178e+01,3.809364438056945801e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.988936477553423643e+01,3.819551467895507812e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.988805337578858712e+01,3.804246187210083008e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.988682118123237785e+01,3.815278708934783936e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.988566340807479804e+01,3.823208212852478027e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.988457556145387173e+01,3.820934295654296875e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.988355341798573761e+01,3.820098936557769775e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.988259300936807605e+01,3.821160495281219482e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.988169060697394031e+01,3.814906775951385498e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.988084270737585157e+01,3.817653357982635498e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.988004601874440880e+01,3.831225931644439697e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.987929744806830001e+01,3.824431300163269043e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.987859408914610526e+01,3.818771541118621826e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.987793321130365953e+01,3.820470571517944336e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.987731224879242120e+01,3.827449083328247070e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.987672879082855459e+01,3.821775615215301514e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.987618057223341239e+01,3.828432857990264893e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.987566546463922279e+01,3.828285336494445801e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.987518146822632303e+01,3.830007612705230713e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.987472670395887775e+01,3.835295140743255615e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.987429940629020209e+01,3.836719691753387451e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.987389791630799252e+01,3.824242949485778809e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.987352067529404920e+01,3.822667002677917480e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.987316621867273625e+01,3.829888403415679932e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.987283317032504826e+01,3.829211294651031494e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.987252023724604300e+01,3.822957575321197510e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.987222620452496358e+01,3.828338384628295898e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.987194993062856341e+01,3.828864991664886475e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.987169034296923087e+01,3.826840221881866455e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.987144643374098152e+01,3.825562298297882080e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.987121725600670530e+01,3.838885128498077393e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.987100192002188237e+01,3.826023042201995850e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.003181732461833064e+01,3.847442567348480225e-01
1.000000000000000000e+00,3.983200000000000629e-01,-3.027239976647247133e+01,3.690571188926696777e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.026177789006631258e+01,3.373241424560546875e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.006568617750873074e+01,3.460166752338409424e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.004848801819812465e+01,3.501167595386505127e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.003767219005299793e+01,3.653040826320648193e-01
1.000000000000000000e+00,3.989700000000000468e-01,-3.002757622776703883e+01,3.689053356647491455e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.001798796122254487e+01,3.672035336494445801e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.000893345960340142e+01,3.696790933609008789e-01
1.000000000000000000e+00,3.993600000000000483e-01,-3.000040930416119167e+01,3.705416023731231689e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.999239418894761044e+01,3.692865669727325439e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.998486114920324397e+01,3.717745840549468994e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.997778238532093908e+01,3.734211027622222900e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.997113091750912517e+01,3.723193109035491943e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.996488109693380153e+01,3.740533292293548584e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.995900872023419126e+01,3.732781708240509033e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.995349100989244207e+01,3.734773695468902588e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.994830655160670219e+01,3.761819303035736084e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.994343522010982639e+01,3.757674992084503174e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.993885810414485604e+01,3.753688633441925049e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.993455743412414094e+01,3.770204484462738037e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.993051651351645503e+01,3.768740594387054443e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.992671965415538793e+01,3.769490122795104980e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.992315211537785302e+01,3.786612451076507568e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.991980004681148131e+01,3.776129484176635742e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.991665043460828599e+01,3.778214156627655029e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.991369105092257286e+01,3.786854445934295654e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.991091040643885890e+01,3.794978559017181396e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.990829770576680247e+01,3.803828656673431396e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.990584280552993590e+01,3.788702785968780518e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.990353617498587013e+01,3.806890547275543213e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.990136885902454011e+01,3.789511322975158691e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.989933244340173601e+01,3.817045986652374268e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.989741902207191160e+01,3.792404830455780029e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.989562116649457124e+01,3.817071616649627686e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.989393189679401885e+01,3.797500431537628174e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.989234465466118706e+01,3.822449147701263428e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.989085327789204172e+01,3.817799985408782959e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.988945197646398100e+01,3.806959092617034912e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.988813531005689583e+01,3.808272182941436768e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.988689816693211654e+01,3.818395435810089111e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.988573574408686895e+01,3.824083507061004639e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.988464352860751561e+01,3.817163705825805664e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.988361728014881535e+01,3.817138671875000000e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.988265301447155053e+01,3.824756443500518799e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.988174698797433848e+01,3.824467360973358154e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.988089568315968592e+01,3.814371526241302490e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.988009579497805746e+01,3.815818130970001221e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.987934421799642948e+01,3.821589052677154541e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.987863803434185073e+01,3.828374743461608887e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.987797450237360053e+01,3.833825290203094482e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.987735104603898151e+01,3.829869627952575684e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.987676524487228136e+01,3.825848102569580078e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.987621482459771372e+01,3.832792043685913086e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.987569764829994412e+01,3.822410404682159424e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.987521170812784277e+01,3.828153312206268311e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.987475511749933332e+01,3.824982941150665283e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.987432610377706865e+01,3.818095624446868896e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.987392300138649404e+01,3.830461800098419189e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.987354424534942154e+01,3.828519880771636963e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.987318836520851306e+01,3.832803666591644287e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.987285397931814757e+01,3.832876384258270264e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.987253978948060507e+01,3.830283582210540771e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.987224457590602711e+01,3.834210932254791260e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.987196719247664589e+01,3.829185068607330322e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.987170656229728039e+01,3.835229277610778809e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.987146167351454906e+01,3.824811279773712158e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.987123157538839280e+01,3.832220435142517090e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.987101537460099365e+01,3.837468922138214111e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.987081223178867262e+01,3.826764523983001709e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.987062135828310261e+01,3.833700716495513916e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.987044201304957269e+01,3.828977942466735840e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.987027349980997926e+01,3.831236660480499268e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.987011516433955194e+01,3.820454180240631104e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986996639192711811e+01,3.838815987110137939e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986982660498847508e+01,3.838797509670257568e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986969526082396342e+01,3.831422626972198486e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.003058761878248362e+01,3.846198618412017822e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.027131769044913412e+01,3.733880817890167236e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.026089909952139578e+01,3.284603655338287354e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.006484628158055727e+01,3.459215462207794189e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.004769443026927433e+01,3.503241240978240967e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.003692612140893559e+01,3.652895987033843994e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.002687516266306389e+01,3.672709763050079346e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.001732922565903294e+01,3.688978552818298340e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.000831450604550099e+01,3.684808015823364258e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.999982773252819257e+01,3.712747097015380859e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.999184774234776185e+01,3.709460496902465820e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.998434770647709868e+01,3.720668852329254150e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.997729995322376695e+01,3.715050518512725830e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.997067762311465344e+01,3.733716309070587158e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.996445518041194944e+01,3.737304508686065674e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.995860852803589225e+01,3.740244209766387939e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.995311498833585517e+01,3.733510076999664307e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.994795324084750376e+01,3.772310316562652588e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.994310324847415927e+01,3.760304152965545654e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.993854618280428426e+01,3.754161596298217773e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.993426435209217829e+01,3.762406706809997559e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.993024113294707789e+01,3.769660890102386475e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.992646090592556618e+01,3.777936995029449463e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.992290899493683654e+01,3.781279027462005615e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.991957161028079426e+01,3.788756132125854492e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.991643579511736206e+01,3.779861629009246826e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.991348937516556461e+01,3.793119490146636963e-01
