episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.316000000000000392e-01,-3.014420915191222505e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.012752610568374934e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.027324107943648812e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.048484575875652425e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.027066401210128177e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.007782328993821253e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.022204336813051384e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.043615810404634203e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.022666381336490815e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.020071482049575096e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.018069402564082893e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.016192596911748680e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.014420915202107665e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.012752610579224566e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.027324107954512655e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.048484575886628178e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.027066401221141234e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.007782329004750821e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.022204336823999782e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.043615810415689182e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.022666381347588427e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.020071482060650681e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.018069402575146043e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.016192596922803659e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.014420915213152696e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.012752610590263203e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.027324107965596056e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.048484575897838056e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.027066401232383797e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.007782329015931211e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.022204336835212501e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.043615810427005286e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.022666381358919097e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.020071482071948665e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.018069402586416317e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.016192596934038406e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.014420915224357600e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.012752610601441816e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.027324107976797762e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.048484575909133554e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.027066401243672544e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.007782329027132562e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.022204336846430905e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.043615810438323521e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.022666381370246924e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.020071482083255887e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.018069402597713591e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.016192596945329996e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.014420915235643861e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.012752610612720616e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.027324107988118129e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.048484575920562634e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.027066401255117967e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.007782329038518299e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.022204336857850393e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.043615810449828984e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.022666381381741374e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.020071482094709836e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.018069402609129526e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.016192596956714667e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.014420915246990518e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.012752610624030325e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.027324107999427127e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.048484575931935225e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.027066401266450058e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.007782329049735637e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.022204336869051033e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.043615810461095350e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.022666381392992108e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.020071482105909411e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.018069402620286112e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.016192596967831818e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.014420915258081024e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.012752610635105199e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.027324108010539305e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.048484575943162511e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.027066401277702212e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.007782329060912829e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.022204336880253450e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.043615810472387295e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.022666381404292224e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.020071482117176132e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.018069402631535070e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.016192596979065499e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.014420915269304047e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.012752610646314011e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.027324108021774407e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.048484575954488207e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.027066401289026132e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.007782329072168181e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.022204336891545040e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.043615810483781914e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.022666381415702119e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.020071482128571461e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.018069402642912991e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.016192596990424590e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.014420915280636137e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.012752610657613417e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.027324108033094774e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.048484575965902721e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.027066401300427501e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.007782329083471851e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.022204336902843380e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.043615810495138518e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.022666381427032434e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.020071482139850971e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.018069402654156264e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.016192597001638731e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.014420915291832870e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.012752610668793452e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.027324108044304651e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.048484575977209587e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.027066401311748578e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.007782329094716900e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.022204336914116851e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.043615810506511465e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.022666381438408223e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.020071482151200826e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.018069402665481604e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.016192597012934939e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.014420915303092130e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.012752610680016119e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.027324108055531937e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.048484575988507217e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.027066401323021694e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.007782329105893737e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.022204336925301149e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.043615810517774989e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.022666381449673523e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.020071482162413545e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.018069402676651336e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.016192597024064881e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.014420915314191518e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.012752610691089572e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.027324108066626707e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.048484575999711765e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.027066401334232637e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.007782329117015507e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.022204336936428248e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.043615810528989485e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.022666381460890861e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.020071482173584698e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.018069402687788028e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.016192597035167822e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.014420915325254313e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.012752610702123945e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.027324108077676712e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.048484576010849167e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.027066401345385316e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.007782329128085763e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.022204336947514847e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.043615810540165967e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.022666381472070540e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.020071482184725298e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.018069402698899495e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.016192597046252644e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.014420915336322437e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.012752610713165424e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.027324108088739152e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.048484576022011794e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.027066401356549719e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.007782329139154953e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.022204336958585813e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.043615810551316159e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.022666381483218245e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.020071482195816515e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.018069402709943461e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.016192597057257530e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.014420915347283270e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.012752610724088598e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.027324108099671562e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.048484576033044746e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.027066401367593329e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.007782329150107969e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.022204336969551619e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.043615810562398138e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.022666381494357424e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.020071482206948232e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.018069402721074113e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.016192597068381787e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.014420915358401842e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.012752610735202197e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.027324108110829215e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.048484576044331718e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.027066401378924354e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.007782329161381796e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.022204336980865236e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.043615810573805192e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.022666381505758082e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.020071482218314429e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.018069402732420059e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.016192597079709614e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.014420915369714393e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.012752610746493076e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.027324108122142121e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.048484576055723849e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.027066401390280248e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.007782329172629332e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.022204336992104245e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.043615810585117742e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.022666381517052159e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.020071482229550952e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.018069402743604712e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.016192597090846661e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.014420915380804544e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.012752610757547345e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.027324108133218061e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.048484576066897844e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.027066401401466678e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.007782329183735470e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.022204337003233476e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.043615810596345028e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.022666381528298984e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.020071482240769356e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.018069402754799668e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.016192597102018169e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.014420915391961486e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.012752610768686523e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.027324108144377490e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.048484576078149288e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.027066401412732333e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.007782329194922255e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.022204337014438380e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.043615810607636618e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.022666381539604785e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.020071482252044603e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.018069402766051468e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.016192597113248652e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.014420915403161771e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.012752610779857321e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.027324108155568538e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.048484576089435549e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.027066401424012199e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.007782329206105487e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.022204337025629428e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.043615810618904405e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.022666381550860493e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.020071482263242402e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.018069402777203791e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.016192597124359409e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.014420915414235225e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.012752610790895247e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.027324108166615702e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.048484576100585031e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.027066401435163456e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.007782329217159045e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.022204337036682276e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.043615810630052465e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.022666381562027382e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.020071482274370922e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.018069402788303179e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.016192597135431441e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.014420915425280612e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.012752610801916830e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.027324108177662865e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.048484576111735578e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.027066401446326438e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.007782329228242446e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.022204337047786282e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.043615810641257369e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.022666381573244010e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.020071482285546693e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.018069402799450174e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.016192597146556054e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.014420915436383552e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.012752610812998810e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.027324108188769003e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.048484576122946521e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.027066401457557987e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.007782329239398322e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.022204337058969514e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.043615810652523734e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.022666381584507889e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.020071482296773979e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.018069402810641577e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.016192597157712285e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.014420915447509941e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.012752610824092159e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.027324108199875141e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.048484576134144319e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.027066401468750101e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.007782329250485276e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.022204337070052560e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.043615810663695598e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.022666381595694673e+01,2.880265414714813232e-01
