episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.393300000000000427e-01,-2.974787050181199177e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.394600000000000339e-01,-2.999266501419501907e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.395900000000000252e-01,-3.006577303388862177e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.397200000000000164e-01,-2.960054289822208062e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.398500000000000354e-01,-2.976691077437789090e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.399800000000000266e-01,-3.000951674439144057e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.401100000000000179e-01,-3.007942491045123390e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.402400000000000369e-01,-2.961362576220911080e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.403700000000000281e-01,-2.977926108626277824e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.405000000000000193e-01,-3.002044747676438519e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.406300000000000383e-01,-2.967234028450550909e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.407600000000000295e-01,-2.983468799150704598e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.408900000000000208e-01,-3.006950345795193513e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.410200000000000398e-01,-2.971441715417583396e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.411500000000000310e-01,-2.987440884040399780e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.412800000000000222e-01,-2.947330475301812314e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.414100000000000412e-01,-2.964679710672213986e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.415400000000000325e-01,-2.990320927882173052e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.416700000000000237e-01,-2.999347807578633152e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.418000000000000427e-01,-2.953126604321638027e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.419300000000000339e-01,-2.970151295578306971e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.420600000000000251e-01,-2.995163593461940366e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.421900000000000164e-01,-3.003257822938113009e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.423200000000000354e-01,-2.956873286788244215e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.424500000000000266e-01,-2.973688189108813518e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.425800000000000178e-01,-2.998293946522972320e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.427100000000000368e-01,-2.964002970877943000e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.428400000000000281e-01,-2.980418658999488102e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.429700000000000193e-01,-3.004250797313854804e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.431000000000000383e-01,-2.969136476644280620e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.432300000000000295e-01,-2.985264723083009031e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.433600000000000207e-01,-3.008539841190060216e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.434900000000000397e-01,-2.972797742326030601e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.436200000000000310e-01,-2.988720982592231579e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.437500000000000222e-01,-3.011598828530530980e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.438800000000000412e-01,-2.975409666214720517e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.440100000000000324e-01,-2.991186656368011398e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.441400000000000237e-01,-3.013781090842062227e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.442700000000000427e-01,-2.977274800062684079e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.444000000000000339e-01,-2.992947355306120372e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.445300000000000251e-01,-2.992149919936486668e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.446600000000000164e-01,-2.984000498122063405e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.447900000000000353e-01,-2.999296459658140179e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.449200000000000266e-01,-2.958176236633471845e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.450500000000000178e-01,-2.974918182554810286e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.451800000000000368e-01,-2.999382561070036957e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.453100000000000280e-01,-2.964940276394657914e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.454400000000000193e-01,-2.981303481732057037e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.455700000000000383e-01,-3.005033916038090425e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.457000000000000295e-01,-3.011253891485852563e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.458300000000000207e-01,-2.964536077005406511e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.459600000000000397e-01,-2.980921914781129800e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.460900000000000309e-01,-3.004696207463453916e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.462200000000000222e-01,-2.969520041825341750e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.463500000000000412e-01,-2.985626811202168440e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.464800000000000324e-01,-2.985658331307727309e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.466100000000000236e-01,-3.000861465372206993e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.467400000000000426e-01,-2.959609083306411748e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.468700000000000339e-01,-2.976270799482692198e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.470000000000000251e-01,-2.977342069987710360e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.471300000000000163e-01,-2.993010858569273225e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.472600000000000353e-01,-2.952424110955719883e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.473900000000000265e-01,-2.969488137100564273e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.475200000000000178e-01,-2.994576660280931790e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.476500000000000368e-01,-3.002783467201944845e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.477800000000000280e-01,-2.994078701135049059e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.479100000000000192e-01,-3.008810351308542508e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.480400000000000382e-01,-2.966890800551556850e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.481700000000000295e-01,-2.983144789698005184e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.483000000000000207e-01,-3.006663578898392331e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.484300000000000397e-01,-2.971197154613088287e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.485600000000000309e-01,-2.987210016990697170e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.486900000000000222e-01,-3.010261537556097977e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.488200000000000411e-01,-2.974267453528339544e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.489500000000000324e-01,-2.990108399884594448e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.490800000000000236e-01,-2.989642584600985842e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.492100000000000426e-01,-2.981624605513065163e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.493400000000000338e-01,-2.997053601003092638e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.494700000000000251e-01,-2.956123242358696857e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.496000000000000441e-01,-2.972980142106138146e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.497300000000000353e-01,-2.997667284430076862e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.498600000000000265e-01,-3.005282712911302667e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.499900000000000178e-01,-2.996447913131110496e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.501200000000000090e-01,-2.988073617127881576e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.502500000000000280e-01,-2.980137985065944051e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.503800000000000470e-01,-2.995650221269524849e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.505100000000000104e-01,-2.954838940656113522e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.506400000000000294e-01,-2.971767752632630533e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.507700000000000484e-01,-2.996594250405495075e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.509000000000000119e-01,-2.962540274771687265e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.510300000000000309e-01,-2.979037864005137237e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.511600000000000499e-01,-3.003028714771662422e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.512900000000000134e-01,-3.009626567233279459e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.514200000000000323e-01,-3.000566202579715025e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.515500000000000513e-01,-2.991976955038222385e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.516800000000000148e-01,-3.006826288810883341e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.518100000000000338e-01,-2.965072627198691890e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.519400000000000528e-01,-2.981428421784148597e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.520700000000000163e-01,-2.981924975650513687e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.522000000000000353e-01,-2.974312773297416612e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.523300000000000542e-01,-2.990151182052412793e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.524600000000000177e-01,-3.012864636850587274e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.525900000000000367e-01,-2.976491343343296236e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.527200000000000557e-01,-2.992207766876375530e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.528500000000000192e-01,-3.014684832042621565e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.529800000000000382e-01,-3.019106580361459891e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.531100000000000572e-01,-3.009555883758284978e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.532400000000000206e-01,-3.023420916142499237e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.533700000000000396e-01,-2.980292740451804079e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.535000000000000031e-01,-2.995796311398043343e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.536300000000000221e-01,-2.994667230089796206e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.537600000000000411e-01,-2.986386033313817379e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.538900000000000046e-01,-3.001548420976375553e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.540200000000000236e-01,-2.999753214240122645e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.541500000000000425e-01,-2.991206359865676134e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.542800000000000060e-01,-2.983106380291324911e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.544100000000000250e-01,-2.998452406392554792e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.545400000000000440e-01,-2.957403570811466409e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.546700000000000075e-01,-2.974188780805009102e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.548000000000000265e-01,-2.998736998804585596e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.549300000000000455e-01,-2.964384396751224671e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.550600000000000089e-01,-2.980778727597667910e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.551900000000000279e-01,-2.981347468530758604e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.553200000000000469e-01,-2.996791981821716533e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.554500000000000104e-01,-2.995547264185647052e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.555800000000000294e-01,-2.987220044787828144e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.557100000000000484e-01,-3.002335733435621634e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.558400000000000118e-01,-2.960959097365284265e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.559700000000000308e-01,-2.977545221863952918e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.561000000000000498e-01,-3.001707641107617164e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.562300000000000133e-01,-3.008555250505132861e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.563600000000000323e-01,-2.961949805167321514e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.564900000000000513e-01,-2.978480456714218505e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.566200000000000148e-01,-2.979305039403599409e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.567500000000000338e-01,-2.994863914943684691e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.568800000000000527e-01,-2.993843247775653538e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.570100000000000162e-01,-2.985605163430410158e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.571400000000000352e-01,-2.977799238662127479e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.572700000000000542e-01,-2.993442428882826079e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.574000000000000177e-01,-2.992587280112033810e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.575300000000000367e-01,-3.007402439798940819e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.576600000000000557e-01,-3.004934058033988720e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.577900000000000191e-01,-2.958479573630804538e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.579200000000000381e-01,-2.975204534727163619e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.580500000000000571e-01,-2.999635999119989904e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.581800000000000206e-01,-2.965158542669612629e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.583100000000000396e-01,-2.981509526568442681e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.584400000000000586e-01,-3.005216277502670863e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.585700000000000220e-01,-2.969963263338884474e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.587000000000000410e-01,-2.986045215301743028e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.588300000000000045e-01,-3.009230621442547715e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.589600000000000235e-01,-2.973387308402189433e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.590900000000000425e-01,-2.989277536946426039e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.592200000000000060e-01,-2.949009684369598006e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.593500000000000250e-01,-2.966264895363245557e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.594800000000000439e-01,-2.991723906995643745e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.596100000000000074e-01,-3.000479696807657959e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.597400000000000264e-01,-2.991894959157818334e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.598700000000000454e-01,-3.006748884146486844e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.600000000000000089e-01,-2.965001702988675092e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.601300000000000279e-01,-2.981361468851308061e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.602600000000000469e-01,-2.981865459035171639e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.603900000000000103e-01,-2.997280968353202013e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.605200000000000293e-01,-3.019174905502633521e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.606500000000000483e-01,-2.981891204045183486e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.607800000000000118e-01,-2.997305271816378180e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.609100000000000308e-01,-2.956353581315425316e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.610400000000000498e-01,-2.973197583635580443e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.611700000000000133e-01,-2.997859732619827255e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.613000000000000322e-01,-2.963629214708254267e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.614300000000000512e-01,-2.980065830653254011e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.615600000000000147e-01,-3.003938524048027148e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.616900000000000337e-01,-2.968867085315412524e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.618200000000000527e-01,-2.985010415850745602e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.619500000000000162e-01,-3.008314764744842051e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.620800000000000352e-01,-2.972605677011155123e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.622100000000000541e-01,-2.988539671638962858e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.623400000000000176e-01,-2.948335026859069075e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.624700000000000366e-01,-2.965628014120822797e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.626000000000000556e-01,-2.991160230670775277e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.627300000000000191e-01,-2.957870150512460938e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.628600000000000381e-01,-2.974629235191155274e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.629900000000000571e-01,-2.999126826127356438e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.631200000000000205e-01,-2.964720052715880172e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.632500000000000395e-01,-2.981095589093257203e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.633800000000000585e-01,-2.981629116262822166e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.635100000000000220e-01,-2.997057859181299477e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.636400000000000410e-01,-2.995782286339205314e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.637700000000000045e-01,-2.987442780065742554e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.639000000000000234e-01,-3.002545997040956038e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.640300000000000424e-01,-3.000635737232623512e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.641600000000000059e-01,-2.992042864734019503e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.642900000000000249e-01,-3.006888508008464811e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.644200000000000439e-01,-2.965129637763496007e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.645500000000000074e-01,-2.981482240142022277e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.646800000000000264e-01,-2.981972816982096930e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.648100000000000454e-01,-2.997382314979534712e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.649400000000000088e-01,-2.996069102324642941e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.650700000000000278e-01,-2.949985044642436449e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.652000000000000468e-01,-2.967185642042383975e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.653300000000000103e-01,-2.992538820467202143e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.654600000000000293e-01,-3.001137482555866853e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.655900000000000483e-01,-2.992518457524911568e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.657200000000000117e-01,-3.007337470812293034e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.658500000000000307e-01,-2.965541028340431851e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.659800000000000497e-01,-2.981870595622649489e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.661100000000000132e-01,-3.005535844266367107e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.662400000000000322e-01,-2.970235651641881347e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.663700000000000512e-01,-2.986302351697804625e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.665000000000000147e-01,-2.946289727308271722e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.666300000000000336e-01,-2.963697237543506091e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.667600000000000526e-01,-2.989451382972407956e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.668900000000000161e-01,-2.998646644955638862e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.670200000000000351e-01,-2.952454756602922359e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.671500000000000541e-01,-2.969517066798314531e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.672800000000000176e-01,-2.994602264718025353e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.674100000000000366e-01,-3.002804157903746685e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.675400000000000555e-01,-2.994098314551790452e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.676700000000000190e-01,-3.008828866506296507e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.678000000000000380e-01,-2.966907769671498230e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.679300000000000570e-01,-2.983160808661734720e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.680600000000000205e-01,-2.983465171691975470e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.681900000000000395e-01,-2.998791107895836561e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.683200000000000585e-01,-2.997314633877559942e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.684500000000000219e-01,-2.988895057682568890e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.685800000000000409e-01,-3.003916956910982350e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.687100000000000599e-01,-3.001848807582299017e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.688400000000000234e-01,-2.993192718967642207e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.689700000000000424e-01,-3.007973978164041640e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.691000000000000059e-01,-3.028638830753507705e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.692300000000000249e-01,-2.990013083504829083e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.693600000000000438e-01,-3.004972380831461365e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.694900000000000073e-01,-3.002782860102477258e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.696200000000000263e-01,-2.994078125645101451e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.697500000000000453e-01,-3.008809808042150280e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.698800000000000088e-01,-3.006180299811217083e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.700100000000000278e-01,-2.959673838856184602e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.701400000000000468e-01,-2.976331929158639511e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.702700000000000102e-01,-3.000633807671227160e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.704000000000000292e-01,-2.966018075424006284e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.705300000000000482e-01,-2.982320931288583665e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.706600000000000117e-01,-2.982718416954225660e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.707900000000000307e-01,-2.998086166384416984e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.709200000000000497e-01,-2.996691351398649772e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.710500000000000131e-01,-2.988304335144726309e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.711800000000000321e-01,-3.003359310849156216e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.713100000000000511e-01,-3.001355352346975636e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.714400000000000146e-01,-2.992724973606144445e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.715700000000000336e-01,-3.007532423386515319e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.717000000000000526e-01,-2.965719672727224676e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.718300000000000161e-01,-2.982039237129247056e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.719600000000000350e-01,-3.005685101644865753e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.720900000000000540e-01,-2.970362884865098252e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.722200000000000175e-01,-2.986422460719072447e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.723500000000000365e-01,-2.946399513897386413e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.724800000000000555e-01,-2.963800876824453212e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.726100000000000190e-01,-2.989543109663516773e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.727400000000000380e-01,-3.021835019108513976e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.728700000000000570e-01,-2.992258452006839775e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.730000000000000204e-01,-3.007092023848756313e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.731300000000000394e-01,-3.004659218002650078e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.732600000000000584e-01,-3.018798430627241558e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.733900000000000219e-01,-2.976050177404272645e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.735200000000000409e-01,-2.991791303253018341e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.736500000000000599e-01,-2.991128769701932910e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.737800000000000233e-01,-2.983032857022019968e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.739100000000000423e-01,-2.998382999930207404e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.740400000000000058e-01,-3.020150266477082468e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.741700000000000248e-01,-2.982726960226293755e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.743000000000000438e-01,-2.998094231290897937e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.744300000000000073e-01,-2.996698481688032345e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.745600000000000263e-01,-2.988311092885699338e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.746900000000000452e-01,-3.003365690202234717e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.748200000000000087e-01,-3.024560232344215294e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.749500000000000277e-01,-2.986509432927590524e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.750800000000000467e-01,-3.001664911044458250e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.752100000000000102e-01,-2.999856262025699749e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.753400000000000292e-01,-2.991304033143781638e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.754700000000000482e-01,-2.983198934275289460e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.756000000000000116e-01,-2.998539777977957144e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.757300000000000306e-01,-2.957483549189311134e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.758600000000000496e-01,-2.974264280933375559e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.759900000000000131e-01,-2.998803820736290149e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.761200000000000321e-01,-3.006202659895601315e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.762500000000000511e-01,-2.959695266597236341e+01,2.500000000000000000e-01
