episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.916900000000000381e-01,-2.623888635389255342e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.689299938539442181e+01,5.784834027290344238e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.784679959115836567e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.710629572042760316e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.726367993407625789e+01,3.569335043430328369e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.659253124920546441e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.643865251457790677e+01,2.876517474651336670e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.574789939608972844e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.624606786090178190e+01,7.087096571922302246e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.847390942849328965e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.815000112558280065e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.740041539856946073e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.720394399904514060e+01,2.733561396598815918e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.648858735394206931e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.710045046475559971e+01,5.074592232704162598e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.732058542730257500e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.659819723346445386e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.714313382040652201e+01,4.910919666290283203e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.706857594155379942e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.635563053279461343e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.700323310822316003e+01,5.517277121543884277e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.756671703479141655e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.683457591619934490e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.727695227187362192e+01,4.340694844722747803e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.694669268312448906e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.623888635378677847e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.689299938528754907e+01,5.784834027290344238e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.784679959104575886e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.710629572031755785e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.726367993396566192e+01,3.569335043430328369e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.659253124909626465e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.643865251446912268e+01,2.876517474651336670e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.574789939598340993e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.624606786079485232e+01,7.087096571922302246e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.847390942837813910e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.815000112546583111e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.740041539845558205e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.720394399893229576e+01,2.733561396598815918e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.648858735383217322e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.710045046464475860e+01,5.074592232704162598e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.732058542718942462e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.659819723335441921e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.714313382029577326e+01,4.910919666290283203e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.706857594144214829e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.635563053268610645e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.700323310811395316e+01,5.517277121543884277e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.756671703467830170e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.683457591608929960e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.727695227176285897e+01,4.340694844722747803e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.694669268301380427e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.623888635367924849e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.689299938517939381e+01,5.784834027290344238e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.784679959093264401e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.710629572020758360e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.726367993385564858e+01,3.569335043430328369e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.659253124898835452e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.643865251436217534e+01,2.876517474651336670e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.574789939587962095e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.624606786069107400e+01,7.087096571922302246e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.847390942826633875e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.815000112535213006e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.740041539834506068e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.720394399882276204e+01,2.733561396598815918e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.648858735372563089e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.710045046453729256e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.732058542707940063e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.659819723324744700e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.714313382018791998e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.706857594133306577e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.635563053257998689e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.700323310800692056e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.756671703456724032e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.683457591598130421e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.727695227165421699e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.694669268290503794e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.623888635357357302e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.689299938507292609e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.784679959082085077e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.710629572009875687e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.726367993374661580e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.659253124888132902e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.643865251425607354e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.574789939577653186e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.624606786058794583e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.847390942815496828e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.815000112523880915e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.740041539823505801e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.720394399871390334e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.648858735361996253e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.710045046443084615e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.732058542697042114e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.659819723314158679e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.714313382008133146e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.706857594122541144e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.635563053247549803e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.700323310790170339e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.756671703445787358e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.683457591587515267e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.727695227154752899e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.694669268279826824e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.623888635346990128e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.689299938496859355e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.784679959071105770e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.710629571999206178e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.726367993363983189e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.659253124877647423e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.643865251415205719e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.574789939567561703e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.624606786048696705e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.847390942804574721e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.815000112512735697e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.740041539812681393e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.720394399860664336e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.648858735351573657e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.710045046432575688e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.732058542686271707e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.659819723303707306e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.714313381997608943e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.706857594111900056e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.635563053237237696e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.700323310779788599e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.756671703435004162e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.683457591577072776e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.727695227144258894e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.694669268269325002e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.623888635336816932e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.689299938486625763e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.784679959060314758e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.710629571988734554e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.726367993353506236e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.659253124867369067e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.643865251405011207e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.574789939557675567e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.624606786038800621e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.847390942793839841e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.815000112501772023e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.740041539802050252e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.720394399850146172e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.648858735341372395e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.710045046422289516e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.732058542675684265e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.659819723293425753e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.714313381987235729e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.706857594101376208e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.635563053227002328e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.700323310769449137e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.756671703424191833e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.683457591566546085e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.727695227133636990e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.694669268258661177e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.623888635326440877e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.689299938476166574e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.784679959049289621e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.710629571977990082e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.726367993342725882e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.659253124856759598e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.643865251394468530e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.574789939547422080e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.624606786028522976e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.847390942782704215e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.815000112490422879e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.740041539791023339e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.720394399839222643e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.648858735330750136e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.710045046411579861e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.732058542664708156e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.659819723282745940e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.714313381976464967e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.706857594090476837e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.635563053216396057e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.700323310758746587e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.756671703413086760e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.683457591555757915e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.727695227122796950e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.694669268247800176e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.623888635315879014e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.689299938465518736e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.784679959038091113e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.710629571967086449e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.726367993331800221e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.659253124846046035e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.643865251383850890e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.574789939537118144e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.624606786018218330e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.847390942771611577e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.815000112479146921e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.740041539780088087e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.720394399828412091e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.648858735320267854e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.710045046401028301e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.732058542653916433e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.659819723272289238e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.714313381965942540e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.706857594079835749e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.635563053206073647e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.700323310748349215e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.756671703402257023e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.683457591545237264e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.727695227112202403e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.694669268237179338e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.623888635305562644e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.689299938455124916e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.784679959027151952e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.710629571956461703e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.726367993321165173e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.659253124835608162e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.643865251373494374e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.574789939527063609e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.624606786008153847e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.847390942760702259e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.815000112468012006e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.740041539769273982e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.720394399817697817e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.648858735309856272e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.710045046390522216e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.732058542643143184e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.659819723261826496e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.714313381955400573e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.706857594069169792e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.635563053195720329e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.700323310737917026e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.756671703391395312e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.683457591534680731e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.727695227101568420e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.694669268226516223e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.623888635295201510e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.689299938444679228e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.784679959016123263e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.710629571945705152e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.726367993310365989e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.659253124824970982e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.643865251362915814e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.574789939516758608e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.624606785997809055e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.847390942749519027e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.815000112456610637e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.740041539758176015e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.720394399806689023e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.648858735299137379e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.710045046379704203e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.732058542632054099e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.659819723251031220e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.714313381944508308e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.706857594058154248e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.635563053184989002e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.700323310727075565e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.756671703380148131e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.683457591523747965e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.727695227090572061e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.694669268215510627e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.623888635284488657e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.689299938433887149e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.784679959004819239e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.710629571934691739e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.726367993299331616e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.659253124814114955e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.643865251352127999e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.574789939506250036e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.624606785987273483e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.847390942738169173e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.815000112445062896e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.740041539746920662e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.720394399795520712e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.648858735288257193e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.710045046368718502e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.732058542620813668e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.659819723240078915e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.714313381933459013e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.706857594046986648e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.635563053174109172e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.700323310716104430e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.756671703368778736e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.683457591512660656e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.727695227079399487e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.694669268204331658e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.623888635273607051e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.689299938422921343e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.784679958993326565e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.710629571923470493e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.726367993288069869e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.659253124803035462e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.643865251341125600e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.574789939495526525e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.624606785976522261e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.847390942726618945e+01,1.000000014901161194e-01
