episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.169100000000000583e-01,-3.015254870458108272e+01,2.936463057994842529e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.029166677015416553e+01,3.927485346794128418e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.015254870457351899e+01,2.937742769718170166e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.029166677014652365e+01,3.926574587821960449e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.015254870456598368e+01,2.936330437660217285e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.029166677013900966e+01,3.927269577980041504e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.015254870455846614e+01,2.937814593315124512e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.029166677013141040e+01,3.928528428077697754e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.015254870455088110e+01,2.936893701553344727e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.029166677012374365e+01,3.923581242561340332e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.015254870454319303e+01,2.933878600597381592e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.029166677011598452e+01,3.928759694099426270e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.015254870453550851e+01,2.937698364257812500e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.029166677010833908e+01,3.927612006664276123e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.015254870452790925e+01,2.937632501125335693e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.029166677010066877e+01,3.923320472240447998e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.015254870452029579e+01,2.936065196990966797e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.029166677009304820e+01,3.927923440933227539e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.015254870451276759e+01,2.936992347240447998e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.029166677008550224e+01,3.925059139728546143e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.015254870450527136e+01,2.935349047183990479e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.029166677007794561e+01,3.927127122879028320e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.015254870449776448e+01,2.938079535961151123e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.029166677007044939e+01,3.926485776901245117e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.015254870449041391e+01,2.934518158435821533e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.029166677006315211e+01,3.923159241676330566e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.015254870448304914e+01,2.934408187866210938e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.029166677005565234e+01,3.924615979194641113e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.015254870447552094e+01,2.935284376144409180e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.029166677004803532e+01,3.927433490753173828e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.015254870446800695e+01,2.936747074127197266e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.029166677004048935e+01,3.926976025104522705e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.015254870446043611e+01,2.938130199909210205e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.029166677003286878e+01,3.928753733634948730e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.015254870445286883e+01,2.938091754913330078e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.029166677002525887e+01,3.927166163921356201e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.015254870444540103e+01,2.936288118362426758e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.029166677001785857e+01,3.926665186882019043e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.015254870443806112e+01,2.936454713344573975e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.029166677001055064e+01,3.924449086189270020e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.015254870443078161e+01,2.936493754386901855e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.029166677000322494e+01,3.928522467613220215e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.015254870442347723e+01,2.936978638172149658e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.029166676999587438e+01,3.927798867225646973e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.015254870441609469e+01,2.937455177307128906e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.029166676998839591e+01,3.923836946487426758e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.015254870440865886e+01,2.933989167213439941e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.029166676998093166e+01,3.924725651741027832e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.015254870440118040e+01,2.935571372509002686e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.029166676997332530e+01,3.924763500690460205e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.015254870439359181e+01,2.934202551841735840e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.029166676996570473e+01,3.923376798629760742e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.015254870438608847e+01,2.935616970062255859e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.029166676995827601e+01,3.926517367362976074e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.015254870437870949e+01,2.937257289886474609e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.029166676995084018e+01,3.927468061447143555e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.015254870437124524e+01,2.935234010219573975e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.029166676994323382e+01,3.924027681350708008e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.015254870436372059e+01,2.935404181480407715e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.029166676993576957e+01,3.921316266059875488e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.015254870435625989e+01,2.933445572853088379e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.029166676992824492e+01,3.925602734088897705e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.015254870434878498e+01,2.936597168445587158e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.029166676992067764e+01,3.928472399711608887e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.015254870434123191e+01,2.937619686126708984e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.029166676991309259e+01,3.926046490669250488e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.015254870433368950e+01,2.936368882656097412e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.029166676990552176e+01,3.923267126083374023e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.015254870432618262e+01,2.935210168361663818e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.029166676989802554e+01,3.928514122962951660e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.015254870431875389e+01,2.938983142375946045e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.029166676989053286e+01,3.926483988761901855e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.015254870431121148e+01,2.935782372951507568e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.029166676988290874e+01,3.929206132888793945e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.015254870430369394e+01,2.937388420104980469e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.029166676987541962e+01,3.924576938152313232e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.015254870429615508e+01,2.934578061103820801e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.029166676986778484e+01,3.923862278461456299e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.015254870428861977e+01,2.934635877609252930e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.029166676986021756e+01,3.923090100288391113e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.015254870428118750e+01,2.933947443962097168e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.029166676985282436e+01,3.924584388732910156e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.015254870427381206e+01,2.936676144599914551e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.029166676984537077e+01,3.926530480384826660e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.015254870426630873e+01,2.935782670974731445e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.029166676983782125e+01,3.925061523914337158e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.015254870425873790e+01,2.935267388820648193e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.029166676983016515e+01,3.924703001976013184e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.015254870425111022e+01,2.935121357440948486e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.029166676982246642e+01,3.926313221454620361e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.015254870424349321e+01,2.936742305755615234e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.029166676981484940e+01,3.925411999225616455e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.015254870423605382e+01,2.935656607151031494e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.029166676980737805e+01,3.926853835582733154e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.015254870422851496e+01,2.935085296630859375e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.029166676979983208e+01,3.925994634628295898e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.015254870422113953e+01,2.936389148235321045e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.029166676979254547e+01,3.930319547653198242e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.015254870421383515e+01,2.938981950283050537e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.029166676978512385e+01,3.926462829113006592e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.015254870420634603e+01,2.936148643493652344e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.029166676977752815e+01,3.923895359039306641e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.015254870419872546e+01,2.935569882392883301e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.029166676976984007e+01,3.925605714321136475e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.015254870419108002e+01,2.935177087783813477e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.029166676976212003e+01,3.925292193889617920e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.015254870418354471e+01,2.935942709445953369e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.029166676975463446e+01,3.927735388278961182e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.015254870417600586e+01,2.936635613441467285e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.029166676974708849e+01,3.925144374370574951e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.015254870416848121e+01,2.936628758907318115e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.029166676973948213e+01,3.928443789482116699e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.015254870416088906e+01,2.936758995056152344e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.029166676973182248e+01,3.922872841358184814e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.015254870415329691e+01,2.934847772121429443e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.029166676972418770e+01,3.926592469215393066e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.015254870414575095e+01,2.935758233070373535e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.029166676971662397e+01,3.926947712898254395e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.015254870413814814e+01,2.936936020851135254e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.029166676970889327e+01,3.926807641983032227e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.015254870413050270e+01,2.936784625053405762e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.029166676970130467e+01,3.924937546253204346e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.015254870412294963e+01,2.935762107372283936e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.029166676969367700e+01,3.926314711570739746e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.015254870411537169e+01,2.936284840106964111e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.029166676968610261e+01,3.923050761222839355e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.015254870410780441e+01,2.934630513191223145e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.029166676967839678e+01,3.926481306552886963e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.015254870410013055e+01,2.936528921127319336e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.029166676967072291e+01,3.925899267196655273e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.015254870409254906e+01,2.935577034950256348e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.029166676966313432e+01,3.923950493335723877e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.015254870408498178e+01,2.936483621597290039e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.029166676965548888e+01,3.926785588264465332e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.015254870407741805e+01,2.935242950916290283e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.029166676964798910e+01,3.928219974040985107e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.015254870407004617e+01,2.937319874763488770e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.029166676964065275e+01,3.923090100288391113e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.015254870406268850e+01,2.934921979904174805e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.029166676963321336e+01,3.926677405834197998e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.015254870405526688e+01,2.936352491378784180e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.029166676962569227e+01,3.926815986633300781e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.015254870404777066e+01,2.937555015087127686e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.029166676961811788e+01,3.926900923252105713e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.015254870404019627e+01,2.935953736305236816e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.029166676961053639e+01,3.927090764045715332e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.015254870403272491e+01,2.937756776809692383e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.029166676960311477e+01,3.926149010658264160e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.015254870402531751e+01,2.938134670257568359e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.029166676959564697e+01,3.927173614501953125e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.015254870401791365e+01,2.936035096645355225e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.029166676958825377e+01,3.924836218357086182e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.015254870401052045e+01,2.935051321983337402e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.029166676958070425e+01,3.925860226154327393e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.015254870400308462e+01,2.938061058521270752e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.029166676957334658e+01,3.927967548370361328e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.015254870399564879e+01,2.937231361865997314e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.029166676956580062e+01,3.927591443061828613e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.015254870398819875e+01,2.937804162502288818e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.029166676955832926e+01,3.927128612995147705e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.015254870398084819e+01,2.936503887176513672e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.029166676955105686e+01,3.926792442798614502e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.015254870397367881e+01,2.936444282531738281e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.029166676954381288e+01,3.925569057464599609e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.015254870396629627e+01,2.937254309654235840e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.029166676953636284e+01,3.924883604049682617e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.015254870395893150e+01,2.935205101966857910e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.029166676952904069e+01,3.926522433757781982e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.015254870395165199e+01,2.936734855175018311e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.029166676952170789e+01,3.927568197250366211e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.015254870394430498e+01,2.937111556529998779e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.029166676951430048e+01,3.924733400344848633e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.015254870393693309e+01,2.935476899147033691e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.029166676950685755e+01,3.926663100719451904e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.015254870392956121e+01,2.936198115348815918e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.029166676949940040e+01,3.928872644901275635e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.015254870392215736e+01,2.938724756240844727e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.029166676949201786e+01,3.926482796669006348e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.015254870391475706e+01,2.935806512832641602e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.029166676948458203e+01,3.925709426403045654e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.015254870390731412e+01,2.936629652976989746e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.029166676947705739e+01,3.923959434032440186e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.015254870389983566e+01,2.935070693492889404e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.029166676946954340e+01,3.924737572669982910e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.015254870389241404e+01,2.936571538448333740e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.029166676946216441e+01,3.926137089729309082e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.015254870388496400e+01,2.936291396617889404e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.029166676945457581e+01,3.927843272686004639e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.015254870387736119e+01,2.936336100101470947e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.029166676944685932e+01,3.924145996570587158e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.015254870386970154e+01,2.935524880886077881e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.029166676943920677e+01,3.923271000385284424e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.015254870386205965e+01,2.934739589691162109e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.029166676943146541e+01,3.927112221717834473e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.015254870385448882e+01,2.935959994792938232e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.029166676942400471e+01,3.924280703067779541e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.015254870384703878e+01,2.934628725051879883e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.029166676941641256e+01,3.922802805900573730e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.015254870383942531e+01,2.935718595981597900e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.029166676940879555e+01,3.928204178810119629e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.015254870383190067e+01,2.935574352741241455e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.029166676940125669e+01,3.925576508045196533e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.015254870382446484e+01,2.936777472496032715e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.029166676939378178e+01,3.922553360462188721e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.015254870381701124e+01,2.935665845870971680e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.029166676938634239e+01,3.927851319313049316e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.015254870380956831e+01,2.936668395996093750e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.029166676937882841e+01,3.924566507339477539e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.015254870380210406e+01,2.935046255588531494e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.029166676937135705e+01,3.926215469837188721e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.015254870379477836e+01,2.935568988323211670e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.029166676936410241e+01,3.925564587116241455e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.015254870378749530e+01,2.935354113578796387e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.029166676935669500e+01,3.925134539604187012e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.015254870378016250e+01,2.936341464519500732e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.029166676934934799e+01,3.927895724773406982e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.015254870377293273e+01,2.938145995140075684e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.029166676934220348e+01,3.929454684257507324e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.015254870376578467e+01,2.938817739486694336e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.029166676933496305e+01,3.926404714584350586e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.015254870375862239e+01,2.936190962791442871e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.029166676932787894e+01,3.928714096546173096e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.015254870375160934e+01,2.937505841255187988e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.029166676932085522e+01,3.922860324382781982e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.015254870374454299e+01,2.933419942855834961e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.029166676931370006e+01,3.924432694911956787e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.015254870373739493e+01,2.935796976089477539e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.029166676930647384e+01,3.923922479152679443e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.015254870373015805e+01,2.934484481811523438e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.029166676929913393e+01,3.924613595008850098e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.015254870372268670e+01,2.935483753681182861e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.029166676929152047e+01,3.925541043281555176e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.015254870371506968e+01,2.934341430664062500e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.029166676928380753e+01,3.927792310714721680e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.015254870370735318e+01,2.938235402107238770e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.029166676927607327e+01,3.926147222518920898e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.015254870369976814e+01,2.936613559722900391e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.029166676926849533e+01,3.928164839744567871e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.015254870369225060e+01,2.937647402286529541e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.029166676926096358e+01,3.925653696060180664e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.015254870368479345e+01,2.934989333152770996e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.029166676925353130e+01,3.924444019794464111e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.015254870367737539e+01,2.935715317726135254e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.029166676924600310e+01,3.923546075820922852e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.015254870366993956e+01,2.934026718139648438e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.029166676923853174e+01,3.928677737712860107e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.015254870366245754e+01,2.937631309032440186e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.029166676923102486e+01,3.927887380123138428e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.015254870365498974e+01,2.938444614410400391e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.029166676922353219e+01,3.927123248577117920e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.015254870364756812e+01,2.937265336513519287e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.029166676921608570e+01,3.926446735858917236e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.015254870364010742e+01,2.935360074043273926e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.029166676920852197e+01,3.925642669200897217e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.015254870363263251e+01,2.937518358230590820e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.029166676920105417e+01,3.925049901008605957e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.015254870362528550e+01,2.936035990715026855e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.029166676919379597e+01,3.927954733371734619e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.015254870361788164e+01,2.935023307800292969e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.029166676918616830e+01,3.926678597927093506e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.015254870361034989e+01,2.939217090606689453e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.029166676917867207e+01,3.927535414695739746e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.015254870360289630e+01,2.936916947364807129e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.029166676917119361e+01,3.922844827175140381e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.015254870359542494e+01,2.934901416301727295e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.029166676916366541e+01,3.928093016147613525e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.015254870358801043e+01,2.936904132366180420e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.029166676915628997e+01,3.923528790473937988e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.015254870358064920e+01,2.934383451938629150e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.029166676914886480e+01,3.922139108180999756e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.015254870357321693e+01,2.934226095676422119e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.029166676914135792e+01,3.928098976612091064e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.015254870356553951e+01,2.937391400337219238e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.029166676913344247e+01,3.925256729125976562e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.015254870355769512e+01,2.934983372688293457e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.029166676912559097e+01,3.926966488361358643e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.015254870354993599e+01,2.936147451400756836e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.029166676911779987e+01,3.926475644111633301e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.015254870354219818e+01,2.936235070228576660e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.029166676911002654e+01,3.926424384117126465e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.015254870353444971e+01,2.936768829822540283e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.029166676910228517e+01,3.926017880439758301e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.015254870352679717e+01,2.936526536941528320e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.029166676909457223e+01,3.924300074577331543e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.015254870351910554e+01,2.935786843299865723e-01
