episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.234100000000000641e-01,-3.002867381242124267e+01,3.846291601657867432e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.009593305532722951e+01,3.460831940174102783e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.007718956863946147e+01,3.512192070484161377e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.006390211633929610e+01,3.583941161632537842e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.005191593883572310e+01,3.598260581493377686e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.004074746424321418e+01,3.614914715290069580e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.003027980088117843e+01,3.629744648933410645e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.002045297613061337e+01,3.640494048595428467e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.001122261846458272e+01,3.654380142688751221e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.000255077227582490e+01,3.662612438201904297e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.999440303770828109e+01,3.677184879779815674e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.998674752841334623e+01,3.686240613460540771e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.997955443496374173e+01,3.695428073406219482e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.997279580076274286e+01,3.706475794315338135e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.996644537591270208e+01,3.712866902351379395e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.996047850225680875e+01,3.721462786197662354e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.995487201311940240e+01,3.728662431240081787e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.994960414179343999e+01,3.734180331230163574e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.994465443648930503e+01,3.742119669914245605e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.994000368074470586e+01,3.750102221965789795e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.993563381875435070e+01,3.751977384090423584e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.993152788524852781e+01,3.759980499744415283e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.992766993962011668e+01,3.764957487583160400e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.992404500403527834e+01,3.771794736385345459e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.992063900528331999e+01,3.774481713771820068e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.991743872013982042e+01,3.777734935283660889e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.991443172402917483e+01,3.784145414829254150e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.991160634278845976e+01,3.785033226013183594e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.990895160734428515e+01,3.791168630123138428e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.990645721112723265e+01,3.791306912899017334e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.990411347005823828e+01,3.797874748706817627e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.990191128495196438e+01,3.798278272151947021e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.989984210619045157e+01,3.800970613956451416e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.989789790053092844e+01,3.804633915424346924e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.989607111991777089e+01,3.807230293750762939e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.989435467217865039e+01,3.808486461639404297e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.989274189349041677e+01,3.812025487422943115e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.989122652250764389e+01,3.812401890754699707e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.988980267605424501e+01,3.816008865833282471e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.988846482628285273e+01,3.817092180252075195e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.988720777921385974e+01,3.818295896053314209e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.988602665457092655e+01,3.819663524627685547e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.988491686683376258e+01,3.821907043457031250e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.988387410743583672e+01,3.823452889919281006e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.988289432803700763e+01,3.826158344745635986e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.988197372480646052e+01,3.825559318065643311e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.988110872365511028e+01,3.827214539051055908e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.988029596635961838e+01,3.830479681491851807e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.987953229752482542e+01,3.827874958515167236e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.987881475233324124e+01,3.829896748065948486e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.987814054503493821e+01,3.831028938293457031e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.987750705813196106e+01,3.829952478408813477e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.987691183221669533e+01,3.832068443298339844e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.987635255642342358e+01,3.832500576972961426e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.987582705945676764e+01,3.834433257579803467e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.987533330116207964e+01,3.833725154399871826e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.987486936460473430e+01,3.835018575191497803e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.987443344862808914e+01,3.836460411548614502e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.987402386086084149e+01,3.836360871791839600e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.987363901114649423e+01,3.835875093936920166e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.987327740536995435e+01,3.836254179477691650e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.987293763965683979e+01,3.838818371295928955e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.987261839492321869e+01,3.838094770908355713e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.987231843175448986e+01,3.836105465888977051e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.987203658559339203e+01,3.838877379894256592e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.987177176221907970e+01,3.839184641838073730e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.987152293349882726e+01,3.839956820011138916e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.987128913339644498e+01,3.840141594409942627e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.987106945422185689e+01,3.839710056781768799e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.987086304310715335e+01,3.840570151805877686e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.987066909869548681e+01,3.840142786502838135e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.987048686802984676e+01,3.839822709560394287e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.987031564362997571e+01,3.840803205966949463e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.987015476074558862e+01,3.841135501861572266e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.987000359477562128e+01,3.841156661510467529e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.986986155884335048e+01,3.839392364025115967e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.986972810151783619e+01,3.841945528984069824e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.986960270467317358e+01,3.841959536075592041e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.986948488147688252e+01,3.841562271118164062e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.986937417450007715e+01,3.841889798641204834e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.986927015394130080e+01,3.842789828777313232e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.986917241595797989e+01,3.840931951999664307e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.986908058109858288e+01,3.841150701045989990e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.986899429282961549e+01,3.842854797840118408e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986891321615119566e+01,3.843593597412109375e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.986883703629660758e+01,3.844195902347564697e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.986876545751020728e+01,3.842931687831878662e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.986869820189926372e+01,3.841006755828857422e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.986863500835503160e+01,3.843382596969604492e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.986857563153909467e+01,3.843452036380767822e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.986851984093080858e+01,3.843231499195098877e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.986846741993241139e+01,3.843718171119689941e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.986841816502805713e+01,3.842074573040008545e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.986837188499375628e+01,3.843809664249420166e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.986832840015499357e+01,3.843823075294494629e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.986828754168916333e+01,3.844154775142669678e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.986824915097002631e+01,3.842289149761199951e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.986821307895202082e+01,3.843536674976348877e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.986817918559153640e+01,3.840860128402709961e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.986814733930320642e+01,3.844134211540222168e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.986811741644909191e+01,3.843394517898559570e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986808930085873826e+01,3.842862248420715332e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986806288337802329e+01,3.844364881515502930e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.986803806144539664e+01,3.843656480312347412e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.986801473869389767e+01,3.841426670551300049e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.986799282457682736e+01,3.845028579235076904e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.986797223401626056e+01,3.842791616916656494e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.986795288707276086e+01,3.844809532165527344e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.986793470863505817e+01,3.842342793941497803e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.986791762812837447e+01,3.844524621963500977e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.986790157924049893e+01,3.843652904033660889e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.986788649966434050e+01,3.844430148601531982e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.986787233085590287e+01,3.844007551670074463e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.986785901780710972e+01,3.843697607517242432e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.986784650883230086e+01,3.842512369155883789e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.986783475536747545e+01,3.843147754669189453e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.986782371178180640e+01,3.844083845615386963e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.986781333520036696e+01,3.844324052333831787e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.986780358533780699e+01,3.843452036380767822e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.986779442434190557e+01,3.845029473304748535e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.986778581664665211e+01,3.843550682067871094e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.986777772883408133e+01,3.843223750591278076e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.986777012950457433e+01,3.844259679317474365e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.986776298915498984e+01,3.844508826732635498e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986775628006413541e+01,3.844405412673950195e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.986774997618513794e+01,3.846014440059661865e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.986774405304421975e+01,3.842631280422210693e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986773848764577721e+01,3.844390213489532471e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.986773325838310456e+01,3.844671547412872314e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.986772834495443973e+01,3.843985497951507568e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.986772372828417232e+01,3.843678236007690430e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986771939044890800e+01,3.842773735523223877e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986771531460772877e+01,3.844334185123443604e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986771148493685502e+01,3.843295872211456299e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986770788656817288e+01,3.842849433422088623e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986770450553167322e+01,3.844122588634490967e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986770132870104177e+01,3.843460977077484131e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986769834374275234e+01,3.845297694206237793e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986769553906819397e+01,3.844625055789947510e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986769290378875752e+01,3.843015134334564209e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986769042767337368e+01,3.844356834888458252e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986768810110894279e+01,3.842377364635467529e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986768591506296389e+01,3.844521343708038330e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986768386104852979e+01,3.844888210296630859e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986768193109114833e+01,3.844960033893585205e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986768011769819253e+01,3.843137323856353760e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986767841382943445e+01,3.845674991607666016e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986767681286992371e+01,3.842176496982574463e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986767530860417352e+01,3.843592107295989990e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986767389519218696e+01,3.845545053482055664e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986767256714658103e+01,3.845734894275665283e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986767131931142671e+01,3.844068944454193115e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986767014684214061e+01,3.844014406204223633e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986766904518694687e+01,3.841942548751831055e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986766801006881167e+01,3.843072950839996338e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986766703746900475e+01,3.845269083976745605e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986766612361164519e+01,3.843840062618255615e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986766526494887941e+01,3.843255937099456787e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986766445814705406e+01,3.844821453094482422e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986766370007395111e+01,3.844374120235443115e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986766298778642437e+01,3.845232129096984863e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986766231851917652e+01,3.844017982482910156e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986766168967386648e+01,3.845524489879608154e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986766109880914755e+01,3.843756914138793945e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986766054363108225e+01,3.844158351421356201e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986766002198421077e+01,3.845460712909698486e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986765953184336908e+01,3.842772543430328369e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.002867177826070133e+01,3.847650587558746338e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.026963184707542354e+01,3.461775183677673340e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.009321144454689545e+01,2.986576557159423828e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.007407117545911035e+01,3.550262451171875000e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.006151095102976356e+01,3.589400947093963623e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.004989692226012821e+01,3.602342307567596436e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.003893265476268937e+01,3.614975512027740479e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.002860340915655613e+01,3.632389008998870850e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.001888785328129217e+01,3.642803728580474854e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.000975550414461779e+01,3.656019568443298340e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.000117347558727232e+01,3.665995299816131592e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.999310934538899431e+01,3.678981065750122070e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.998553211728173196e+01,3.687332570552825928e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.997841248204025177e+01,3.697970509529113770e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.997172283638732893e+01,3.706241250038146973e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.996543722190932613e+01,3.716923296451568604e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.995953124027262859e+01,3.724060654640197754e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.995398196405353275e+01,3.729464113712310791e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.994876784965350325e+01,3.737131953239440918e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.994386865432842981e+01,3.743187487125396729e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.993926535783181464e+01,3.750950694084167480e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.993494008865238598e+01,3.754671812057495117e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.993087605465887791e+01,3.760519027709960938e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.992705747791700333e+01,3.767036497592926025e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.992346953343779603e+01,3.769693970680236816e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.992009829162313039e+01,3.775267899036407471e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.991693066418674007e+01,3.777671456336975098e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.991395435334127129e+01,3.784559071063995361e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.991115780405415592e+01,3.788640201091766357e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.990853015918736801e+01,3.790360391139984131e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.990606121734612799e+01,3.794881403446197510e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.990374139327385805e+01,3.795239329338073730e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.990156168063889908e+01,3.800188899040222168e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.989951361706900457e+01,3.801227211952209473e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.989758925129755340e+01,3.804996013641357422e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.989578111229404200e+01,3.808130621910095215e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.989408218025915076e+01,3.809265196323394775e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.989248585937136227e+01,3.810057938098907471e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.989098595217990351e+01,3.812771141529083252e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.988957663554438327e+01,3.814521133899688721e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.988825243802702403e+01,3.818244636058807373e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.988700821865093005e+01,3.820758759975433350e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.988583914694105204e+01,3.820914924144744873e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.988474068417063734e+01,3.819199502468109131e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.988370856574049839e+01,3.825407922267913818e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.988273878462218391e+01,3.824821412563323975e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.988182757580161564e+01,3.823594748973846436e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.988097140166182086e+01,3.827089071273803711e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.988016693824894787e+01,3.829097747802734375e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.987941106236737099e+01,3.828934729099273682e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.987870083945464117e+01,3.828128874301910400e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.987803351218827075e+01,3.831818997859954834e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.987740648978092395e+01,3.828919231891632080e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.987681733792233985e+01,3.832893073558807373e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.987626376932825067e+01,3.834252655506134033e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.987574363486057294e+01,3.833178877830505371e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.987525491518359999e+01,3.833754956722259521e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.987479571292438152e+01,3.836041688919067383e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.987436424530639911e+01,3.836115300655364990e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.987395883722829382e+01,3.836967051029205322e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.987357791476056335e+01,3.836864829063415527e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.987321999903497982e+01,3.837741315364837646e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.987288370050323394e+01,3.837725222110748291e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.987256771354211438e+01,3.837795555591583252e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.987227081138473039e+01,3.838199973106384277e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.987199184135776875e+01,3.838296830654144287e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.987172972040648844e+01,3.837744891643524170e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.987148343088975722e+01,3.838762640953063965e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.987125201662950502e+01,3.839668929576873779e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.987103457919824834e+01,3.840221464633941650e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.987083027443132011e+01,3.841533064842224121e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.987063830914939544e+01,3.839696943759918213e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.987045793807916994e+01,3.841682970523834229e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.987028846095989110e+01,3.841541111469268799e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.987012921982485025e+01,3.840321898460388184e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986997959644680378e+01,3.841961920261383057e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986983900993781305e+01,3.840901851654052734e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986970691449413806e+01,3.843092024326324463e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986958279727712906e+01,3.841860592365264893e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986946617642232127e+01,3.840361237525939941e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986935659916856522e+01,3.842729628086090088e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986925364010039274e+01,3.843860924243927002e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986915689949640296e+01,3.841403722763061523e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986906600177724158e+01,3.842986524105072021e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986898059404763828e+01,3.842934370040893555e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.986890034472629551e+01,3.841309845447540283e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.986882494225849527e+01,3.843732774257659912e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.986875409390673042e+01,3.841134607791900635e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.986868752461402465e+01,3.842867314815521240e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.986862497593617505e+01,3.844418227672576904e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.986856620503829163e+01,3.843006491661071777e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.986851098375214875e+01,3.842686712741851807e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.986845909769030527e+01,3.843837082386016846e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986841034541372863e+01,3.843040764331817627e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.986836453764984256e+01,3.843397498130798340e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.986832149655759139e+01,3.844105601310729980e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.986828105503705189e+01,3.842405676841735840e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.986824305608074326e+01,3.843872845172882080e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986820735216406320e+01,3.843216001987457275e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.986817380467250871e+01,3.842054009437561035e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.986814228336350396e+01,3.843354880809783936e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986811266586076385e+01,3.845730125904083252e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.986808483717933171e+01,3.843454420566558838e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.986805868927896412e+01,3.842179775238037109e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.986803412064478991e+01,3.842726647853851318e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.986801103589318274e+01,3.844361007213592529e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.986798934540141559e+01,3.845548629760742188e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.986796896495978615e+01,3.842997252941131592e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.986794981544459304e+01,3.845364749431610107e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.986793182251107126e+01,3.843734264373779297e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.986791491630451745e+01,3.844298720359802246e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.986789903118936351e+01,3.842338025569915771e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.986788410549443640e+01,3.845544159412384033e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.986787008127323872e+01,3.843243420124053955e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.986785690407904070e+01,3.845081925392150879e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.986784452275353985e+01,3.842795491218566895e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.986783288922833890e+01,3.844593465328216553e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.986782195833820808e+01,3.844369947910308838e-01
