episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.955900000000000527e-01,-3.278515753797718446e+01,1.549229621887207031e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.262702004892251750e+01,3.525806069374084473e-01
1.000000000000000000e+00,3.958500000000000352e-01,-3.277309692592904611e+01,4.264698326587677002e-01
1.000000000000000000e+00,3.959800000000000542e-01,-3.326253935108751136e+01,4.483594000339508057e-01
1.000000000000000000e+00,3.961100000000000732e-01,-3.405633820135285106e+01,4.520585536956787109e-01
1.000000000000000000e+00,3.962400000000000366e-01,-3.514844165983240742e+01,4.974967539310455322e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.551982046005270632e+01,1.369789540767669678e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.571402564514241362e+01,5.243578553199768066e-01
1.000000000000000000e+00,3.966300000000000381e-01,-3.608954899714477449e+01,3.231814205646514893e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.587717871747670273e+01,3.826047778129577637e-01
1.000000000000000000e+00,3.968900000000000206e-01,-3.554996381008447770e+01,3.784284889698028564e-01
1.000000000000000000e+00,3.970200000000000395e-01,-3.539639729438696492e+01,4.073258638381958008e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.560791433695232655e+01,5.148282051086425781e-01
1.000000000000000000e+00,3.972800000000000220e-01,-3.616228647605453972e+01,3.463267683982849121e-01
1.000000000000000000e+00,3.974100000000000410e-01,-3.669010307024054640e+01,5.266146659851074219e-01
1.000000000000000000e+00,3.975400000000000600e-01,-3.746524890191727764e+01,3.272803723812103271e-01
1.000000000000000000e+00,3.976700000000000235e-01,-3.669229828009714822e+01,1.384210884571075439e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.567498081374384356e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.979300000000000614e-01,-3.469361535296869903e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.980600000000000249e-01,-3.374433054846377189e+01,1.000081300735473633e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.287786147221727617e+01,1.396915912628173828e-01
1.000000000000000000e+00,3.983200000000000629e-01,-3.271554102086691529e+01,3.592485189437866211e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.285752922477077931e+01,4.258314669132232666e-01
1.000000000000000000e+00,3.985800000000000454e-01,-3.333904962422959528e+01,4.506779313087463379e-01
1.000000000000000000e+00,3.987100000000000644e-01,-3.412166536733076327e+01,4.548714458942413330e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.521443340148482548e+01,5.031865239143371582e-01
1.000000000000000000e+00,3.989700000000000468e-01,-3.572122699341156249e+01,1.087736338376998901e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.590592256584096731e+01,5.162020325660705566e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.589414090688302394e+01,2.494722902774810791e-01
1.000000000000000000e+00,3.993600000000000483e-01,-3.509339770806005987e+01,2.132427096366882324e-01
1.000000000000000000e+00,3.994900000000000673e-01,-3.412819819527004483e+01,1.007078438997268677e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.319585260747854250e+01,1.043388843536376953e-01
1.000000000000000000e+00,3.997500000000000497e-01,-3.272814049067771691e+01,2.864844501018524170e-01
1.000000000000000000e+00,3.998800000000000687e-01,-3.257084110582979264e+01,3.773662745952606201e-01
1.000000000000000000e+00,4.000100000000000322e-01,-3.271892193481732392e+01,4.274231493473052979e-01
1.000000000000000000e+00,4.001400000000000512e-01,-3.321301265468032682e+01,4.479546844959259033e-01
1.000000000000000000e+00,4.002700000000000702e-01,-3.401364628894155828e+01,4.499657750129699707e-01
1.000000000000000000e+00,4.004000000000000337e-01,-3.511372779012988588e+01,4.919523596763610840e-01
1.000000000000000000e+00,4.005300000000000527e-01,-3.549802367983259188e+01,1.228313446044921875e-01
1.000000000000000000e+00,4.006600000000000716e-01,-3.569305486599942867e+01,5.244628190994262695e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.607071777916926436e+01,3.141161799430847168e-01
1.000000000000000000e+00,4.009200000000000541e-01,-3.602345620753992961e+01,3.960109949111938477e-01
1.000000000000000000e+00,4.010500000000000731e-01,-3.545785704938784022e+01,3.030267059803009033e-01
1.000000000000000000e+00,4.011800000000000366e-01,-3.453033661726274062e+01,1.386678963899612427e-01
1.000000000000000000e+00,4.013100000000000556e-01,-3.358464388851266591e+01,1.009626612067222595e-01
1.000000000000000000e+00,4.014400000000000746e-01,-3.272279116456691384e+01,1.505781710147857666e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.256840435185018379e+01,3.496705293655395508e-01
1.000000000000000000e+00,4.017000000000000570e-01,-3.271750253281221177e+01,4.281759560108184814e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.321239205092892632e+01,4.512254893779754639e-01
1.000000000000000000e+00,4.019600000000000395e-01,-3.401373525411596432e+01,4.501318633556365967e-01
1.000000000000000000e+00,4.020900000000000585e-01,-3.511441891584984631e+01,4.915399551391601562e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.570778743542454947e+01,1.606489717960357666e-01
1.000000000000000000e+00,4.023500000000000409e-01,-3.589112390068693514e+01,5.252702832221984863e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.587887360697191497e+01,2.356270253658294678e-01
1.000000000000000000e+00,4.026100000000000234e-01,-3.507856491419854450e+01,2.129150778055191040e-01
1.000000000000000000e+00,4.027400000000000424e-01,-3.411378621619606122e+01,1.007691621780395508e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.318187536873551835e+01,1.081666946411132812e-01
1.000000000000000000e+00,4.030000000000000249e-01,-3.271476946895915461e+01,2.862052023410797119e-01
1.000000000000000000e+00,4.031300000000000439e-01,-3.255817244855320070e+01,3.755894601345062256e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.270687150719371061e+01,4.287124574184417725e-01
1.000000000000000000e+00,4.033900000000000263e-01,-3.320211720427292335e+01,4.478458464145660400e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.400436597767745894e+01,4.505231976509094238e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.510629236259357810e+01,4.941209852695465088e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.549353720646736576e+01,1.345962584018707275e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.568873573574229852e+01,5.203185677528381348e-01
1.000000000000000000e+00,4.040400000000000658e-01,-3.606683625864121723e+01,3.267317116260528564e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.602018205652142058e+01,3.920647203922271729e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.545517866734989809e+01,2.986903786659240723e-01
1.000000000000000000e+00,4.044300000000000672e-01,-3.452774075278302490e+01,1.259938180446624756e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.358212755356627355e+01,1.010178849101066589e-01
1.000000000000000000e+00,4.046900000000000497e-01,-3.279076010281321629e+01,1.616830825805664062e-01
1.000000000000000000e+00,4.048200000000000687e-01,-3.263232766331274348e+01,3.527677655220031738e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.277814525961576209e+01,4.269349873065948486e-01
1.000000000000000000e+00,4.050800000000000511e-01,-3.326710362542908683e+01,4.519441127777099609e-01
1.000000000000000000e+00,4.052100000000000701e-01,-3.406022568160020114e+01,4.521858692169189453e-01
1.000000000000000000e+00,4.053400000000000336e-01,-3.515155613866440376e+01,4.962416291236877441e-01
1.000000000000000000e+00,4.054700000000000526e-01,-3.552169939544640442e+01,1.273378431797027588e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.571583450205324795e+01,5.271412134170532227e-01
1.000000000000000000e+00,4.057300000000000351e-01,-3.590520604138045258e+01,2.942949533462524414e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.519723302428167244e+01,2.463549077510833740e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.422782220276747722e+01,1.048214435577392578e-01
1.000000000000000000e+00,4.061200000000000365e-01,-3.329202936781459243e+01,1.021239534020423889e-01
1.000000000000000000e+00,4.062500000000000555e-01,-3.270045059318699998e+01,2.489753067493438721e-01
1.000000000000000000e+00,4.063800000000000745e-01,-3.254548631186271024e+01,3.749120533466339111e-01
1.000000000000000000e+00,4.065100000000000380e-01,-3.269511200698146780e+01,4.287195801734924316e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.319171186844302923e+01,4.498718678951263428e-01
1.000000000000000000e+00,4.067700000000000760e-01,-3.399571479808768260e+01,4.496527016162872314e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.509957347766877689e+01,4.937382340431213379e-01
1.000000000000000000e+00,4.070300000000000584e-01,-3.548983830303705389e+01,1.172233074903488159e-01
1.000000000000000000e+00,4.071600000000000219e-01,-3.568516936907724357e+01,5.219889283180236816e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.606362503818588294e+01,3.165679872035980225e-01
1.000000000000000000e+00,4.074200000000000599e-01,-3.601746762784961930e+01,4.006778001785278320e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.533905686321376294e+01,2.657148838043212891e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.436524452890930093e+01,1.036987304687500000e-01
1.000000000000000000e+00,4.078100000000000613e-01,-3.342517450251844480e+01,1.005591675639152527e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.272555912695809610e+01,2.030426561832427979e-01
1.000000000000000000e+00,4.080700000000000438e-01,-3.257004177521884003e+01,3.605945110321044922e-01
1.000000000000000000e+00,4.082000000000000628e-01,-3.271872748123979591e+01,4.275644123554229736e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.321325437323857699e+01,4.444696605205535889e-01
1.000000000000000000e+00,4.084600000000000453e-01,-3.401424128798279156e+01,4.519604146480560303e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.511459506783545237e+01,4.952647387981414795e-01
1.000000000000000000e+00,4.087200000000000277e-01,-3.549919988028432982e+01,1.226436123251914978e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.569417722118437553e+01,5.234142541885375977e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.588580171844041189e+01,2.954657077789306641e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.517869496410317254e+01,2.578157484531402588e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.420985463501968127e+01,1.039271876215934753e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.327461936904342821e+01,1.041446477174758911e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.268375859828726959e+01,2.564090192317962646e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.252967369124397834e+01,3.736894726753234863e-01
1.000000000000000000e+00,4.097600000000000686e-01,-3.268007202464249161e+01,4.293255209922790527e-01
1.000000000000000000e+00,4.098900000000000321e-01,-3.317811412670858573e+01,4.488377869129180908e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.398413346270059066e+01,4.496985971927642822e-01
1.000000000000000000e+00,4.101500000000000701e-01,-3.509029514223998092e+01,4.925408661365509033e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.569304330143881998e+01,1.731163263320922852e-01
1.000000000000000000e+00,4.104100000000000525e-01,-3.587678279320378749e+01,5.251227021217346191e-01
1.000000000000000000e+00,4.105400000000000715e-01,-3.586566847134051272e+01,2.555535733699798584e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.516144806671069034e+01,2.494165301322937012e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.419354396652448003e+01,1.049312874674797058e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.325895690430549223e+01,1.021140143275260925e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.266880047892794181e+01,2.601743638515472412e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.251552697119976898e+01,3.733736872673034668e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.266662443809924810e+01,4.287580549716949463e-01
1.000000000000000000e+00,4.114500000000000379e-01,-3.316596190159368263e+01,4.463805556297302246e-01
1.000000000000000000e+00,4.115800000000000569e-01,-3.397378871262218780e+01,4.498423039913177490e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.508201293566298062e+01,4.926207065582275391e-01
1.000000000000000000e+00,4.118400000000000394e-01,-3.547925368494502862e+01,1.225707754492759705e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.567497937960688859e+01,5.188207626342773438e-01
1.000000000000000000e+00,4.121000000000000774e-01,-3.586860295903075979e+01,2.777923941612243652e-01
1.000000000000000000e+00,4.122300000000000408e-01,-3.516226419940637271e+01,2.590420544147491455e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.419392953846228522e+01,1.050888076424598694e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.325918846862504097e+01,1.037449389696121216e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.266896408568500476e+01,2.555511891841888428e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.251565859049853913e+01,3.727450072765350342e-01
1.000000000000000000e+00,4.128800000000000248e-01,-3.266674173203421816e+01,4.296697974205017090e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.316606212647844387e+01,4.487867951393127441e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.397386865146460622e+01,4.489444792270660400e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.508207153462745964e+01,4.915304780006408691e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.547927993558723614e+01,1.158803701400756836e-01
1.000000000000000000e+00,4.135300000000000642e-01,-3.567500479011981440e+01,5.184434056282043457e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.586862589173993143e+01,2.969215512275695801e-01
1.000000000000000000e+00,4.137900000000000467e-01,-3.516228612464246339e+01,2.500083744525909424e-01
1.000000000000000000e+00,4.139200000000000657e-01,-3.419395079113806446e+01,1.051846295595169067e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.325920906254835785e+01,1.055549606680870056e-01
1.000000000000000000e+00,4.141800000000000481e-01,-3.266898383060705413e+01,2.564353942871093750e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.251567729533169882e+01,3.738809227943420410e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.266675952294772856e+01,4.293038845062255859e-01
1.000000000000000000e+00,4.145700000000000496e-01,-3.316607821137441903e+01,4.493345916271209717e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.397388235114514998e+01,4.493361115455627441e-01
1.000000000000000000e+00,4.148300000000000320e-01,-3.508208251006916356e+01,4.932710230350494385e-01
1.000000000000000000e+00,4.149600000000000510e-01,-3.547928655672026110e+01,1.334558278322219849e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.567501116430549502e+01,5.170767903327941895e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.586863160387508742e+01,2.930662930011749268e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.516229158187339721e+01,2.508241236209869385e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.419395608044131052e+01,1.071079298853874207e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.325921418771888938e+01,1.016409918665885925e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.266898874441103828e+01,2.513186335563659668e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.251568195026153063e+01,3.725440204143524170e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.266676395042429704e+01,4.291379749774932861e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.316608221427318881e+01,4.452236294746398926e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.397388576043708497e+01,4.499171376228332520e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.508208524138327533e+01,4.942626059055328369e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.547928820438443864e+01,1.202097907662391663e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.567501275051547083e+01,5.178439021110534668e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.586863302532545106e+01,2.980466783046722412e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.516229293988968863e+01,2.576320171356201172e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.419395739666936862e+01,1.048064231872558594e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.325921546310314625e+01,1.047096475958824158e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.266898996719624648e+01,2.559264004230499268e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.251568310862413824e+01,3.734434843063354492e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.266676505218369186e+01,4.295289814472198486e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.316608321037071505e+01,4.501891434192657471e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.397388660880589839e+01,4.485428333282470703e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.508208592102533885e+01,4.909836649894714355e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.528440557722988302e+01,1.137974485754966736e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.513909389302371267e+01,3.884103000164031982e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.536107339954441642e+01,5.134420990943908691e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.615618393697675259e+01,4.242150485515594482e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.717455580599054343e+01,5.150293707847595215e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.747417582132214875e+01,1.000219807028770447e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.670450608113586100e+01,2.380309700965881348e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.568767296101852082e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.470621477643712893e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.375664333531816652e+01,1.000277549028396606e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.288981495009978318e+01,1.307737827301025391e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.272688140149357139e+01,3.570531606674194336e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.286832109346428155e+01,4.259616136550903320e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.334881075119617577e+01,4.576405584812164307e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.412998286752426225e+01,4.558537304401397705e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.522121991704653254e+01,5.024219155311584473e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.572539910573352273e+01,1.099946498870849609e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.590992116679333179e+01,5.168080925941467285e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.589774302154616947e+01,2.520876228809356689e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.519242602813361032e+01,2.531906962394714355e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.422360286491656467e+01,1.046310663223266602e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.328809501791560166e+01,1.023508086800575256e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.269674184592682309e+01,2.523645162582397461e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.254199829452387860e+01,3.739745318889617920e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.269180298324411638e+01,4.290962517261505127e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.318872647289964561e+01,4.508500099182128906e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.399317798840250049e+01,4.495694339275360107e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.509754702760102418e+01,4.931505918502807617e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.548862567914187593e+01,1.287799775600433350e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.568400182092454997e+01,5.202636122703552246e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.606257560841296339e+01,3.255477845668792725e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.601658224780049267e+01,4.096488356590270996e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.558190722115994475e+01,3.208305835723876953e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.479579932954727184e+01,2.061533331871032715e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.384078389594494496e+01,1.048219203948974609e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.297028837559472692e+01,1.240229383111000061e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.264897930566546336e+01,3.372963368892669678e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.265795217170822440e+01,3.925011754035949707e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.289024986592155386e+01,4.273144304752349854e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.345540973886357961e+01,4.591156244277954102e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.431291713800425924e+01,4.542237818241119385e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.545938695114908512e+01,5.010426640510559082e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.603519766843982808e+01,1.004587188363075256e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.620499477993502779e+01,5.306945443153381348e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.599851687950986445e+01,2.229463458061218262e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.552529503210534756e+01,3.434916734695434570e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.466049475501056065e+01,1.709541678428649902e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.371042856895017792e+01,1.031364202499389648e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.284440273104883801e+01,1.426017731428146362e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.268354831537070737e+01,3.629733622074127197e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.282699957817098380e+01,4.247793555259704590e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.331137371260469848e+01,4.476904869079589844e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.409802468852875279e+01,4.537900090217590332e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.518193271170513015e+01,4.987101852893829346e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.574701346424631510e+01,1.589764058589935303e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.592936011266943552e+01,5.217878222465515137e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.591418277583019858e+01,2.403572797775268555e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.511260826813387581e+01,2.285161018371582031e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.414677841972959271e+01,1.019743233919143677e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.321384254058200014e+01,1.029100939631462097e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.262562889338044414e+01,2.573812007904052734e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.247466266415306535e+01,3.706606626510620117e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.262776796077265118e+01,4.304785132408142090e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.313083971304766351e+01,4.468188881874084473e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.394388242121515731e+01,4.473034739494323730e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.505806130610915972e+01,4.883636534214019775e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.526928721611508877e+01,1.147022992372512817e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.512469028647096536e+01,4.096834957599639893e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.526297222734906001e+01,4.933885335922241211e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.536320818100692520e+01,3.357478380203247070e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.479258060287103405e+01,3.072293996810913086e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.395346767705852642e+01,1.655436158180236816e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.314718397427329677e+01,1.701580733060836792e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.268045405075997678e+01,3.069460391998291016e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.252522429790634817e+01,3.733503520488739014e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.267538428542950157e+01,4.292244315147399902e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.317353954009741557e+01,4.490353167057037354e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.397992372068342348e+01,4.490524232387542725e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.508660781059348466e+01,4.906201660633087158e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.548149037708719078e+01,1.376505345106124878e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.567714083133399328e+01,5.192839503288269043e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.605641908691054454e+01,3.184844851493835449e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.601139764438307367e+01,4.146767854690551758e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.544799504662069722e+01,2.885383665561676025e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.452077844258226946e+01,1.299098283052444458e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.357537854486395190e+01,1.006412506103515625e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.278424710683528076e+01,1.650499552488327026e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.262615754626575892e+01,3.524780869483947754e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.277227655650538907e+01,4.274194538593292236e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.326179764213559764e+01,4.557687342166900635e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.405570647281305696e+01,4.520556032657623291e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.514793554569558864e+01,4.972361624240875244e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.551951512449657855e+01,1.178978905081748962e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.571373169761885435e+01,5.262838006019592285e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.590332164022116501e+01,2.929517030715942383e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.519543271385207106e+01,2.432378530502319336e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.422607729076187866e+01,1.052696481347084045e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.329033860227065844e+01,1.016793996095657349e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.269882955564023064e+01,2.432581484317779541e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.254395067413784659e+01,3.748829662799835205e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.269365140363930777e+01,4.283034801483154297e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.319039132763926148e+01,4.490145444869995117e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.399459007968089708e+01,4.493507146835327148e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.509867241407390992e+01,4.924966394901275635e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.529512723762741899e+01,1.120531782507896423e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.514929837019808900e+01,3.905965685844421387e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.537079919212964541e+01,5.117755532264709473e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.607257685036145034e+01,4.014348387718200684e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.686326189960938393e+01,5.443352460861206055e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.740338223728935674e+01,1.441319882869720459e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.663507109868670142e+01,2.592735290527343750e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.562007661780481271e+01,1.000000014901161194e-01
