episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.612400000000000388e-01,-3.011231065973186816e+01,3.197700083255767822e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.009248322693570188e+01,3.581466972827911377e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.007826821542324680e+01,3.638111650943756104e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.006541532169597630e+01,3.607501387596130371e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.005343203463103308e+01,3.528062403202056885e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.987707050562414679e+01,3.419530689716339111e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.987069114181160856e+01,3.589295744895935059e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.003167314153360579e+01,3.854308426380157471e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.027235151420736869e+01,3.691070675849914551e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.043642863170308743e+01,3.488835990428924561e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.034437474126710654e+01,3.378154337406158447e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.014693898712194908e+01,3.386946916580200195e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.996074297168072675e+01,3.379221260547637939e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.995022271246179102e+01,3.654378950595855713e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.994562006982316404e+01,3.735662400722503662e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.994119230525144459e+01,3.664636909961700439e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.993686000392077062e+01,3.708196282386779785e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.993271889416844900e+01,3.823926746845245361e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.992880258433888230e+01,3.846184909343719482e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.992511395630432247e+01,3.700168430805206299e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.992164503372683271e+01,3.671709895133972168e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.991838455634908911e+01,3.795206248760223389e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.991532063244250139e+01,3.828712105751037598e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.991244163292010683e+01,3.821431100368499756e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.990973647290347515e+01,3.835035264492034912e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.990719468211526078e+01,3.818516433238983154e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.990480640360160436e+01,3.801034092903137207e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.990256236912977883e+01,3.746424615383148193e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.990045386794909277e+01,3.649827539920806885e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.989847271461917799e+01,3.822848498821258545e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.989661121780273234e+01,3.802947402000427246e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.989486215060358276e+01,3.719460070133209229e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.989321872257823287e+01,3.687875568866729736e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.989167455339712021e+01,3.795713782310485840e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.989022364808210241e+01,3.770762383937835693e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.988886037373516302e+01,3.820284605026245117e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.988757943767029701e+01,3.800712525844573975e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.988637586686602177e+01,3.777748048305511475e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.971966930394595963e+01,3.444363176822662354e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.972402626926649205e+01,3.768879175186157227e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.985732977121310938e+01,3.957628309726715088e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.022532824976109822e+01,3.853843510150909424e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.050437112336434353e+01,3.177366554737091064e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.038245480986205393e+01,3.355223834514617920e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.018321591569540630e+01,3.304785490036010742e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.015966101934695232e+01,3.511757254600524902e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.014222624862912525e+01,3.585959374904632568e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.012583608806800228e+01,3.491668701171875000e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.994538250036334759e+01,3.376589119434356689e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.993522214213195198e+01,3.605385124683380127e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.993131009704827861e+01,3.730812370777130127e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.992766989872990635e+01,3.621711432933807373e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.008523049138415573e+01,3.848616778850555420e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.031946833255202023e+01,3.757207691669464111e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.974295454781800174e+01,1.744135022163391113e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.974821035753389609e+01,3.521189987659454346e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.988046802369673571e+01,3.953560888767242432e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.024602184388260184e+01,3.890808522701263428e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.986298548735903680e+01,1.787128895521163940e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.985817323231930231e+01,3.510898053646087646e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.002022537385279222e+01,3.910748064517974854e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.026255049279157561e+01,3.560839593410491943e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.042877964592673479e+01,3.512813746929168701e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.018053010918421108e+01,3.028934597969055176e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.999260121892548270e+01,3.320945203304290771e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.998021989826921185e+01,3.543844819068908691e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.997378090178382948e+01,3.682675659656524658e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.996764020391259820e+01,3.580419123172760010e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.996170603921616760e+01,3.769417107105255127e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.995606271599881865e+01,3.698772490024566650e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.995073595012452827e+01,3.681952953338623047e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.994572241226369513e+01,3.779643476009368896e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.994100872550766468e+01,3.728354275226593018e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.993657870773980534e+01,3.779143691062927246e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.993241589569094785e+01,3.746080100536346436e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.992850438326462736e+01,3.674574792385101318e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.992482907328845343e+01,3.813571333885192871e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.992137572774284848e+01,3.718352019786834717e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.991813095026413194e+01,3.748164474964141846e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.991508214724846937e+01,3.785892426967620850e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.991221748351073728e+01,3.685644865036010742e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.007060557211011087e+01,3.854476809501647949e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.030653137250035911e+01,3.705448806285858154e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.046401556821290413e+01,3.480077683925628662e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.020676166925658634e+01,2.890409529209136963e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.001748506599638233e+01,3.298745155334472656e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.000373660545994170e+01,3.544520735740661621e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.999589228725952239e+01,3.693563640117645264e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.998841891041737640e+01,3.615290820598602295e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.998123054224321038e+01,3.657041788101196289e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.997440824358302791e+01,3.781732022762298584e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.996797354195216201e+01,3.694892823696136475e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.996191892781963517e+01,3.681553900241851807e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.995622702343828436e+01,3.603599965572357178e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.995087786305694877e+01,3.747066855430603027e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.994585141988643073e+01,3.759808242321014404e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.994112843662566448e+01,3.718072474002838135e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.993669066629133724e+01,3.737668693065643311e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.993252091094294798e+01,3.631994426250457764e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.992860299294578752e+01,3.744485676288604736e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.992492170536444718e+01,3.704890906810760498e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.992146275750607387e+01,3.814545571804046631e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.991821272102956186e+01,3.741766512393951416e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.991515897836400484e+01,3.834917843341827393e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.991228967391492333e+01,3.782384097576141357e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.990959366810313469e+01,3.834728598594665527e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.990706049414033174e+01,3.830367624759674072e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.990468031740165600e+01,3.831506967544555664e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.990244389724698948e+01,3.822060227394104004e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.990034255114673911e+01,3.730477392673492432e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.989836812097383500e+01,3.519556820392608643e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.989651294133106774e+01,3.732891678810119629e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.989476980979152643e+01,3.807487785816192627e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.989313195893657493e+01,3.798019886016845703e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.989159303008227653e+01,3.829580843448638916e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.989014704859296856e+01,3.767804205417633057e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.988878840068565879e+01,3.834374248981475830e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.988751181163548054e+01,3.766694366931915283e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.988631232529743542e+01,3.691174983978271484e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.988518528486503101e+01,3.803847730159759521e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.988412631479095793e+01,3.773525953292846680e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.988313130379978588e+01,3.681117594242095947e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.988219638892649854e+01,3.816047608852386475e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.988131794051947665e+01,3.842452466487884521e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.988049254814863431e+01,3.845008015632629395e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.987971700736515146e+01,3.581469953060150146e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.987898830726074095e+01,3.714445531368255615e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.987830361877825069e+01,3.687729537487030029e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.971206298339391694e+01,3.460119664669036865e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.971686057025238270e+01,3.769803941249847412e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.985097071205196073e+01,3.954657018184661865e-01
1.000000000000000000e+00,4.782700000000000840e-01,-3.022008289107996859e+01,3.884081244468688965e-01
1.000000000000000000e+00,4.784000000000000474e-01,-3.013956224221249514e+01,2.645995616912841797e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.995251696978666445e+01,3.455497324466705322e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.994189734535676806e+01,3.648857772350311279e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.993758023920760891e+01,3.775887787342071533e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.993356180953059109e+01,3.755601942539215088e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.992966383927511487e+01,3.679317533969879150e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.992594814553165961e+01,3.744955956935882568e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.992243757315449670e+01,3.670729100704193115e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.991913226535756465e+01,3.742021620273590088e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.007711437090173234e+01,3.877509534358978271e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.031225980253540442e+01,3.599237203598022461e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.029415059655246623e+01,3.119140565395355225e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.009662609276361778e+01,3.376077711582183838e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.991289385398298606e+01,3.367452323436737061e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.990497684293758596e+01,3.573001921176910400e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.990306848889165536e+01,3.717401325702667236e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.990120200396711070e+01,3.762501180171966553e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.989928235108153132e+01,3.753558397293090820e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.989740993993030216e+01,3.796309232711791992e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.989562589209346655e+01,3.761474192142486572e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.989394094450841521e+01,3.711708486080169678e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.989235475502342609e+01,3.808279037475585938e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.989086332269616264e+01,3.765948712825775146e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.988946160645115313e+01,3.779749572277069092e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.988814442441844932e+01,3.735114336013793945e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.988690675312441414e+01,3.841729462146759033e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.988574381884681230e+01,3.804585635662078857e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.988465111756109494e+01,3.784115314483642578e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.004466267771342558e+01,3.848573267459869385e-01
1.000000000000000000e+00,4.821700000000000430e-01,-3.028370299711344771e+01,3.659617304801940918e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.044556442807086682e+01,3.496260046958923340e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.035089915679974837e+01,3.376251161098480225e-01
1.000000000000000000e+00,4.825600000000000445e-01,-3.015320868016885214e+01,3.366230726242065430e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.996668352592603668e+01,3.405852019786834717e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.995583321559083601e+01,3.625845015048980713e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.995089388045273537e+01,3.712709844112396240e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.994614775351709568e+01,3.664057254791259766e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.994151616544058570e+01,3.802396655082702637e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.993709383513206035e+01,3.785016238689422607e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.993291328969607790e+01,3.794026970863342285e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.992897638546114436e+01,3.791067898273468018e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.992527418203908596e+01,3.757303059101104736e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.992179451342222052e+01,3.805242478847503662e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.991852463688027441e+01,3.827034831047058105e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.991545212373940288e+01,3.822098672389984131e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.991256513783337212e+01,3.737483918666839600e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.990985250297475062e+01,3.838880956172943115e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.990730369893552520e+01,3.792887032032012939e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.990490883426916113e+01,3.832476437091827393e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.990265861265164560e+01,3.813429176807403564e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.990054429843664252e+01,3.807889521121978760e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.989855768331174346e+01,3.722943961620330811e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.989669105462979104e+01,3.777843713760375977e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.972938910250774569e+01,3.404985368251800537e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.973318301610031966e+01,3.801535665988922119e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.986545574691767513e+01,3.962797820568084717e-01
1.000000000000000000e+00,4.856800000000000561e-01,-3.008631085612550393e+01,3.836890459060668945e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.024268824085705631e+01,3.719454109668731689e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.999612278301972523e+01,2.907849848270416260e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.998312555271229840e+01,3.500724732875823975e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.997629924831954185e+01,3.698403537273406982e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.996992608305177441e+01,3.626706600189208984e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.996382542088571910e+01,3.704448938369750977e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.995804417963181265e+01,3.599425852298736572e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.995259429442543819e+01,3.718731701374053955e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.978206885140233950e+01,3.396469354629516602e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.978099256703756481e+01,3.803854286670684814e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.978835387116168221e+01,3.766151666641235352e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.991919500413554900e+01,3.859498798847198486e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.013561687167322489e+01,3.792103230953216553e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.994508704383991926e+01,3.013454675674438477e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.993447945469369742e+01,3.610285818576812744e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.993041793943506690e+01,3.721761107444763184e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.992676122916386916e+01,3.735500574111938477e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.992324907741401319e+01,3.809483945369720459e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.991991214417233280e+01,3.777430951595306396e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.991676311792797094e+01,3.753012120723724365e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.991379948681415257e+01,3.770722448825836182e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.991101318092787409e+01,3.678961396217346191e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.990839458056190736e+01,3.639824986457824707e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.990593393553470136e+01,3.667480051517486572e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.990362183725641643e+01,3.738154172897338867e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.990144935953107819e+01,3.842066824436187744e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.989940808547851958e+01,3.808310925960540771e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.989749009623187703e+01,3.836801350116729736e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.989568794761320092e+01,3.763260245323181152e-01
1.000000000000000000e+00,4.895800000000000707e-01,-3.005504951309834993e+01,3.866353929042816162e-01
1.000000000000000000e+00,4.897100000000000342e-01,-3.029284286277135863e+01,3.632447421550750732e-01
1.000000000000000000e+00,4.898400000000000531e-01,-3.045295176656112801e+01,3.480197489261627197e-01
1.000000000000000000e+00,4.899700000000000721e-01,-3.035619859686479671e+01,3.347401916980743408e-01
1.000000000000000000e+00,4.901000000000000356e-01,-3.015830777231094828e+01,3.376134932041168213e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.997151745368179476e+01,3.409520089626312256e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.996039948519594631e+01,3.519203662872314453e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.995518647077612329e+01,3.758293092250823975e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.995018133763462131e+01,3.759413063526153564e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.994530618218843188e+01,3.676531016826629639e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.994065495921343967e+01,3.716507554054260254e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.993625933585530774e+01,3.677884042263031006e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.993212034067572347e+01,3.798449933528900146e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.992822825099890593e+01,3.680137693881988525e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.992457016439547601e+01,3.625659942626953125e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.992113264572656206e+01,3.618880510330200195e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.991790261556892361e+01,3.665522038936614990e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.991486762625516960e+01,3.680151998996734619e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.991201592701046152e+01,3.837544023990631104e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.974382943107094235e+01,3.428258597850799561e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.974678684134373441e+01,3.742070794105529785e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.987752819587267794e+01,3.919136226177215576e-01
1.000000000000000000e+00,4.924400000000000444e-01,-3.024198920337943974e+01,3.874770998954772949e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.985831331817149348e+01,1.907340884208679199e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.985373038616685903e+01,3.566487729549407959e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.985688454875305453e+01,3.763175010681152344e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.981800710849123703e+01,3.781023919582366943e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.981775087425112858e+01,3.796766996383666992e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.982260458465876596e+01,3.720480203628540039e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.978739805574150523e+01,3.767813146114349365e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.995001854047756851e+01,3.863444626331329346e-01
1.000000000000000000e+00,4.936100000000000487e-01,-3.019756724666267189e+01,3.751470744609832764e-01
1.000000000000000000e+00,4.937400000000000677e-01,-3.037280719831706932e+01,3.607228696346282959e-01
1.000000000000000000e+00,4.938700000000000867e-01,-3.029504511119961307e+01,3.226366937160491943e-01
1.000000000000000000e+00,4.940000000000000502e-01,-3.009967515975247565e+01,3.377977311611175537e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.991595553912569372e+01,3.460479676723480225e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.990792104154949627e+01,3.604140281677246094e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.990585597108210081e+01,3.765214979648590088e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.990382827816496913e+01,3.790748715400695801e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.973622016191499640e+01,3.155228793621063232e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.973965379248657115e+01,3.675074875354766846e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.987122552374417950e+01,3.881559967994689941e-01
1.000000000000000000e+00,4.950400000000000356e-01,-3.009103220594273154e+01,3.831603825092315674e-01
1.000000000000000000e+00,4.951700000000000546e-01,-3.024611549741820227e+01,3.654437959194183350e-01
1.000000000000000000e+00,4.953000000000000735e-01,-3.032996066270440849e+01,3.515799939632415771e-01
1.000000000000000000e+00,4.954300000000000370e-01,-3.017218678111879981e+01,3.436211645603179932e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.998440400268964012e+01,3.414552211761474609e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.997227517386942708e+01,3.551946580410003662e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.996623407656832683e+01,3.674221336841583252e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.996052087902967642e+01,3.695471286773681641e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.995500688825951840e+01,3.689241707324981689e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.994976477078205690e+01,3.741171061992645264e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.994481720266308500e+01,3.720852434635162354e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.994016073178567439e+01,3.733288347721099854e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.993578281396045071e+01,3.710297644138336182e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.993166837851693174e+01,3.806169927120208740e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.992780212069915180e+01,3.804869353771209717e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.992416926258843546e+01,3.778378963470458984e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.992075578080811837e+01,3.774421513080596924e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.991754845105479532e+01,3.767191469669342041e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.991453483111244793e+01,3.738703429698944092e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.991170322447205976e+01,3.835407793521881104e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.990904263906071137e+01,3.803644478321075439e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.990654274600354157e+01,3.773556649684906006e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.990419384002182923e+01,3.741100132465362549e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.990198680192711933e+01,3.684561848640441895e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.989991306327756959e+01,3.684867918491363525e-01
