episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.573400000000000798e-01,-2.992739757189196936e+01,3.821654319763183594e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.992378908889006084e+01,3.828372359275817871e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.992039854902754925e+01,3.830237388610839844e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.991721278909675164e+01,3.832392692565917969e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.991421944091383267e+01,3.837494850158691406e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.991140688330168373e+01,3.835812211036682129e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.990876419697248068e+01,3.837348222732543945e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.006735566169394858e+01,3.849834799766540527e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.030367162581081075e+01,3.688834309577941895e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.028717483176411918e+01,3.389082551002502441e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.008995907063742337e+01,3.376661539077758789e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.007142261738394851e+01,3.532302975654602051e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.005923348936620343e+01,3.654156327247619629e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.004783693183636473e+01,3.672978878021240234e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.003702534821799475e+01,3.684514164924621582e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.002682115287889530e+01,3.700614571571350098e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.001721666567442881e+01,3.709914684295654297e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.000818644251647527e+01,3.716632127761840820e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.999969959600392500e+01,3.727395534515380859e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.999172462981281839e+01,3.742280006408691406e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.998423108696758987e+01,3.750919699668884277e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.997719005017124516e+01,3.759037256240844727e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.997057424455902108e+01,3.764812946319580078e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.996435800646452208e+01,3.776683807373046875e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.995851720969949739e+01,3.783168196678161621e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.995302918088251687e+01,3.790110349655151367e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.994787261453554095e+01,3.796454668045043945e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.994302749145235509e+01,3.799260854721069336e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.993847500135360917e+01,3.810186982154846191e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.993419746998954523e+01,3.821551203727722168e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.993017829056780954e+01,3.819013833999633789e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.992640185929636942e+01,3.822231888771057129e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.992285351480950695e+01,3.826862573623657227e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.991951948124966520e+01,3.825689554214477539e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.991638681478541528e+01,3.834705352783203125e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.991344335335955407e+01,3.836509585380554199e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.991067766947203665e+01,3.839781284332275391e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.006915644375553143e+01,3.847969770431518555e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.030525621891410637e+01,3.684509396553039551e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.028846173379591988e+01,3.405650258064270020e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.009118901540655600e+01,3.387343287467956543e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.007258474874985410e+01,3.541181683540344238e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.006032603352483079e+01,3.647804260253906250e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.004886357284260257e+01,3.669520616531372070e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.003799000187506607e+01,3.677452802658081055e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.002772754979488212e+01,3.688619136810302734e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.001806832052589513e+01,3.709264397621154785e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.000898666029417328e+01,3.727551698684692383e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.000045148293228436e+01,3.736762404441833496e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.999243110479798347e+01,3.737996816635131836e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.998489489272145292e+01,3.745912313461303711e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.997781376378774709e+01,3.762045502662658691e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.997116028749423222e+01,3.771396279335021973e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.996490865392892644e+01,3.779101371765136719e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.995903459948809200e+01,3.785491585731506348e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.995351532167354591e+01,3.789789676666259766e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.994832939368835767e+01,3.793304562568664551e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.994345668233475521e+01,3.793708682060241699e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.993887827022653525e+01,3.801772594451904297e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.993457638247602048e+01,3.814421296119689941e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.993053431773130768e+01,3.820147514343261719e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.992673638335185160e+01,3.819966912269592285e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.992316783448967854e+01,3.824532628059387207e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.991981481684705457e+01,3.839553594589233398e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.991666431289003469e+01,3.841550350189208984e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.991370409131034691e+01,3.839048743247985840e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.991092265953933094e+01,3.843244910240173340e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.006938700560374400e+01,3.852820396423339844e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.030545910120542885e+01,3.674834370613098145e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.028862650147994984e+01,3.405703306198120117e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.009134649061518729e+01,3.383205533027648926e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.007273354152876266e+01,3.533934354782104492e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.006046591676690483e+01,3.646916747093200684e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.004899501823253871e+01,3.669647574424743652e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.003811351076929625e+01,3.690268397331237793e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.002784359983846585e+01,3.701278567314147949e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.001817736171741657e+01,3.706617951393127441e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.000908911578517646e+01,3.722809553146362305e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.000054775042548627e+01,3.735576272010803223e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.999252155801297803e+01,3.735966682434082031e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.998497988281896554e+01,3.741550445556640625e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.997789362072368746e+01,3.754950761795043945e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.997123532129755574e+01,3.773835301399230957e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.996497915590424199e+01,3.784471154212951660e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.995910084334618517e+01,3.784266710281372070e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.995357756459379672e+01,3.787812590599060059e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.994838787731716323e+01,3.800119161605834961e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.994351163372370195e+01,3.804100751876831055e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.993892990271389820e+01,3.804326653480529785e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.993462489651491154e+01,3.811041712760925293e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.993057990166805737e+01,3.824838399887084961e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.992677921415701547e+01,3.824895024299621582e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.992320807844537711e+01,3.828900456428527832e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.991985263019237706e+01,3.830758333206176758e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.991669984242767555e+01,3.831044435501098633e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.991373747497644331e+01,3.835706710815429688e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.991095402693905569e+01,3.835046291351318359e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.990833869204081097e+01,3.842027783393859863e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.006695521616492428e+01,3.855169415473937988e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.030331925505404911e+01,3.681620359420776367e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.028688865971314925e+01,3.408561348915100098e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.008968556437760355e+01,3.387396335601806641e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.007116419104363558e+01,3.540063500404357910e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.005899053739391391e+01,3.650737404823303223e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.004760863499503287e+01,3.663464784622192383e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.003681083573583521e+01,3.681399822235107422e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.002661959516656154e+01,3.698779344558715820e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.001702728116011087e+01,3.712628483772277832e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.000800849625700550e+01,3.726168870925903320e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.999953239725651244e+01,3.727560043334960938e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.999156752948938021e+01,3.740209341049194336e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.998408347516097905e+01,3.755908608436584473e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.997705135380344288e+01,3.763147592544555664e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.997044392516177069e+01,3.773236274719238281e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.996423555809069583e+01,3.776966333389282227e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.995840215695957198e+01,3.780045509338378906e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.995292107709916607e+01,3.788643479347229004e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.994777104000950629e+01,3.791555166244506836e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.994293205183317852e+01,3.797119259834289551e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.993838532610863368e+01,3.810945153236389160e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.993411321096531807e+01,3.818238973617553711e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.993009912063851630e+01,3.814818263053894043e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.992632747109361091e+01,3.814090490341186523e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.992278361952926247e+01,3.826932907104492188e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.991945380753087491e+01,3.836423754692077637e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.991632510765662545e+01,3.833392262458801270e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.991338537324888236e+01,3.836515545845031738e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.991062319127710722e+01,3.837262392044067383e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.990802783802850584e+01,3.845260739326477051e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.006666266935405218e+01,3.851959705352783203e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.030306182936994119e+01,3.697983622550964355e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.028667959563584944e+01,3.399693965911865234e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.008948575332603070e+01,3.389814496040344238e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.007097539666199637e+01,3.549309968948364258e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.005881304784713137e+01,3.654511570930480957e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.004744185178764937e+01,3.673523068428039551e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.003665412272346202e+01,3.686662316322326660e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.002647234629092310e+01,3.698635697364807129e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.001688892544212806e+01,3.708343505859375000e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.000787849678224362e+01,3.723545670509338379e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.999941024940125089e+01,3.733703494071960449e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.999145275906079178e+01,3.737235069274902344e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.998397563659003495e+01,3.750091791152954102e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.997695002842663570e+01,3.760218024253845215e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.997034871959982638e+01,3.767473101615905762e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.996414610272287149e+01,3.774761557579040527e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.995831810448894572e+01,3.783255219459533691e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.995284210120468771e+01,3.784223794937133789e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.994769683407906768e+01,3.790799379348754883e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.994286232777317380e+01,3.798908591270446777e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.993831981322556146e+01,3.799192309379577637e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.993405165491486031e+01,3.807948231697082520e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.993004128243810058e+01,3.820399045944213867e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.992627312619467617e+01,3.826387524604797363e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.992273255694531642e+01,3.831081986427307129e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.991940582901852608e+01,3.827059268951416016e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.991628002694574917e+01,3.825452327728271484e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.991334301531967199e+01,3.840404152870178223e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.991058339168052882e+01,3.844830989837646484e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.990799044224784708e+01,3.844583034515380859e-01
1.000000000000000000e+00,4.781400000000000650e-01,-3.006662747595254714e+01,3.848754763603210449e-01
1.000000000000000000e+00,4.782700000000000840e-01,-3.030303086108661859e+01,3.689681291580200195e-01
1.000000000000000000e+00,4.784000000000000474e-01,-3.028665444531662487e+01,3.397599458694458008e-01
1.000000000000000000e+00,4.785300000000000664e-01,-3.008946171615389886e+01,3.384892344474792480e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.007095268480754413e+01,3.544531464576721191e-01
1.000000000000000000e+00,4.787900000000000489e-01,-3.005879169597719169e+01,3.650751113891601562e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.004742178790252538e+01,3.663913607597351074e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.003663527029427271e+01,3.679034113883972168e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.002645463240816426e+01,3.692910075187683105e-01
1.000000000000000000e+00,4.793100000000000693e-01,-3.001687228141635089e+01,3.704366683959960938e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.000786285802200837e+01,3.727906942367553711e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.999939555519978285e+01,3.743164539337158203e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.999143895237214608e+01,3.747193813323974609e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.998396266381177355e+01,3.752223253250122070e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.997693783919309851e+01,3.752809762954711914e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.997033726658702690e+01,3.756952881813049316e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.996413534146501689e+01,3.774108290672302246e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.995830799320585314e+01,3.784264326095581055e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.995283260063949271e+01,3.784989714622497559e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.994768790734593367e+01,3.793386220932006836e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.994285394021418156e+01,3.798504471778869629e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.993831193227596543e+01,3.800895214080810547e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.993404424997661195e+01,3.809210658073425293e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.993003432476132275e+01,3.815536499023437500e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.992626658876586987e+01,3.818117380142211914e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.992272641438259839e+01,3.822929263114929199e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.991940005747298770e+01,3.830866217613220215e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.991627460400896155e+01,3.836633563041687012e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.991333791993658053e+01,3.838178515434265137e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.991057860406773727e+01,3.844172358512878418e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.006906321274158955e+01,3.847498893737792969e-01
1.000000000000000000e+00,4.821700000000000430e-01,-3.030517418079654135e+01,3.684048652648925781e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.028839510822987080e+01,3.406462669372558594e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.009112533870314365e+01,3.387895226478576660e-01
1.000000000000000000e+00,4.825600000000000445e-01,-3.007252458298175313e+01,3.542616963386535645e-01
1.000000000000000000e+00,4.826900000000000635e-01,-3.006026947052987097e+01,3.649084568023681641e-01
1.000000000000000000e+00,4.828200000000000824e-01,-3.004881042188445051e+01,3.664780259132385254e-01
1.000000000000000000e+00,4.829500000000000459e-01,-3.003794006021884400e+01,3.675416707992553711e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.002768062429392515e+01,3.692591190338134766e-01
1.000000000000000000e+00,4.832100000000000839e-01,-3.001802422921312541e+01,3.710294961929321289e-01
1.000000000000000000e+00,4.833400000000000474e-01,-3.000894523205862541e+01,3.720854520797729492e-01
1.000000000000000000e+00,4.834700000000000664e-01,-3.000041255695382958e+01,3.731361627578735352e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.999239452995464816e+01,3.740361928939819336e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.998486052701347404e+01,3.751032352447509766e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.997778147378992841e+01,3.763040304183959961e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.997112994783930517e+01,3.772264719009399414e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.996488014682133993e+01,3.777057528495788574e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.995900781424674975e+01,3.785446882247924805e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.995349015430213768e+01,3.793983459472656250e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.994830574647169996e+01,3.798055052757263184e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.994343446345935789e+01,3.804480433464050293e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.993885739342423236e+01,3.809027075767517090e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.993455676668903109e+01,3.811256289482116699e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.993051588679747255e+01,3.817493915557861328e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.992671906570900831e+01,3.833249211311340332e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.992315156289793876e+01,3.833909630775451660e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.991979952812759436e+01,3.830378651618957520e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.991664994767987196e+01,3.834118843078613281e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.991369059383188045e+01,3.836105465888977051e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.991090997738383095e+01,3.845450282096862793e-01
1.000000000000000000e+00,4.859400000000000386e-01,-3.006937507045534019e+01,3.847934603691101074e-01
1.000000000000000000e+00,4.860700000000000576e-01,-3.030544859915373479e+01,3.682782053947448730e-01
1.000000000000000000e+00,4.862000000000000766e-01,-3.028861797278624124e+01,3.387668132781982422e-01
1.000000000000000000e+00,4.863300000000000400e-01,-3.009133833946200554e+01,3.375067710876464844e-01
1.000000000000000000e+00,4.864600000000000590e-01,-3.007272583989071890e+01,3.532648682594299316e-01
1.000000000000000000e+00,4.865900000000000780e-01,-3.006045867640378333e+01,3.643727898597717285e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.004898821472385251e+01,3.675906062126159668e-01
1.000000000000000000e+00,4.868500000000000605e-01,-3.003810711815819090e+01,3.688887953758239746e-01
1.000000000000000000e+00,4.869800000000000795e-01,-3.002783759339578751e+01,3.687608838081359863e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.001817171814526120e+01,3.702037334442138672e-01
1.000000000000000000e+00,4.872400000000000619e-01,-3.000908381317564277e+01,3.718761801719665527e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.000054276818827148e+01,3.729572892189025879e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.999251687679941369e+01,3.742599487304687500e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.998497548444828809e+01,3.745952248573303223e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.997788948811302490e+01,3.755112290382385254e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.997123143839571213e+01,3.767842650413513184e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.996497550762947881e+01,3.776055574417114258e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.995909741552760863e+01,3.779503703117370605e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.995357434391640439e+01,3.786503672599792480e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.994838485127015559e+01,3.790755271911621094e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.994350879055190262e+01,3.798292279243469238e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.993892723137204825e+01,3.802711367607116699e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.993462238662495167e+01,3.805432319641113281e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.993057754347865540e+01,3.818582296371459961e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.992677699850591111e+01,3.825905919075012207e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.992320599672358838e+01,3.829846978187561035e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.991985067431092915e+01,3.832901716232299805e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.991669800478608465e+01,3.838542103767395020e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.991373574843332506e+01,3.845465779304504395e-01
1.000000000000000000e+00,4.897100000000000342e-01,-3.007203442291257289e+01,3.846675753593444824e-01
1.000000000000000000e+00,4.898400000000000531e-01,-3.030778868883331612e+01,3.688578009605407715e-01
1.000000000000000000e+00,4.899700000000000721e-01,-3.029051843928206367e+01,3.402637243270874023e-01
1.000000000000000000e+00,4.901000000000000356e-01,-3.009315469281188626e+01,3.383879065513610840e-01
1.000000000000000000e+00,4.902300000000000546e-01,-3.007444204800020771e+01,3.532521724700927734e-01
1.000000000000000000e+00,4.903600000000000736e-01,-3.006207211976062865e+01,3.642669320106506348e-01
1.000000000000000000e+00,4.904900000000000371e-01,-3.005050433385372344e+01,3.667452931404113770e-01
1.000000000000000000e+00,4.906200000000000561e-01,-3.003953169582724669e+01,3.683530688285827637e-01
1.000000000000000000e+00,4.907500000000000751e-01,-3.002917613887836623e+01,3.692996501922607422e-01
1.000000000000000000e+00,4.908800000000000385e-01,-3.001942942183319118e+01,3.698580861091613770e-01
1.000000000000000000e+00,4.910100000000000575e-01,-3.001026555580149591e+01,3.714175820350646973e-01
1.000000000000000000e+00,4.911400000000000765e-01,-3.000165313695134373e+01,3.728770613670349121e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.999356018227171816e+01,3.731861710548400879e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.998595577700242742e+01,3.741607069969177246e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.997881057354072709e+01,3.752117753028869629e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.997209689264641952e+01,3.756058216094970703e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.996578869068062545e+01,3.773589134216308594e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.995986148442474573e+01,3.790660500526428223e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.995429226502830744e+01,3.789368271827697754e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.994905941180479658e+01,3.789409995079040527e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.994414260937716321e+01,3.799731135368347168e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.993952276918294331e+01,3.811807036399841309e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.993518195549675198e+01,3.815720677375793457e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.993110331584328065e+01,3.814107775688171387e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.992727101558583414e+01,3.824853301048278809e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.992367017645677052e+01,3.829865455627441406e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.992028681879670415e+01,3.831692337989807129e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.991710780728168473e+01,3.831949830055236816e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.991412079992752382e+01,3.833174109458923340e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.991131420017429932e+01,3.836078047752380371e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.990867711186461264e+01,3.836812376976013184e-01
1.000000000000000000e+00,4.937400000000000677e-01,-3.006727370550877865e+01,3.847452998161315918e-01
1.000000000000000000e+00,4.938700000000000867e-01,-3.030359950914130707e+01,3.686652183532714844e-01
1.000000000000000000e+00,4.940000000000000502e-01,-3.028711626404109936e+01,3.400354385375976562e-01
1.000000000000000000e+00,4.941300000000000692e-01,-3.008990309519602491e+01,3.383018374443054199e-01
1.000000000000000000e+00,4.942600000000000326e-01,-3.007136972834348754e+01,3.536474108695983887e-01
