episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.232800000000000451e-01,-2.993661793816108840e+01,3.676636517047882080e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.993245254607753481e+01,3.647461533546447754e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.976308644558113770e+01,3.330948054790496826e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.976492832631840457e+01,3.752516508102416992e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.973175496766394943e+01,3.828720450401306152e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.989770279604440262e+01,3.890786767005920410e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.015155872294486628e+01,3.757646679878234863e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.033563362379605977e+01,3.503491282463073730e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.996367156915467334e+01,2.537600100040435791e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.978805718408136016e+01,3.449912369251251221e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.978745836350699250e+01,3.654339015483856201e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.979475570560129682e+01,3.731982111930847168e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.992511598324945865e+01,3.870215713977813721e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.014067971293319204e+01,3.491321802139282227e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.028869457261860987e+01,3.480303287506103516e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.003286076108829405e+01,2.901831865310668945e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.985287283533143921e+01,3.419340848922729492e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.984836063239177406e+01,3.705443143844604492e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.985174184094104533e+01,3.596994280815124512e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.981339290248448748e+01,3.683154881000518799e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.981526275813032001e+01,3.768914937973022461e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.961432540275679060e+01,3.172126710414886475e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.978317292548693729e+01,3.894840478897094727e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.004751357093100239e+01,3.820515275001525879e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.024786864818267418e+01,3.676146864891052246e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.003713874406616569e+01,2.977612018585205078e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.002158314029866304e+01,3.510806262493133545e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.001229910584182292e+01,3.560200333595275879e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.983845322658404697e+01,3.378122746944427490e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.983428377357011740e+01,3.749293684959411621e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.967073098774745787e+01,3.431264162063598633e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.983696134993414262e+01,3.911913633346557617e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.992235204515417024e+01,3.136549890041351318e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.991484153797030032e+01,3.563906848430633545e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.991147448061277814e+01,3.666288256645202637e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.990872297201213570e+01,3.690305948257446289e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.990621194582530507e+01,3.732690215110778809e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.990387292247884687e+01,3.716878294944763184e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.990168179997961673e+01,3.704565465450286865e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.989962528267865238e+01,3.721997141838073730e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.989769375791149031e+01,3.752291798591613770e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.989587916425452008e+01,3.767091631889343262e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.989417426178771819e+01,3.726112246513366699e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.989257236382335847e+01,3.702179193496704102e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.989106722776653413e+01,3.723554909229278564e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.988965300202259812e+01,3.784348666667938232e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.988832419326492484e+01,3.815131783485412598e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.988707564163185637e+01,3.776572942733764648e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.988590249948804001e+01,3.818756937980651855e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.971922325981419988e+01,3.368734717369079590e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.988259936450796772e+01,3.875397145748138428e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.013579551046218796e+01,3.722075223922729492e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.982594396609665210e+01,2.472967207431793213e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.982283038048365142e+01,3.662223815917968750e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.982777367754003706e+01,3.779529929161071777e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.979225893111975410e+01,3.795724213123321533e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.995465775072213077e+01,3.879655897617340088e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.020170100245996636e+01,3.623644113540649414e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.020133581293034197e+01,3.361930847167968750e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.000808568575694935e+01,3.393441140651702881e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.999408463937461278e+01,3.573600649833679199e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.998653403340812318e+01,3.572353124618530273e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.997952541124190162e+01,3.605254888534545898e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.997283931422798986e+01,3.678955435752868652e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.980116677685064630e+01,3.307353258132934570e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.979903236865839844e+01,3.696880638599395752e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.980527129432707767e+01,3.796981573104858398e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.977229170602153374e+01,3.816568255424499512e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.993594691618806181e+01,3.854367136955261230e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.001182088379105295e+01,3.418160080909729004e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.999845291603485364e+01,3.642804324626922607e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.998995213760302292e+01,3.617633581161499023e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.998243752532486184e+01,3.615067601203918457e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.997546671953524822e+01,3.583514094352722168e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.996894228059917253e+01,3.604236245155334473e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.996282023430950048e+01,3.612436652183532715e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.979169986204238896e+01,3.416140377521514893e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.979008497181604653e+01,3.711280822753906250e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.979687864151761900e+01,3.800607919692993164e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.992672856914558466e+01,3.871084153652191162e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.014170828872360275e+01,3.650072813034057617e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.011478982132139137e+01,3.426378667354583740e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.992720929386193518e+01,3.402730226516723633e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.991784945415360397e+01,3.556630015373229980e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.991492670970280088e+01,3.647680282592773438e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.991225919071798600e+01,3.716967701911926270e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.990964206407541326e+01,3.766238093376159668e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.990713364647957917e+01,3.798834979534149170e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.973923833322004739e+01,3.385689258575439453e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.974246475231327835e+01,3.791500627994537354e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.987369500763102081e+01,3.853223621845245361e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.009301500445624100e+01,3.708915114402770996e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.007304906513553178e+01,3.381416201591491699e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.005220307617163300e+01,3.470344543457031250e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.004034106348813893e+01,3.511508107185363770e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.002983171312513733e+01,3.555725812911987305e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.002002230318441889e+01,3.590004444122314453e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.001081566550624302e+01,3.467126786708831787e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.000216768768802567e+01,3.549914956092834473e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.982877724394397490e+01,3.243594169616699219e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.982509494629573510e+01,3.640222847461700439e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.982970532500173633e+01,3.756006360054016113e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.979380963147983508e+01,3.797086477279663086e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.979698587585792424e+01,3.788636624813079834e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.992409022546674890e+01,3.872225582599639893e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.979158279150925992e+01,2.933360040187835693e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.978904043949901492e+01,3.747428059577941895e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.979566860591313571e+01,3.828958570957183838e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.976364777851811283e+01,3.806821107864379883e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.976885988697668139e+01,3.753736913204193115e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.973754719016674031e+01,3.814348578453063965e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.990318640946521356e+01,3.897226750850677490e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.015643026755329714e+01,3.766715228557586670e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.016459664231872040e+01,3.135129809379577637e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.997296888885396271e+01,3.403060734272003174e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.996090306582835439e+01,3.528104722499847412e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.995533897926581446e+01,3.532641530036926270e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.995021194204315762e+01,3.610382378101348877e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.994529571352892106e+01,3.636020421981811523e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.994063150010136098e+01,3.666658699512481689e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.993623256509368247e+01,3.678270578384399414e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.993209354600499594e+01,3.709230124950408936e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.992820250563051587e+01,3.671105504035949707e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.992454577695761131e+01,3.646222651004791260e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.992110966332259281e+01,3.674061298370361328e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.991788099815449442e+01,3.686927855014801025e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.991484730694376282e+01,3.752897083759307861e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.974649738776982844e+01,3.339829742908477783e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.974930024923184035e+01,3.791836500167846680e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.987975867267190822e+01,3.853695392608642578e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.009794467039758814e+01,3.588753938674926758e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.007661889278839595e+01,3.177151679992675781e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.005562964051578234e+01,3.480153381824493408e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.004356999176365761e+01,3.464107513427734375e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.003286731275602506e+01,3.496998250484466553e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.002287502480382031e+01,3.487435281276702881e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.001349624157449725e+01,3.506374657154083252e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.000468641566595807e+01,3.499329388141632080e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.999640947285453407e+01,3.564412295818328857e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.998863270509687240e+01,3.611212074756622314e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.998132572705979015e+01,3.516525626182556152e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.997446010398653371e+01,3.591773808002471924e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.996800915814730359e+01,3.469022214412689209e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.996194783680562779e+01,3.568990230560302734e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.995625260510780308e+01,3.649998009204864502e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.995090135129774822e+01,3.671163320541381836e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.994587329968636880e+01,3.546640276908874512e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.994114892958215890e+01,3.657584488391876221e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.977128088417505225e+01,3.296123743057250977e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.977264807719397410e+01,3.711258769035339355e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.973858310725187337e+01,3.820073008537292480e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.990409294527482587e+01,3.918616175651550293e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.998374890341875698e+01,3.261424899101257324e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.997224533502668109e+01,3.580983877182006836e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.980001620421804276e+01,3.338002562522888184e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.979784090421724585e+01,3.640930354595184326e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.980411450925548422e+01,3.740229308605194092e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.993309523183681620e+01,3.858053982257843018e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.997246067842029760e+01,3.418274223804473877e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.995861490490824508e+01,3.618966042995452881e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.995243322908396166e+01,3.626561760902404785e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.994722603529731586e+01,3.686064481735229492e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.994240194038795266e+01,3.722510337829589844e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.993788192939290127e+01,3.711370825767517090e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.993363845281854907e+01,3.676862716674804688e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.992965242962133843e+01,3.658699691295623779e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.992590754853772594e+01,3.714944124221801758e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.975691916004801385e+01,3.437631130218505859e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.975911828095464173e+01,3.797118365764617920e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.956252794725325117e+01,3.445492088794708252e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.973435113787591533e+01,4.053453505039215088e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.014719628397546813e+01,3.849998712539672852e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.047945093236605274e+01,3.194177150726318359e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.997622691410126805e+01,2.147814482450485229e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.980045708418136385e+01,3.410702943801879883e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.979935191724523236e+01,3.771738111972808838e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.980597923114209280e+01,3.677382171154022217e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.977323669593688393e+01,3.791548609733581543e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.977789467061904816e+01,3.834167122840881348e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.974553782097069998e+01,3.810310661792755127e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.991067166640209862e+01,3.897669315338134766e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.016298425240335490e+01,3.758975267410278320e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.000249543600059354e+01,3.046682775020599365e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.998817250620439623e+01,3.556837737560272217e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.998073229001186846e+01,3.697407543659210205e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.980866170147001526e+01,3.461020886898040771e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.980613977372571810e+01,3.760176897048950195e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.997091943676495518e+01,3.856366276741027832e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.021888623812964880e+01,3.698995411396026611e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.990101119897850168e+01,2.674422264099121094e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.989373991474256087e+01,3.516720235347747803e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.989249314638813715e+01,3.740144073963165283e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.989125985188871226e+01,3.610279560089111328e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.988993879123793462e+01,3.695426285266876221e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.988863005481317359e+01,3.559698462486267090e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.988737606386068180e+01,3.650869727134704590e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.988618930699023224e+01,3.792441487312316895e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.988507127009921405e+01,3.781675994396209717e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.988401973296020842e+01,3.777762949466705322e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.971744934966669760e+01,3.413658142089843750e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.972193497370217941e+01,3.844237625598907471e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.985547393991507192e+01,3.890524506568908691e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.007819183735258406e+01,3.811762332916259766e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.023685045689469675e+01,3.547539114952087402e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.015157277904066291e+01,3.125229477882385254e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.996418615267886665e+01,3.363192975521087646e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.995293149954960299e+01,3.477090597152709961e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.994795604934434152e+01,3.546052575111389160e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.994331250404419364e+01,3.608944118022918701e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.993882605853468704e+01,3.736291527748107910e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.993455713620508263e+01,3.804435133934020996e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.961411315760751606e+01,3.071672618389129639e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.962553245360900434e+01,3.711277842521667480e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.977055418401759113e+01,4.021871685981750488e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.950745320670103666e+01,2.639076709747314453e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.968277920545356707e+01,4.005373120307922363e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.010167693460741134e+01,4.012839496135711670e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.007737325162154463e+01,2.359603643417358398e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.989286196837839427e+01,3.361390829086303711e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.988542001018745609e+01,3.636925220489501953e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.971886479900404154e+01,3.281251192092895508e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.972346881123321083e+01,3.813349008560180664e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.985698855127506945e+01,3.907510936260223389e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.990543342916174296e+01,3.411887884140014648e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.989605175843043483e+01,3.724545836448669434e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.989368656428995052e+01,3.733179271221160889e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.989203221572451952e+01,3.763503134250640869e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.989054264889639612e+01,3.762620985507965088e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.988915508766998741e+01,3.827174305915832520e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.988785468110501498e+01,3.762181103229522705e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.988663391268790548e+01,3.812212944030761719e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.988548725108968540e+01,3.798840343952178955e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.988440997484908834e+01,3.749011158943176270e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.988339780840232862e+01,3.749205470085144043e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.988244678985848779e+01,3.712367415428161621e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.988155321582964419e+01,3.656015396118164062e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.988071361327012454e+01,3.694012761116027832e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.987992472121127818e+01,3.720622062683105469e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.987918347644162864e+01,3.780383765697479248e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.987848700103877420e+01,3.662415146827697754e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.987783259099601807e+01,3.768370747566223145e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.987721770565544688e+01,3.792618215084075928e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.987663995781995396e+01,3.705050945281982422e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.987609710447716438e+01,3.747023940086364746e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.987558703808822003e+01,3.782328665256500244e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.987510777840477871e+01,3.766245543956756592e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.987465746478054740e+01,3.832511305809020996e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.987423434894767382e+01,3.524429202079772949e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.987383678822909872e+01,3.723476231098175049e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.987346323916135304e+01,3.783280849456787109e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.987311225150219229e+01,3.570503294467926025e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.987278246260033399e+01,3.739292025566101074e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.987247259210495187e+01,3.764470219612121582e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.987218143699527317e+01,3.589661717414855957e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.987190786690988276e+01,3.735645115375518799e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.987165081975841829e+01,3.497813642024993896e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.987140929759785735e+01,3.688438236713409424e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.987118236275850691e+01,3.751426041126251221e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.987096913420347022e+01,3.822249174118041992e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.987076878410823610e+01,3.791477680206298828e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.987058053464681606e+01,3.743999600410461426e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.987040365497189853e+01,3.802759945392608643e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.987023745837747413e+01,3.737607598304748535e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.987008129963285441e+01,3.753225505352020264e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.986993457247759665e+01,3.661153018474578857e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.986979670726778835e+01,3.724426627159118652e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986966716876461092e+01,3.769713938236236572e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.986954545405630057e+01,3.648713231086730957e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.986943109060565860e+01,3.673881888389587402e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986932363441554017e+01,3.729606568813323975e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.986922266830512740e+01,3.790296912193298340e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.986912780029025427e+01,3.550916612148284912e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.986903866206149161e+01,3.666639029979705811e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.986895490755437521e+01,3.711681962013244629e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.986887621160595074e+01,3.776546716690063477e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.986880226869220678e+01,3.594862222671508789e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.986873279174197293e+01,3.773970305919647217e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.986866751102253659e+01,3.819721043109893799e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.986860617309226740e+01,3.763184845447540283e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.986854853981688152e+01,3.528085350990295410e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.986849438744470575e+01,3.693655431270599365e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.986844350573809947e+01,3.720905482769012451e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.986839569715714404e+01,3.767128884792327881e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.986835077609284284e+01,3.581316471099853516e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.986830856814665935e+01,3.737541437149047852e-01
