episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.520100000000000784e-01,-2.976602570687369465e+01,3.721301853656768799e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.993008493688592608e+01,4.117460548877716064e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.018018599642233468e+01,3.518679141998291016e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.001678840638181711e+01,2.815738618373870850e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.000171608733173301e+01,3.675138652324676514e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.999347152267302974e+01,3.659595847129821777e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.998595939543805855e+01,3.678919970989227295e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.997885508755676298e+01,3.642511367797851562e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.997215385446796887e+01,3.666181862354278564e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.996584753392631839e+01,3.642778098583221436e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.995991862574938125e+01,3.641083538532257080e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.995434659792080012e+01,3.644001781940460205e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.994911068575486723e+01,3.642058372497558594e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.994419086328198887e+01,3.743531107902526855e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.993956813481803181e+01,3.664942085742950439e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.993522458973356137e+01,3.669823408126831055e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.993114337755171661e+01,3.681241571903228760e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.992730865802278117e+01,3.657236397266387939e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.992370554500494606e+01,3.553234040737152100e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.992032005053780352e+01,3.645487129688262939e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.991713903118452222e+01,3.648620247840881348e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.991415013722933480e+01,3.673658967018127441e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.991134176480990448e+01,3.661913573741912842e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.990870301089440986e+01,3.773949742317199707e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.990622363096174396e+01,3.655748665332794189e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.990389399923206071e+01,3.821421265602111816e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.973617629599960210e+01,3.358553349971771240e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.989863086243348178e+01,4.051389098167419434e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.029382755432006746e+01,3.906211256980895996e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.993250901202745951e+01,1.712547838687896729e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.008486415777100476e+01,4.032700657844543457e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.031506610581014627e+01,3.550964593887329102e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.984840449191965561e+01,1.981650590896606445e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.984522101180940723e+01,3.716993033885955811e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.984924130780107632e+01,3.489760160446166992e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.981153957387473241e+01,3.668284118175506592e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.997277207362302320e+01,3.983842134475708008e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.004400110853705641e+01,3.436156511306762695e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.002850384963867825e+01,3.598494827747344971e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.001818456156996007e+01,3.659465909004211426e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.000896838984812831e+01,3.643878996372222900e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.000039682154876886e+01,3.651485145092010498e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.999236726549286658e+01,3.671018183231353760e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.998483061966875951e+01,3.669556975364685059e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.997775188678970437e+01,3.665924370288848877e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.997110163184814979e+01,3.643492162227630615e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.996485336150981027e+01,3.724635839462280273e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.995898258391962443e+01,3.678227663040161133e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.995346642556464545e+01,3.669089674949645996e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.994828344269619791e+01,3.759847879409790039e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.977800359292957921e+01,3.351836204528808594e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.977715298867226323e+01,3.659806251525878906e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.994361591158047631e+01,3.910360932350158691e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.019484007360421529e+01,3.651019632816314697e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.974851656839915393e+01,2.145680338144302368e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.991162595187759266e+01,3.898989558219909668e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.016246480327281887e+01,3.501648902893066406e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.016780019287596204e+01,3.331623971462249756e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.997623963406828906e+01,3.117879331111907959e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.012535913947003863e+01,4.027882218360900879e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.000425801979026375e+01,3.050327599048614502e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.998983900644334000e+01,3.674654662609100342e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.981708317424218180e+01,3.458310961723327637e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.981418992463890660e+01,3.679106831550598145e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.997853726734162194e+01,3.907704055309295654e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.005207115758092939e+01,3.385109901428222656e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.003631051530685880e+01,3.648555874824523926e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.002553385508509010e+01,3.642663061618804932e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.001587367152569996e+01,3.645473420619964600e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.000688459672855402e+01,3.672086894512176514e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.999846300956814105e+01,3.642182946205139160e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.982528271919357010e+01,3.335297107696533203e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.982179413116724831e+01,3.781872689723968506e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.982660991289347407e+01,3.804691433906555176e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.979108297287465490e+01,3.676393926143646240e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.995352538157429834e+01,3.952093720436096191e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.985294665200370900e+01,2.734799683094024658e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.984649685896924254e+01,3.788516819477081299e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.000853329076590725e+01,3.890017867088317871e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.007803073617053968e+01,3.408447206020355225e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.006048802481802085e+01,3.650389313697814941e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.004822869292647525e+01,3.667002022266387939e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.003719413173708830e+01,3.665995597839355469e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.002691640829292652e+01,3.668933212757110596e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.001728464791914774e+01,3.642683625221252441e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.000824288573400267e+01,3.681742548942565918e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.999975005278625417e+01,3.660117685794830322e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.999177114440201919e+01,3.668162524700164795e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.998427448128938266e+01,3.677312135696411133e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.997723071530509742e+01,3.768010735511779785e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.980528001984555075e+01,3.339571058750152588e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.980290824876038513e+01,3.713416457176208496e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.996786243990665710e+01,3.954722583293914795e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.004266177632014490e+01,3.413022160530090332e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.002751461554897716e+01,3.641625642776489258e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.001726900418326238e+01,3.645654022693634033e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.000810666919927883e+01,3.644872307777404785e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.999958614122386180e+01,3.643435835838317871e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.999160515976710073e+01,3.705772757530212402e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.998411440524982652e+01,3.671327233314514160e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.997707888177970403e+01,3.645961582660675049e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.997046925791261884e+01,3.678840696811676025e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.979890867899242224e+01,3.338864743709564209e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.979689217817237434e+01,3.836960494518280029e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.996219876898685897e+01,4.205714762210845947e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.003769335532271967e+01,3.145468235015869141e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.002287490817394300e+01,3.662925958633422852e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.001291070355597412e+01,3.674672245979309082e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.000401131499246077e+01,3.666046857833862305e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.967998640166739577e+01,2.930671870708465576e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.997561090567620923e+01,4.388020038604736328e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.017635407130058312e+01,2.902749180793762207e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.998756573386742730e+01,3.223519921302795410e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.997441534963154908e+01,3.672879338264465332e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.996791946029089715e+01,3.665205240249633789e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.996198857274331573e+01,3.674097359180450439e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.995634548040233724e+01,3.667498230934143066e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.995100845546791035e+01,3.667173087596893311e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.994598089087068615e+01,3.679510354995727539e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.977583629092285733e+01,3.362282514572143555e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.977510730484403823e+01,3.838786780834197998e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.978283553896817182e+01,3.843978643417358398e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.991431793365923042e+01,4.119096994400024414e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.013167302664712821e+01,3.652878403663635254e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.028196285864516923e+01,3.646714389324188232e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.957208063473415649e+01,1.531209200620651245e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.958815822289569653e+01,3.743260204792022705e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.986932728855739327e+01,4.291535019874572754e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.039906192578243349e+01,3.628091514110565186e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.989141238698064740e+01,1.297663152217864990e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.988539924614762455e+01,3.685406446456909180e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.004599718680204035e+01,3.931070864200592041e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.011160064036555539e+01,3.355953097343444824e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.009197266192088094e+01,3.651679754257202148e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.007783926877649350e+01,3.689855337142944336e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.006502962639690324e+01,3.648708164691925049e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.005307563239207269e+01,3.651520609855651855e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.004186565385188956e+01,3.656262755393981934e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.003133986486137630e+01,3.680361509323120117e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.002145224295195902e+01,3.676527738571166992e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.984694868297561143e+01,3.336695134639739990e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.984225298807327675e+01,3.675896525382995605e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.984579329110287205e+01,3.837552368640899658e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.980797918771173016e+01,3.742796480655670166e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.996933170155753601e+01,3.913516402244567871e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.004090845915144925e+01,3.343819081783294678e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.002560181968033248e+01,3.662810027599334717e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.001545494755152887e+01,3.742638826370239258e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.000640231345733966e+01,3.667985796928405762e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.983273212180273504e+01,3.345964550971984863e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.982881854772616848e+01,3.665926754474639893e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.999225080818392186e+01,3.907797932624816895e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.006405282354472064e+01,3.398010730743408203e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.004748971971687155e+01,3.642883896827697754e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.003603239435042127e+01,3.678471446037292480e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.986056707096034657e+01,3.333401679992675781e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.985508053953296326e+01,3.666893839836120605e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.985780879123116804e+01,3.659681379795074463e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.981855239981849337e+01,3.754490613937377930e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.981820288561374710e+01,3.668982684612274170e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.998202502643680489e+01,3.942689597606658936e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.005491284673577113e+01,3.267490267753601074e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.987394330268329057e+01,3.379217386245727539e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.986740497114905679e+01,3.668339550495147705e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986744291273127416e+01,3.756696581840515137e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.986761693261744455e+01,3.645802736282348633e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.986768721155758755e+01,3.668496310710906982e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.986770970199208719e+01,3.673016130924224854e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.986771483489211931e+01,3.725182116031646729e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.986771403451919937e+01,3.729933798313140869e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.986771132516194172e+01,3.598397672176361084e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.986770809963697459e+01,3.831490278244018555e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.986770483293751255e+01,3.785438537597656250e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.002871445672082729e+01,3.885839283466339111e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.009596873801206485e+01,3.107630014419555664e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.007722289878811850e+01,3.651062846183776855e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.006393342866496710e+01,3.652997612953186035e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.005194536441797482e+01,3.652068078517913818e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.004077511566805825e+01,3.648966550827026367e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.003030578446697874e+01,3.643192648887634277e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.002047739229191592e+01,3.670303225517272949e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.984602901840452915e+01,3.125049173831939697e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.984138426583376358e+01,3.669411540031433105e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.984497861346834213e+01,3.758279085159301758e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.980726155072555272e+01,3.793511688709259033e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.996866033730810841e+01,3.889649510383605957e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.021391823755157802e+01,3.767413198947906494e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.004436997682422117e+01,2.877306938171386719e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.002786138557952356e+01,3.645351231098175049e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.001806679856446181e+01,3.674285113811492920e-01
1.000000000000000000e+00,4.767100000000000781e-01,-3.000907497449214034e+01,3.703597187995910645e-01
1.000000000000000000e+00,4.768400000000000416e-01,-3.000057621563838950e+01,3.639484345912933350e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.999256363500878209e+01,3.670421242713928223e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.998502480579999485e+01,3.676698803901672363e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.997793770524152990e+01,3.648362159729003906e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.997127739397483381e+01,3.647831082344055176e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.979967056771863199e+01,3.345832824707031250e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.979761170497209477e+01,3.667973577976226807e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.996287619475743114e+01,4.023941755294799805e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.986398851909363472e+01,2.752853631973266602e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.985694862231617464e+01,3.667302429676055908e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.985736699129509475e+01,3.800153732299804688e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.985992513042088348e+01,3.664988577365875244e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.982041665583940215e+01,3.812377154827117920e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.998091366959783599e+01,3.891405761241912842e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.005095655791047804e+01,3.355560600757598877e-01
1.000000000000000000e+00,4.787900000000000489e-01,-3.003496998622176406e+01,3.668693900108337402e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.002425209151722285e+01,3.641789555549621582e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.001466791952895719e+01,3.665744066238403320e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.000575168082661293e+01,3.583769798278808594e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.999739856250287673e+01,3.669137060642242432e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.998955799042699510e+01,3.664996027946472168e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.998219371960290047e+01,3.728616833686828613e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.997527518351730791e+01,3.640897870063781738e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.996877483935769604e+01,3.652617335319519043e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.979731217639009344e+01,3.335258960723876953e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.979538474656231983e+01,3.666563630104064941e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.996077965591245373e+01,3.994888663291931152e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.986213790198704032e+01,3.024768829345703125e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.985520218129454406e+01,3.648928999900817871e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.985756529549750482e+01,3.669806718826293945e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.981805360376031544e+01,3.775259256362915039e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.981768384152863760e+01,3.659144639968872070e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.982251240236368872e+01,3.745144903659820557e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.994920270370992199e+01,3.917583823204040527e-01
1.000000000000000000e+00,4.812600000000000766e-01,-3.015971604470886902e+01,3.750980198383331299e-01
1.000000000000000000e+00,4.813900000000000401e-01,-3.012753728528996433e+01,3.430769443511962891e-01
1.000000000000000000e+00,4.815200000000000591e-01,-3.010412463420053442e+01,3.667455911636352539e-01
1.000000000000000000e+00,4.816500000000000781e-01,-3.008920089825758737e+01,3.640988469123840332e-01
1.000000000000000000e+00,4.817800000000000415e-01,-3.007574962510193828e+01,3.649933636188507080e-01
1.000000000000000000e+00,4.819100000000000605e-01,-3.006316872456278588e+01,3.662432730197906494e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.005135668537211302e+01,3.640996813774108887e-01
1.000000000000000000e+00,4.821700000000000430e-01,-3.004026030999728292e+01,3.650306463241577148e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.002983483753573424e+01,3.661958575248718262e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.002003927793400706e+01,3.663986027240753174e-01
1.000000000000000000e+00,4.825600000000000445e-01,-3.001083542827785422e+01,3.641759753227233887e-01
1.000000000000000000e+00,4.826900000000000635e-01,-3.000218749643568472e+01,3.665365576744079590e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.999406188755639135e+01,3.642860054969787598e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.998642704813384441e+01,3.649758100509643555e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.997925333468047882e+01,3.669027090072631836e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.997251289558050047e+01,3.642926812171936035e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.996617956189849252e+01,3.647119402885437012e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.996022874541405656e+01,3.644143342971801758e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.995463734303453407e+01,3.643273413181304932e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.994938364705634370e+01,3.672757446765899658e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.994444726087312603e+01,3.668616414070129395e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.993980901978385489e+01,3.645011782646179199e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.993545091658741342e+01,3.764608204364776611e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.993135603167174708e+01,3.656646609306335449e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.992750846732629100e+01,3.769938647747039795e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.992389328602147458e+01,3.676843643188476562e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.992049645241623068e+01,3.641085028648376465e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.991730477886838457e+01,3.643676042556762695e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.991430587423548104e+01,3.763053119182586670e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.991148809576837664e+01,3.658838868141174316e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.006991914095452501e+01,3.898665904998779297e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.980394781143617067e+01,2.558083534240722656e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.980199255329367247e+01,3.784881830215454102e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.996718360575849260e+01,3.898230195045471191e-01
1.000000000000000000e+00,4.856800000000000561e-01,-3.004221740466119073e+01,3.351306915283203125e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.002713171187412300e+01,3.665590286254882812e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.985173971726369757e+01,3.382523059844970703e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.984668351226439498e+01,3.665046989917755127e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.984991244361598461e+01,3.761547505855560303e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.981157950245352595e+01,3.663801848888397217e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.981353018821236134e+01,3.673908114433288574e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.977666246252116622e+01,3.785906434059143066e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.006903798340484357e+01,4.371527135372161865e-01
1.000000000000000000e+00,4.868500000000000605e-01,-3.007652058274057083e+01,2.360707223415374756e-01
1.000000000000000000e+00,4.869800000000000795e-01,-3.005683442197049260e+01,3.553829491138458252e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.004485929381170806e+01,3.681645393371582031e-01
1.000000000000000000e+00,4.872400000000000619e-01,-3.003410207369354623e+01,3.470888733863830566e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.002404083133926704e+01,3.670151829719543457e-01
1.000000000000000000e+00,4.875000000000000444e-01,-3.001459339166149576e+01,3.513011932373046875e-01
1.000000000000000000e+00,4.876300000000000634e-01,-3.000571789435663916e+01,3.646472692489624023e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.999737885763593681e+01,3.672313094139099121e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.998954361243133349e+01,3.652943372726440430e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.998218164246640782e+01,3.743037581443786621e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.997526433274967417e+01,3.645390868186950684e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.996876481642460632e+01,3.670343160629272461e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.996265785619192101e+01,3.748121857643127441e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.995691974140239111e+01,3.668269813060760498e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.978614140969259694e+01,3.392948508262634277e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.978483697376392314e+01,3.745580315589904785e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.995084977325241837e+01,3.953499495983123779e-01
