episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.280900000000000261e-01,-2.812575368166853451e+01,1.090328246355056763e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.822533317047573931e+01,3.845848739147186279e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.749838162704036293e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.763525700761476500e+01,3.844650089740753174e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.694296347903757294e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.726091820158228884e+01,3.980620503425598145e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.673813393534324234e+01,1.058108806610107422e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.706577520735935138e+01,4.030780494213104248e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.666867509177874496e+01,1.165209561586380005e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.699912637380417024e+01,3.906101882457733154e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.660716978363400287e+01,1.294333636760711670e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.694079940349920221e+01,3.915158212184906006e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.668636153562324154e+01,1.610327661037445068e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.605405175065910939e+01,1.285503804683685303e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.642018833534250888e+01,4.184854924678802490e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.737811710381667751e+01,5.352194905281066895e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.906129561828455721e+01,2.730492949485778809e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.923970058353840784e+01,1.297726333141326904e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.845218266847372135e+01,1.116938143968582153e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.853252289196175084e+01,3.665803074836730957e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.778874244267801075e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.790895250629892743e+01,3.778240382671356201e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.720042701382555705e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.750457005250737197e+01,3.926188051700592041e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.696381654975784414e+01,1.017318293452262878e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.727937287467447547e+01,3.986453413963317871e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.675452140234250109e+01,1.050249859690666199e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.708113110498878129e+01,4.025198817253112793e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.657080370176469586e+01,1.147728711366653442e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.690723022115072638e+01,4.069711565971374512e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.665669765717932904e+01,1.608663499355316162e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.595800345731164427e+01,1.153276935219764709e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.632974225057132500e+01,4.156616926193237305e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.729594219885992956e+01,5.323032736778259277e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.899491976471374599e+01,2.725987732410430908e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.919320817421522918e+01,1.277120113372802734e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.846886381622297790e+01,1.375071555376052856e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.854782197226168705e+01,3.803739249706268311e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.780303764398332689e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.792237882673974170e+01,3.776859641075134277e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.721303541798613779e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.751649629949134734e+01,3.921259641647338867e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.697486005255323605e+01,1.015866994857788086e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.728982432000011471e+01,3.982990086078643799e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.676420226373763001e+01,1.041416153311729431e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.709029361621826837e+01,4.023189842700958252e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.669099613799354387e+01,1.172356605529785156e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.702023598963705453e+01,3.905117809772491455e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.662646024653464849e+01,1.219309791922569275e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.695905692695379585e+01,3.912468254566192627e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.657046227572412178e+01,1.439751088619232178e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.690603998389816098e+01,3.914839625358581543e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.652197779307424241e+01,1.518928110599517822e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.686014470902517104e+01,3.932144045829772949e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.661364464575203570e+01,1.854776591062545776e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.591624569134596356e+01,1.065222248435020447e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.629018890661548724e+01,4.163228571414947510e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.725984908784157312e+01,5.310729146003723145e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.896556571663154145e+01,2.730794250965118408e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.917241920462051041e+01,1.269828528165817261e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.852874556156333696e+01,1.915398091077804565e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.875851027243863101e+01,3.997581005096435547e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.812964151075291497e+01,1.148478984832763672e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.822899949055735647e+01,3.844765424728393555e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.750185026554199297e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.763852748939589787e+01,3.843830823898315430e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.694604041379207970e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.726383018409255499e+01,3.980247378349304199e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.674083122117326639e+01,1.082422286272048950e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.706832807108598615e+01,4.031887650489807129e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.667100919019049243e+01,1.224003583192825317e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.700133572414621597e+01,3.908508419990539551e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.660918994674869609e+01,1.359440088272094727e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.694271162514841933e+01,3.914085626602172852e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.655551785697973344e+01,1.466130763292312622e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.689189431196543012e+01,3.921941816806793213e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.664226665554897622e+01,1.676929891109466553e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.594395585114746439e+01,1.113879457116127014e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.631641226256726540e+01,4.158568978309631348e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.728376218757187033e+01,5.316348671913146973e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.898499337634380879e+01,2.731420099735260010e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.918615490670239154e+01,1.275476664304733276e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.846203505730206373e+01,1.528069525957107544e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.854137771444184679e+01,3.799596726894378662e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.779693895553825200e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.791662799220216229e+01,3.777361512184143066e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.720762467063002887e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.751137555241684396e+01,3.922755122184753418e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.697011681504659109e+01,1.015374213457107544e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.728533504400499154e+01,3.985204398632049561e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.676004379945432987e+01,1.064789071679115295e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.708635777220015939e+01,4.025918841361999512e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.668739754844800061e+01,1.156230419874191284e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.701682972542163341e+01,3.903799355030059814e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.662334565861972990e+01,1.272946298122406006e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.695610875726761435e+01,3.910337388515472412e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.656776653111941044e+01,1.360305547714233398e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.690348827317600211e+01,3.917096257209777832e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.665271792651931193e+01,1.650814712047576904e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.602157581740262060e+01,1.167040839791297913e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.638945398055096447e+01,4.189229607582092285e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.735008978893973008e+01,5.357825756072998047e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.903852465387597803e+01,2.728470563888549805e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.922360019539120302e+01,1.289532631635665894e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.843657339397396555e+01,1.130902320146560669e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.851779275994361740e+01,3.665647208690643311e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.777480230621353385e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.789580750981716051e+01,3.781203627586364746e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.718805938638521980e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.749286529736491502e+01,3.930064737796783447e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.695297468961820186e+01,1.013644710183143616e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.726911150775979920e+01,3.984083533287048340e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.674501618886051091e+01,1.049014553427696228e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.707213474603731740e+01,4.031046926975250244e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.667439332237217187e+01,1.164869070053100586e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.700452051668937514e+01,3.905183672904968262e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.661209048684470702e+01,1.301880627870559692e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.694545497164781978e+01,3.909742236137390137e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.655802493364136652e+01,1.431939899921417236e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.689426717036114312e+01,3.922444283962249756e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.664440549978441553e+01,1.687012314796447754e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.594602652152509492e+01,1.114780455827713013e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.631837181398151770e+01,4.160428047180175781e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.728554909327838018e+01,5.317117571830749512e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.898644509385810508e+01,2.731317579746246338e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.918718128120787725e+01,1.274634599685668945e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.846302873871077566e+01,1.418746262788772583e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.854231543806399429e+01,3.807690441608428955e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.779782639122677068e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.791746480986809331e+01,3.775929212570190430e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.720841200098035984e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.751212068403019373e+01,3.919805884361267090e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.697080701429405281e+01,1.021381169557571411e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.728598828870491033e+01,3.983626067638397217e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.676064890696038390e+01,1.045560613274574280e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.708693048570926720e+01,4.026525020599365234e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.668792118726626228e+01,1.188676804304122925e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.701732537853155591e+01,3.901480436325073242e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.662379886922634142e+01,1.178768873214721680e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.695653775196912250e+01,3.909457325935363770e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.656815879485467136e+01,1.384269297122955322e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.690385957820475937e+01,3.916275799274444580e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.651998407320088091e+01,1.495816707611083984e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.685825751327971034e+01,3.931282162666320801e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.661194341969695643e+01,1.794236898422241211e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.591459867181699650e+01,1.057453379034996033e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.628863026270495951e+01,4.166716635227203369e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.725842776175661797e+01,5.304769873619079590e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.896441099542697728e+01,2.722932398319244385e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.917160279966227776e+01,1.269220113754272461e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.852795794204950042e+01,1.822880804538726807e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.875776422946011834e+01,3.996978402137756348e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.812894592798513216e+01,1.128707677125930786e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.822834353856617540e+01,3.846050798892974854e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.750122968130732559e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.763794235791758069e+01,3.844920098781585693e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.694548991034383434e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.726330919269787501e+01,3.980745375156402588e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.674034864174335624e+01,1.046130210161209106e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.706787133060657524e+01,4.030995070934295654e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.667059158960086407e+01,1.226728931069374084e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.700094044257275883e+01,3.907867074012756348e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.660882851316975817e+01,1.384377032518386841e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.694236950367089278e+01,3.913829922676086426e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.655520502825139673e+01,1.515139788389205933e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.689159819768119419e+01,3.922085762023925781e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.664199972121447502e+01,1.597115546464920044e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.594369742220191455e+01,1.109062433242797852e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.631616770035317998e+01,4.158391654491424561e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.728353917143526175e+01,5.316460132598876953e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.898481219226021111e+01,2.728024423122406006e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.918602680665680893e+01,1.276557892560958862e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.846191103761478658e+01,1.410193443298339844e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.854126067871099437e+01,3.805769681930541992e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.779682819613217504e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.791652355031051158e+01,3.774473369121551514e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.720752640513835985e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.751128255364892539e+01,3.925345242023468018e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.697003067225565331e+01,1.013260856270790100e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.728525351342332783e+01,3.985066711902618408e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.675996827676066303e+01,1.049971804022789001e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.708628629252440589e+01,4.024146199226379395e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.657557897860374752e+01,1.131392717361450195e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.691174985087631910e+01,4.068259894847869873e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.652774000303806901e+01,1.509019434452056885e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.686570283076583010e+01,3.930704295635223389e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.677231685394437477e+01,1.924600005149841309e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.606893534296944281e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.643426031833644174e+01,4.138981401920318604e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.739094056320259440e+01,5.368024110794067383e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.907170256446411472e+01,2.729882597923278809e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.924704580865327230e+01,1.300455331802368164e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.845930378577485698e+01,1.124303340911865234e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.853924291614182707e+01,3.665604293346405029e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.779510205560583458e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.791494936700290808e+01,3.777640163898468018e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.720606923097727048e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.750990986130996063e+01,3.924402594566345215e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.696876269826328354e+01,1.015237793326377869e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.728405419713770996e+01,3.984574675559997559e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.675885776107927683e+01,1.043848320841789246e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.708523531990463695e+01,4.026831984519958496e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.668637133448864418e+01,1.200722008943557739e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.701585836813646324e+01,3.905677199363708496e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.662245748491125141e+01,1.257098615169525146e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.695526804162339474e+01,3.910067379474639893e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.656699779910970349e+01,1.371596306562423706e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.690276061471137581e+01,3.917196094989776611e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.651897920278813459e+01,1.513754874467849731e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.685730633294120651e+01,3.932136297225952148e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.676472825139219580e+01,2.046785801649093628e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.606157869170352370e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.642729389020318820e+01,4.140505492687225342e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.738458483187677572e+01,5.354614257812500000e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.906653512748524193e+01,2.731060087680816650e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.924338795858508888e+01,1.299420297145843506e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.845575749440658342e+01,1.136811003088951111e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.853589635226705568e+01,3.661543428897857666e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.779193496967237209e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.791196292969335957e+01,3.777476251125335693e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.720325940532426756e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.750725063483195854e+01,3.925179839134216309e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.696629951455765450e+01,1.017403826117515564e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.728172289682676777e+01,3.985054194927215576e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.675669825275882019e+01,1.050693318247795105e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.708319141925209905e+01,4.026324450969696045e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.668450257153423522e+01,1.157312616705894470e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.701408948055050985e+01,3.903216123580932617e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.662084006607720355e+01,1.239810436964035034e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.695373704448785901e+01,3.911331295967102051e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.656559788739929573e+01,1.478054076433181763e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.690143550041273812e+01,3.918786942958831787e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.651776754448302853e+01,1.468658447265625000e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.685615941335350243e+01,3.932071030139923096e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.676370218103744492e+01,2.042980790138244629e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.606058521241542536e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.642635369038562487e+01,4.140694737434387207e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.738372744518625623e+01,5.373499989509582520e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.906583854041904402e+01,2.721333503723144531e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.924289543353856757e+01,1.300509721040725708e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.845527999296824007e+01,1.130730360746383667e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.853544574456524074e+01,3.664230108261108398e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.779150852862463594e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.791156081266922229e+01,3.776558637619018555e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.720288106869647748e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.750689257604398819e+01,3.923547267913818359e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.696596785247783146e+01,1.019961163401603699e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.728140899253939367e+01,3.985331356525421143e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.675640747986217605e+01,1.046466603875160217e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.708291621265791349e+01,4.025897383689880371e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.668425094682070053e+01,1.159324198961257935e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.701385130382205091e+01,3.904071152210235596e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.662062228426116661e+01,1.276098936796188354e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.695353089915183986e+01,3.914449512958526611e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.656540939240836963e+01,1.440955400466918945e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.690125707671874267e+01,3.916825950145721436e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.651760439737231678e+01,1.533613204956054688e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.685600498316002671e+01,3.931891620159149170e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.660991286037490866e+01,1.915968656539916992e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.591263281263876550e+01,1.076164245605468750e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.628676988741185383e+01,4.163380265235900879e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.725673128707055426e+01,5.319129824638366699e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.896303273653824562e+01,2.725568711757659912e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.917062835023837764e+01,1.268878877162933350e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.852701785052530781e+01,1.755346506834030151e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.875687376309925369e+01,3.997080028057098389e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.812811569021632963e+01,1.128094419836997986e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.822756060353019691e+01,3.844427466392517090e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.750048896072451043e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.763724395324172178e+01,3.844881653785705566e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.694483283719390343e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.726268734471646127e+01,3.979769647121429443e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.673977264173806390e+01,1.059632077813148499e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.706732617160600540e+01,4.029460549354553223e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.667009314741672199e+01,1.247630566358566284e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.700046864004966451e+01,3.908886611461639404e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.660839711113193573e+01,1.280224025249481201e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.694196115228312038e+01,3.912394642829895020e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.655483164027288367e+01,1.449438035488128662e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.689124475982589857e+01,3.921328485012054443e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.664168111213216150e+01,1.699456870555877686e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.594338896503235148e+01,1.110406666994094849e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.631587579431744217e+01,4.158673584461212158e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.728327298249028487e+01,5.328138470649719238e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.898459593345535623e+01,2.727939188480377197e-01
