episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.435600000000000653e-01,-2.989542949781240466e+01,3.907119631767272949e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.979815645378414857e+01,3.050177395343780518e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.979483190759858857e+01,3.830668628215789795e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.963320011769078732e+01,3.317741155624389648e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.980137696890421850e+01,4.180217385292053223e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.971599431731587515e+01,2.950018346309661865e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.971932666856460514e+01,3.829261958599090576e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.952606569727803532e+01,3.329451978206634521e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.982843367831724990e+01,4.410498440265655518e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986042591486614839e+01,2.467446625232696533e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.968740547210348524e+01,3.356524705886840820e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.985242753530937421e+01,4.179632067680358887e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.976105662985273170e+01,3.057982921600341797e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.992092860807954224e+01,3.882279098033905029e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.999496271267827652e+01,3.086971938610076904e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.981735979746427745e+01,3.392583727836608887e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.981402351952893426e+01,3.702692091464996338e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.965152131171607763e+01,3.320058286190032959e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.981876074404206278e+01,4.144653081893920898e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.973145114836113834e+01,3.003675341606140137e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.973388715103617841e+01,3.839744031429290771e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.953901748693976614e+01,3.326459228992462158e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.984072098499776260e+01,4.418119490146636963e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.987127233143460003e+01,2.474956214427947998e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.969766981182909049e+01,3.356946706771850586e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.986213596653398739e+01,4.167798161506652832e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.976966458443004981e+01,2.996612787246704102e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.992906474129059546e+01,3.878929018974304199e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.000212630575915540e+01,3.097139298915863037e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.982407276938509355e+01,3.393292427062988281e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.982036330712372774e+01,3.673450648784637451e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.965749771930328293e+01,3.319024145603179932e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.982441240296832774e+01,4.157732129096984863e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.973646125483077540e+01,2.935145497322082520e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.989770502079504411e+01,3.876196742057800293e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.997453561681985335e+01,3.085439503192901611e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.979822143923389888e+01,3.396181762218475342e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.979594993302142214e+01,3.757069706916809082e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.963448396164249132e+01,3.319146037101745605e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.980264927684086373e+01,4.191574156284332275e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.971716866620697672e+01,2.957285940647125244e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.972043964520348069e+01,3.825127780437469482e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.952706087254818712e+01,3.329458236694335938e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.982937855811240624e+01,4.403272569179534912e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986126064900576793e+01,2.469773590564727783e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.968819549757688847e+01,3.358045816421508789e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.985317480303398696e+01,4.201948940753936768e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.976171921613042315e+01,3.010758161544799805e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.992155488016777554e+01,3.884804844856262207e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.982130002448260697e+01,3.061031997203826904e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.981667883979202927e+01,3.805343508720397949e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.965379496600156273e+01,3.317010700702667236e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.982085317876396857e+01,4.165606498718261719e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.973326002502457044e+01,2.982919216156005859e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.989467224012456015e+01,3.859131634235382080e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.979747994638194442e+01,3.002088367938995361e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.995526704898451698e+01,3.854700326919555664e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.002511931698725078e+01,3.120579719543457031e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.984560541903406161e+01,3.394539952278137207e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.984069586394784324e+01,3.607376217842102051e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.967666375572697390e+01,3.315012454986572266e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.984253662405075502e+01,4.124405384063720703e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.975252780264154850e+01,2.946648895740509033e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.991289053801344267e+01,3.900580108165740967e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.981362262842654687e+01,3.030017316341400146e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.980942869271944673e+01,3.825475275516510010e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.964696057038619870e+01,3.315452337265014648e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.981439021931300104e+01,4.158365130424499512e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.972753076564759311e+01,2.940899133682250977e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.988925714444207316e+01,3.884035944938659668e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.979268350259415854e+01,3.053742647171020508e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.978966577030319129e+01,3.844887912273406982e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.962832968550641155e+01,3.318775892257690430e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.979677091045652659e+01,4.187577664852142334e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.971191090023893366e+01,2.925810813903808594e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.971548193500732893e+01,3.827484250068664551e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.952264718948668332e+01,3.329618871212005615e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.982519076798877222e+01,4.414236247539520264e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.985756347346607598e+01,2.464757263660430908e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.968469666919175864e+01,3.357772827148437500e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.984986544725177993e+01,4.211856126785278320e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.975878496786626570e+01,2.999121546745300293e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.991878146202637723e+01,3.889055550098419189e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.981882355033170029e+01,3.058883249759674072e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.981433541161056056e+01,3.814973831176757812e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.965158532364158361e+01,3.317882418632507324e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.981876355612607199e+01,4.151785075664520264e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.973140756716178856e+01,2.967951297760009766e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.989292135359493940e+01,3.852807283401489258e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.997031785127309433e+01,3.083288073539733887e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.979426784028091291e+01,3.396038413047790527e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.979221585348445700e+01,3.776881992816925049e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.963096381243149935e+01,3.318285942077636719e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.979932037524622856e+01,4.190559089183807373e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.971421762220247942e+01,2.903003394603729248e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.971766111723473358e+01,3.843818902969360352e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.952459038795808510e+01,3.329482078552246094e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.982703497665361425e+01,4.406534731388092041e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.985919202639777126e+01,2.468478977680206299e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.968623790636732096e+01,3.358622491359710693e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.985132323946052679e+01,4.207563400268554688e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.976007753704056569e+01,3.020741939544677734e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.992000318595771091e+01,3.887551426887512207e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.981991446859548844e+01,3.074282705783843994e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.981536772166920812e+01,3.811646103858947754e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.965255869942620848e+01,3.317997157573699951e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.981968406171560204e+01,4.157252907752990723e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.973222359864688968e+01,2.965894937515258789e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.973460723119262994e+01,3.846108317375183105e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.953965219609235504e+01,3.326250910758972168e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.984132227375377866e+01,4.424025118350982666e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.987180236934660371e+01,2.469686865806579590e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.969817130640721103e+01,3.354390561580657959e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986261026746648639e+01,4.171933829784393311e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.977008509579618334e+01,2.983843684196472168e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.992946219937152108e+01,3.871865868568420410e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.000247625082201708e+01,3.092014193534851074e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.982440070070498450e+01,3.390785157680511475e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.982067300808681409e+01,3.680837452411651611e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.965778966896272806e+01,3.320257365703582764e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.982468848852310117e+01,4.157624840736389160e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.973670600030203204e+01,2.943491637706756592e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.989793634600922800e+01,3.880010247230529785e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.980037690819824547e+01,3.030145168304443359e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.979692754588835157e+01,3.845079243183135986e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.963517568527223034e+01,3.318306207656860352e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.980324526186298328e+01,4.184061884880065918e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.971765058806812121e+01,2.910353839397430420e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.987991867491010822e+01,3.854367136955261230e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.978441185622575205e+01,3.045045733451843262e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.994291476388538342e+01,3.850222229957580566e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.001424321823735752e+01,3.123196661472320557e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.983541337472142629e+01,3.392397165298461914e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.983107038088984453e+01,3.636475205421447754e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.966758996908670554e+01,3.314569890499114990e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.983395588919816888e+01,4.136304855346679688e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.974492111369848502e+01,2.938722670078277588e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.990570095021451991e+01,3.905052542686462402e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.980725441157657585e+01,3.047095239162445068e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.980341844586207145e+01,3.820568323135375977e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.964129468380097521e+01,3.315222263336181641e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.980903199411596916e+01,4.156699180603027344e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.972278061569696206e+01,2.988011837005615234e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.972571627505498171e+01,3.834654688835144043e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.953174693910418824e+01,3.327697515487670898e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.983382309126597320e+01,4.426774382591247559e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.986518302217970700e+01,2.469878196716308594e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.969190724650329827e+01,3.357722759246826172e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.985668548341210382e+01,4.193624258041381836e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.976483191721105825e+01,2.987294793128967285e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.992449696173290619e+01,3.880049884319305420e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.999810452723355780e+01,3.109536170959472656e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.982030397793908350e+01,3.391179442405700684e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.981680402846748734e+01,3.688202202320098877e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.965414244914799013e+01,3.319952487945556641e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.982123945295311884e+01,4.143790602684020996e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.973364848469327981e+01,2.983773350715637207e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.989504648477056747e+01,3.877878189086914062e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.979781719789383132e+01,3.056214153766632080e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.979451172195518893e+01,3.836474120616912842e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.963289827725612469e+01,3.317804336547851562e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.980109151861036310e+01,4.178158044815063477e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.971574126118803250e+01,2.926877439022064209e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.971908840478922542e+01,3.823663890361785889e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.952585384789813716e+01,3.328796625137329102e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.982823271103058715e+01,4.418528974056243896e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.986024852579191702e+01,2.468306720256805420e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.968723760421024949e+01,3.358501791954040527e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.985226875952666958e+01,4.212475419044494629e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.976091585213299595e+01,3.017015457153320312e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.992079554677233588e+01,3.884879946708679199e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.999484555669955910e+01,3.084203302860260010e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.981725001111790974e+01,3.392433226108551025e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.981391983637867327e+01,3.705020248889923096e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.965142357141506224e+01,3.321368992328643799e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.981866831480182967e+01,4.162985980510711670e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.973136921129380994e+01,2.936238050460815430e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.989289219197469905e+01,3.871935009956359863e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.979590902133740116e+01,3.064393699169158936e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.995378300411267602e+01,3.846385776996612549e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.002381333241687145e+01,3.135173916816711426e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.984438171117911764e+01,3.393258750438690186e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.983954021185497396e+01,3.610166907310485840e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.967557435275971756e+01,3.312201797962188721e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.984150642086730087e+01,4.115089774131774902e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.975161454640909398e+01,2.974248230457305908e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.991202735925880063e+01,3.884953856468200684e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.998714564244154701e+01,3.132171630859375000e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.981003817982913517e+01,3.393913507461547852e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.980710974947062653e+01,3.727858662605285645e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.964500412173229194e+01,3.322404623031616211e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.981259778624243850e+01,4.183525741100311279e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.972598786154557615e+01,2.923846840858459473e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.988780593282971410e+01,3.868068456649780273e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.979140384956905763e+01,3.008275032043457031e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.994952460669516370e+01,3.861457109451293945e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.002006384682778872e+01,3.109953999519348145e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.984086805080810478e+01,3.392712473869323730e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.983622187099862799e+01,3.621612489223480225e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.967244620674401290e+01,3.318054974079132080e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.983854825219215456e+01,4.131930172443389893e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.974899217557105757e+01,2.975514829158782959e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.990954878211297441e+01,3.880519270896911621e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.998496338589946575e+01,3.121304214000701904e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.980799320572577926e+01,3.393605947494506836e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.980517846063406040e+01,3.725181221961975098e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.964318353005355888e+01,3.317552506923675537e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.981087612291766220e+01,4.163818061351776123e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.972446163436395139e+01,2.954811751842498779e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.972730626127385634e+01,3.839392066001892090e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.953316620882557331e+01,3.327083885669708252e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.983517027612455763e+01,4.434330761432647705e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.986637285726196822e+01,2.468086779117584229e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.969303331267247970e+01,3.353618979454040527e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.985775059091847439e+01,4.170626401901245117e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.976577631431318238e+01,2.982012629508972168e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.992538959780907959e+01,3.883292376995086670e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.999889046639341217e+01,3.081490099430084229e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.982104047868484997e+01,3.392164707183837891e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.981749958615138851e+01,3.685298264026641846e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.965479813933815123e+01,3.320260345935821533e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.982185951397966051e+01,4.155446588993072510e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.973419815902111552e+01,2.955522835254669189e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.989556601851984752e+01,3.853506147861480713e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.979827737773668517e+01,3.076379299163818359e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.979494603418207532e+01,3.844415545463562012e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.963330770533385206e+01,3.318343460559844971e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.980147871447458385e+01,4.171240031719207764e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.971608451633980508e+01,2.932432591915130615e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.987843846738426024e+01,3.891848325729370117e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.978310074702498156e+01,3.010561764240264893e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.994167547024651554e+01,3.851362466812133789e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.001315202862791054e+01,3.118333816528320312e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.983439081562410067e+01,3.392972946166992188e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.983010466438233976e+01,3.654079139232635498e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.966667960380451419e+01,3.319229185581207275e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.983309499138239218e+01,4.149381518363952637e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.974415794107401823e+01,2.946166992187500000e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.990497962499523865e+01,3.905257582664489746e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.980661549380169717e+01,3.048906326293945312e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.980281544291357321e+01,3.828065097332000732e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.964072623022622466e+01,3.317727744579315186e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.980849440794908389e+01,4.171037375926971436e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.972230403719830960e+01,2.938991785049438477e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.972526755486607897e+01,3.841446042060852051e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.953134796493263536e+01,3.328730463981628418e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.983344461124172753e+01,4.403222203254699707e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.986484894681233371e+01,2.470898926258087158e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.969159110229405840e+01,3.357073664665222168e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.985638646229270776e+01,4.189475476741790771e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.976456679170011199e+01,2.983050346374511719e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.992424636847134423e+01,3.879448175430297852e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.999788388835013464e+01,3.082005977630615234e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.982009721822178960e+01,3.393415510654449463e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.981660876284463413e+01,3.691267371177673340e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.965395837564185655e+01,3.319312632083892822e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.982106538171802512e+01,4.149683117866516113e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.973349417328743272e+01,2.986701726913452148e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.989490063480718618e+01,3.877528309822082520e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.979768801049314675e+01,3.058824837207794189e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.979438979643579444e+01,3.836417496204376221e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.963278333752554872e+01,3.318800926208496094e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.980098282018664335e+01,4.181863665580749512e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.971564489834278433e+01,2.991602420806884766e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.971899767481857069e+01,3.802259266376495361e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.952577317643119414e+01,3.329059481620788574e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.982815618342701214e+01,4.409709274768829346e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.986018097668419102e+01,2.468867599964141846e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.968717368073425789e+01,3.357936143875122070e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.985220829829464861e+01,4.209368824958801270e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.976086224449606377e+01,2.985628247261047363e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.992074487751862222e+01,3.885980844497680664e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.982057674492772037e+01,3.075944781303405762e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.981599441738553580e+01,3.813674151897430420e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.965314961701628249e+01,3.318489789962768555e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.982024288275355772e+01,4.164483845233917236e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.973271899541581931e+01,2.992911338806152344e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.989416087548338652e+01,3.847503364086151123e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.979702700105449864e+01,3.046708106994628906e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.979376511099280833e+01,3.832431137561798096e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.963219415189021433e+01,3.318136036396026611e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.980042553363421476e+01,4.182807207107543945e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.971515078039617563e+01,2.978645563125610352e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.971853242855623378e+01,3.812967240810394287e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.952535949917784563e+01,3.328605592250823975e-01
