episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.618900000000000783e-01,-3.329004478894653829e+01,1.021013781428337097e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.269854786018728987e+01,2.495768666267395020e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.254368382072329524e+01,3.751908540725708008e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.269339759097177733e+01,4.285910129547119141e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.319016185816290232e+01,4.481093287467956543e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.399439464498227892e+01,4.498827159404754639e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.509851585186241607e+01,4.930568039417266846e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.548920028831987850e+01,1.280939877033233643e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.568455515133661748e+01,5.205349326133728027e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.606307305461282908e+01,3.085328340530395508e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.601700202192040479e+01,4.021488428115844727e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.545257230883338906e+01,2.810748815536499023e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.452521470921569602e+01,1.308862864971160889e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.357967890660224697e+01,1.012536287307739258e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.278839708807883113e+01,1.577203273773193359e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.263008905312928931e+01,3.527106940746307373e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.277601600898387346e+01,4.266812503337860107e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.326517854204389835e+01,4.494856595993041992e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.405858605767222969e+01,4.522048830986022949e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.515024255294317612e+01,4.970836937427520752e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.552090693933090648e+01,1.308918297290802002e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.571507160345026932e+01,5.253410935401916504e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.590452238418234998e+01,2.938250899314880371e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.519657987607323690e+01,2.476587593555450439e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.422718915310409926e+01,1.047202870249748230e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.329141596249509405e+01,1.018487960100173950e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.269986248584729793e+01,2.530153095722198486e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.254492918896726650e+01,3.754271268844604492e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.269458210794731201e+01,4.286240935325622559e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.319123278739472482e+01,4.485074579715728760e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.399530676638805460e+01,4.499323964118957520e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.509924659392910229e+01,4.933970272541046143e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.548964112195335474e+01,1.283742189407348633e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.568497954348761425e+01,5.202087163925170898e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.587756464923393196e+01,3.042476475238800049e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.517082599479950744e+01,2.550685405731201172e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.420222787608952331e+01,1.050603166222572327e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.326722930099004572e+01,1.023267060518264771e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.267667331122259355e+01,2.571993172168731689e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.252296167858442999e+01,3.739167451858520508e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.267368797785955792e+01,4.290418922901153564e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.317234227497220189e+01,4.480573832988739014e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.397921752493125780e+01,4.492312073707580566e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.508635677031998057e+01,4.918676614761352539e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.548186510083028367e+01,1.253934353590011597e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.567749353951123226e+01,5.193665027618408203e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.587085615855595222e+01,3.048147261142730713e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.516441686775117148e+01,2.563625276088714600e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.419601596803749999e+01,1.051038727164268494e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.326121015498059563e+01,1.029154062271118164e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.267090239782447014e+01,2.576210498809814453e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.251749478979730412e+01,3.735161423683166504e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.266848821257464408e+01,4.292298555374145508e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.316764113455747065e+01,4.482345879077911377e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.397521351546566137e+01,4.490904510021209717e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.508314897571362678e+01,4.919894039630889893e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.547992993959633878e+01,1.245402544736862183e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.567563055272427164e+01,5.193692445755004883e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.605505265387508018e+01,3.130390942096710205e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.601023660079307831e+01,4.099246859550476074e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.544703790646737218e+01,2.773172855377197266e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.451985081486330387e+01,1.327073127031326294e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.357447934598238959e+01,1.010972037911415100e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.278337935686752047e+01,1.577855050563812256e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.262533548253691862e+01,3.526337146759033203e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.277149465335207168e+01,4.267756342887878418e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.326109071621636559e+01,4.494635760784149170e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.405510437750785258e+01,4.520738720893859863e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.514745318304482424e+01,4.968017041683197021e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.551922413849269589e+01,1.307594329118728638e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.571345156588144931e+01,5.254982113838195801e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.590307060848896015e+01,2.945548593997955322e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.519519288538193535e+01,2.481001317501068115e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.422584484232977076e+01,1.048569679260253906e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.329011336710447466e+01,1.019632816314697266e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.269861361015037460e+01,2.500871717929840088e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.254374610683646551e+01,3.752025961875915527e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.269345683366258015e+01,4.286012947559356689e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.319021541986070645e+01,4.481254816055297852e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.399444026404250963e+01,4.499454796314239502e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.509855239939015092e+01,4.933812320232391357e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.548922233631751055e+01,1.266686618328094482e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.568457637703066609e+01,5.204702019691467285e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.587720335656585036e+01,3.047013878822326660e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.517048082467015035e+01,2.538575530052185059e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.420189332739296617e+01,1.051657423377037048e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.326690513369243973e+01,1.025224924087524414e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.267636251274952031e+01,2.579492628574371338e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.252266725367258715e+01,3.740869164466857910e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.267340793916221742e+01,4.290319085121154785e-01
1.000000000000000000e+00,4.735900000000000665e-01,-3.317208909023532470e+01,4.480174183845520020e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.397900188490540785e+01,4.493156671524047852e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.508618401127197473e+01,4.921768307685852051e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.548176088076812107e+01,1.280714273452758789e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.567739320648107082e+01,5.192257761955261230e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.587076624634850930e+01,3.071873486042022705e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.516433096784123791e+01,2.568174004554748535e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.419593271140502821e+01,1.051037833094596863e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.326112948189005181e+01,1.026448234915733337e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.267082505173492990e+01,2.589044570922851562e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.251742151847612661e+01,3.735703825950622559e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.266841852144609959e+01,4.292069077491760254e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.316757812637746383e+01,4.478989243507385254e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.397515985076213951e+01,4.491928219795227051e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.508310598248409917e+01,4.924547374248504639e-01
1.000000000000000000e+00,4.755400000000000738e-01,-3.547990400315673298e+01,1.229676753282546997e-01
1.000000000000000000e+00,4.756700000000000372e-01,-3.567560558362340117e+01,5.194130539894104004e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.605503021453201740e+01,3.107762038707733154e-01
1.000000000000000000e+00,4.759300000000000752e-01,-3.601021767261943296e+01,4.098414182662963867e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.544702242242394163e+01,2.755217850208282471e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.451983580786473027e+01,1.316149532794952393e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.357446479875422796e+01,1.012822613120079041e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.278336531835926593e+01,1.584890335798263550e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.262532218309520005e+01,3.526017367839813232e-01
1.000000000000000000e+00,4.767100000000000781e-01,-3.277148200360053210e+01,4.266490936279296875e-01
1.000000000000000000e+00,4.768400000000000416e-01,-3.326107927939138165e+01,4.494829177856445312e-01
1.000000000000000000e+00,4.769700000000000606e-01,-3.405509463655206304e+01,4.520487189292907715e-01
1.000000000000000000e+00,4.771000000000000796e-01,-3.514744537902891608e+01,4.970109760761260986e-01
1.000000000000000000e+00,4.772300000000000431e-01,-3.551921943042120233e+01,1.310754269361495972e-01
1.000000000000000000e+00,4.773600000000000620e-01,-3.571344703341031135e+01,5.251639485359191895e-01
1.000000000000000000e+00,4.774900000000000810e-01,-3.590306654678014553e+01,2.965027093887329102e-01
1.000000000000000000e+00,4.776200000000000445e-01,-3.519518900492735014e+01,2.486656606197357178e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.422584108128345548e+01,1.045307144522666931e-01
1.000000000000000000e+00,4.778800000000000825e-01,-3.329010972276797986e+01,1.021301299333572388e-01
1.000000000000000000e+00,4.780100000000000460e-01,-3.269861011610982615e+01,2.504511475563049316e-01
1.000000000000000000e+00,4.781400000000000650e-01,-3.254374279687282723e+01,3.752004504203796387e-01
1.000000000000000000e+00,4.782700000000000840e-01,-3.269345368543436336e+01,4.286125600337982178e-01
1.000000000000000000e+00,4.784000000000000474e-01,-3.319021257353384158e+01,4.483146071434020996e-01
1.000000000000000000e+00,4.785300000000000664e-01,-3.399443783980550648e+01,4.498620927333831787e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.509855045723529088e+01,4.932096302509307861e-01
1.000000000000000000e+00,4.787900000000000489e-01,-3.548922116469545784e+01,1.261998414993286133e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.568457524911001144e+01,5.205524563789367676e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.587720234580030620e+01,3.043012320995330811e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.517047985901173490e+01,2.553864717483520508e-01
1.000000000000000000e+00,4.793100000000000693e-01,-3.420189239145015847e+01,1.049769893288612366e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.326690422679372716e+01,1.022063270211219788e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.267636164325369208e+01,2.588341534137725830e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.252266642998706914e+01,3.738669455051422119e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.267340715572778720e+01,4.290578663349151611e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.317208838193367626e+01,4.482175409793853760e-01
1.000000000000000000e+00,4.800900000000000722e-01,-3.397900128164650368e+01,4.493246376514434814e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.508618352798565354e+01,4.927802383899688721e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.548176058923528586e+01,1.238235235214233398e-01
1.000000000000000000e+00,4.804800000000000737e-01,-3.567739292582557198e+01,5.195644497871398926e-01
1.000000000000000000e+00,4.806100000000000372e-01,-3.605663647172271169e+01,3.090044558048248291e-01
1.000000000000000000e+00,4.807400000000000562e-01,-3.601157259323804993e+01,4.103746116161346436e-01
1.000000000000000000e+00,4.808700000000000752e-01,-3.544813080514506964e+01,2.768715620040893555e-01
1.000000000000000000e+00,4.810000000000000386e-01,-3.452091004270176455e+01,1.311695575714111328e-01
1.000000000000000000e+00,4.811300000000000576e-01,-3.357550612223913333e+01,1.012885794043540955e-01
1.000000000000000000e+00,4.812600000000000766e-01,-3.278437022660824596e+01,1.574958264827728271e-01
1.000000000000000000e+00,4.813900000000000401e-01,-3.262627418752013853e+01,3.526470065116882324e-01
1.000000000000000000e+00,4.815200000000000591e-01,-3.277238750200488937e+01,4.267793297767639160e-01
1.000000000000000000e+00,4.816500000000000781e-01,-3.326189795416337347e+01,4.494969248771667480e-01
1.000000000000000000e+00,4.817800000000000415e-01,-3.405579191766672409e+01,4.521169662475585938e-01
1.000000000000000000e+00,4.819100000000000605e-01,-3.514800401017816966e+01,4.971262514591217041e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.551955644739964413e+01,1.304017752408981323e-01
1.000000000000000000e+00,4.821700000000000430e-01,-3.571377148070126850e+01,5.251964926719665527e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.590335729602563930e+01,2.915332913398742676e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.519546677958751246e+01,2.488877773284912109e-01
1.000000000000000000e+00,4.825600000000000445e-01,-3.422611030837492052e+01,1.047765016555786133e-01
1.000000000000000000e+00,4.826900000000000635e-01,-3.329037059545914445e+01,1.018747091293334961e-01
1.000000000000000000e+00,4.828200000000000824e-01,-3.269886023028095678e+01,2.524800598621368408e-01
1.000000000000000000e+00,4.829500000000000459e-01,-3.254397973447293424e+01,3.752916157245635986e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.269367904577584483e+01,4.286381006240844727e-01
1.000000000000000000e+00,4.832100000000000839e-01,-3.319041632323706636e+01,4.482504129409790039e-01
1.000000000000000000e+00,4.833400000000000474e-01,-3.399461137552221146e+01,4.498960077762603760e-01
1.000000000000000000e+00,4.834700000000000664e-01,-3.509868948462166571e+01,4.932605326175689697e-01
1.000000000000000000e+00,4.836000000000000854e-01,-3.548930503554265670e+01,1.265247762203216553e-01
1.000000000000000000e+00,4.837300000000000488e-01,-3.568465599188369453e+01,5.207501649856567383e-01
1.000000000000000000e+00,4.838600000000000678e-01,-3.587727470245106076e+01,3.061360418796539307e-01
1.000000000000000000e+00,4.839900000000000313e-01,-3.517054898677793062e+01,2.546978294849395752e-01
1.000000000000000000e+00,4.841200000000000503e-01,-3.420195939204571545e+01,1.051561385393142700e-01
1.000000000000000000e+00,4.842500000000000693e-01,-3.326696914829057761e+01,1.022562757134437561e-01
1.000000000000000000e+00,4.843800000000000328e-01,-3.267642388735644943e+01,2.586513459682464600e-01
1.000000000000000000e+00,4.845100000000000517e-01,-3.252272539493357328e+01,3.739333748817443848e-01
1.000000000000000000e+00,4.846400000000000707e-01,-3.267346323952757103e+01,4.290728867053985596e-01
1.000000000000000000e+00,4.847700000000000342e-01,-3.317213908765317143e+01,4.479339420795440674e-01
1.000000000000000000e+00,4.849000000000000532e-01,-3.397904446823359592e+01,4.493532776832580566e-01
1.000000000000000000e+00,4.850300000000000722e-01,-3.508621812673887064e+01,4.925919175148010254e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.548178146158431190e+01,1.274297237396240234e-01
1.000000000000000000e+00,4.852900000000000547e-01,-3.567741301971511803e+01,5.189819931983947754e-01
1.000000000000000000e+00,4.854200000000000736e-01,-3.605665452979997099e+01,3.091748058795928955e-01
1.000000000000000000e+00,4.855500000000000371e-01,-3.601158782571194905e+01,4.098688960075378418e-01
1.000000000000000000e+00,4.856800000000000561e-01,-3.544814326596276288e+01,2.771915197372436523e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.452092211961801382e+01,1.307663619518280029e-01
1.000000000000000000e+00,4.859400000000000386e-01,-3.357551782915534488e+01,1.013814955949783325e-01
1.000000000000000000e+00,4.860700000000000576e-01,-3.278438152413288265e+01,1.574911624193191528e-01
1.000000000000000000e+00,4.862000000000000766e-01,-3.262628489028436007e+01,3.526661098003387451e-01
1.000000000000000000e+00,4.863300000000000400e-01,-3.277239768193532399e+01,4.267441630363464355e-01
1.000000000000000000e+00,4.864600000000000590e-01,-3.326190715799685194e+01,4.495368897914886475e-01
1.000000000000000000e+00,4.865900000000000780e-01,-3.405579975675612303e+01,4.520575702190399170e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.514801029052288328e+01,4.973285198211669922e-01
1.000000000000000000e+00,4.868500000000000605e-01,-3.551956023628704884e+01,1.282934695482254028e-01
1.000000000000000000e+00,4.869800000000000795e-01,-3.571377512827832135e+01,5.250068306922912598e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.590336056475987903e+01,2.885745763778686523e-01
1.000000000000000000e+00,4.872400000000000619e-01,-3.519546990245747509e+01,2.497021257877349854e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.422611333515009591e+01,1.046041771769523621e-01
1.000000000000000000e+00,4.875000000000000444e-01,-3.329037352831120700e+01,1.020123735070228577e-01
1.000000000000000000e+00,4.876300000000000634e-01,-3.269886304218243822e+01,2.520284652709960938e-01
1.000000000000000000e+00,4.877600000000000824e-01,-3.254398239823987637e+01,3.753026127815246582e-01
1.000000000000000000e+00,4.878900000000000459e-01,-3.269368157938880870e+01,4.286189973354339600e-01
1.000000000000000000e+00,4.880200000000000649e-01,-3.319041861389724346e+01,4.483534693717956543e-01
1.000000000000000000e+00,4.881500000000000838e-01,-3.399461332650776768e+01,4.499152302742004395e-01
1.000000000000000000e+00,4.882800000000000473e-01,-3.509869104765440539e+01,4.933535456657409668e-01
1.000000000000000000e+00,4.884100000000000663e-01,-3.548930597848541169e+01,1.257801800966262817e-01
1.000000000000000000e+00,4.885400000000000853e-01,-3.568465689966201637e+01,5.209206342697143555e-01
1.000000000000000000e+00,4.886700000000000488e-01,-3.606316449431001558e+01,3.097629547119140625e-01
1.000000000000000000e+00,4.888000000000000678e-01,-3.601707915376726987e+01,4.015816152095794678e-01
1.000000000000000000e+00,4.889300000000000868e-01,-3.545263540599797381e+01,2.803696393966674805e-01
1.000000000000000000e+00,4.890600000000000502e-01,-3.452527586243977709e+01,1.312285363674163818e-01
1.000000000000000000e+00,4.891900000000000692e-01,-3.357973818627753104e+01,1.011765524744987488e-01
1.000000000000000000e+00,4.893200000000000327e-01,-3.278845429474067430e+01,1.571309566497802734e-01
1.000000000000000000e+00,4.894500000000000517e-01,-3.263014324813551070e+01,3.527040779590606689e-01
1.000000000000000000e+00,4.895800000000000707e-01,-3.277606755654598203e+01,4.266476035118103027e-01
1.000000000000000000e+00,4.897100000000000342e-01,-3.326522514699790634e+01,4.495302438735961914e-01
1.000000000000000000e+00,4.898400000000000531e-01,-3.405862575204744758e+01,4.521953761577606201e-01
1.000000000000000000e+00,4.899700000000000721e-01,-3.515027435438955195e+01,4.971215724945068359e-01
1.000000000000000000e+00,4.901000000000000356e-01,-3.552092612492209867e+01,1.302031576633453369e-01
1.000000000000000000e+00,4.902300000000000546e-01,-3.571509007349596487e+01,5.252878665924072266e-01
1.000000000000000000e+00,4.903600000000000736e-01,-3.590453893590223799e+01,2.892205715179443359e-01
1.000000000000000000e+00,4.904900000000000371e-01,-3.519659568918762460e+01,2.486824393272399902e-01
1.000000000000000000e+00,4.906200000000000561e-01,-3.422720447962805679e+01,1.046806350350379944e-01
1.000000000000000000e+00,4.907500000000000751e-01,-3.329143081342519395e+01,1.020215749740600586e-01
1.000000000000000000e+00,4.908800000000000385e-01,-3.269987672432628045e+01,2.513002753257751465e-01
1.000000000000000000e+00,4.910100000000000575e-01,-3.254494267734552437e+01,3.753975629806518555e-01
1.000000000000000000e+00,4.911400000000000765e-01,-3.269459493727234900e+01,4.285477101802825928e-01
1.000000000000000000e+00,4.912700000000000400e-01,-3.319124438649376430e+01,4.485034644603729248e-01
1.000000000000000000e+00,4.914000000000000590e-01,-3.399531664549579801e+01,4.498741030693054199e-01
1.000000000000000000e+00,4.915300000000000780e-01,-3.509925450858161611e+01,4.929919540882110596e-01
1.000000000000000000e+00,4.916600000000000414e-01,-3.548964589668869962e+01,1.275444030761718750e-01
1.000000000000000000e+00,4.917900000000000604e-01,-3.568498414016040243e+01,5.210641622543334961e-01
1.000000000000000000e+00,4.919200000000000794e-01,-3.587756876851337040e+01,3.057190775871276855e-01
1.000000000000000000e+00,4.920500000000000429e-01,-3.517082993026717475e+01,2.561552822589874268e-01
1.000000000000000000e+00,4.921800000000000619e-01,-3.420223169046084877e+01,1.050183773040771484e-01
1.000000000000000000e+00,4.923100000000000809e-01,-3.326723299700172021e+01,1.023393198847770691e-01
1.000000000000000000e+00,4.924400000000000444e-01,-3.267667685481755058e+01,2.570376396179199219e-01
1.000000000000000000e+00,4.925700000000000633e-01,-3.252296503550895324e+01,3.738262057304382324e-01
1.000000000000000000e+00,4.927000000000000823e-01,-3.267369117077456764e+01,4.290690124034881592e-01
1.000000000000000000e+00,4.928300000000000458e-01,-3.317234516173262193e+01,4.476261734962463379e-01
1.000000000000000000e+00,4.929600000000000648e-01,-3.397921998365138307e+01,4.493755698204040527e-01
1.000000000000000000e+00,4.930900000000000838e-01,-3.508635874016207623e+01,4.925428628921508789e-01
1.000000000000000000e+00,4.932200000000000473e-01,-3.548186628924999297e+01,1.237258464097976685e-01
1.000000000000000000e+00,4.933500000000000663e-01,-3.567749468362509191e+01,5.197789669036865234e-01
1.000000000000000000e+00,4.934800000000000852e-01,-3.605672791992070358e+01,3.121213912963867188e-01
1.000000000000000000e+00,4.936100000000000487e-01,-3.601164973223978194e+01,4.077700376510620117e-01
1.000000000000000000e+00,4.937400000000000677e-01,-3.544819390814745930e+01,2.809620201587677002e-01
1.000000000000000000e+00,4.938700000000000867e-01,-3.452097120158229870e+01,1.322724074125289917e-01
1.000000000000000000e+00,4.940000000000000502e-01,-3.357556540739631146e+01,1.012544855475425720e-01
1.000000000000000000e+00,4.941300000000000692e-01,-3.278442743855798369e+01,1.577988415956497192e-01
1.000000000000000000e+00,4.942600000000000326e-01,-3.262632838752958264e+01,3.526362180709838867e-01
1.000000000000000000e+00,4.943900000000000516e-01,-3.277243905431805615e+01,4.267334043979644775e-01
1.000000000000000000e+00,4.945200000000000706e-01,-3.326194456340072492e+01,4.493198096752166748e-01
1.000000000000000000e+00,4.946500000000000341e-01,-3.405583161567260930e+01,4.522289633750915527e-01
1.000000000000000000e+00,4.947800000000000531e-01,-3.514803581450972558e+01,4.973415434360504150e-01
1.000000000000000000e+00,4.949100000000000721e-01,-3.551957563469533596e+01,1.320039927959442139e-01
1.000000000000000000e+00,4.950400000000000356e-01,-3.571378995237935783e+01,5.251753330230712891e-01
1.000000000000000000e+00,4.951700000000000546e-01,-3.590337384919507713e+01,2.919032871723175049e-01
1.000000000000000000e+00,4.953000000000000735e-01,-3.519548259408237811e+01,2.490261495113372803e-01
1.000000000000000000e+00,4.954300000000000370e-01,-3.422612563623499682e+01,1.047597676515579224e-01
1.000000000000000000e+00,4.955600000000000560e-01,-3.329038544768199870e+01,1.019034162163734436e-01
1.000000000000000000e+00,4.956900000000000750e-01,-3.269887446999531022e+01,2.515002787113189697e-01
1.000000000000000000e+00,4.958200000000000385e-01,-3.254399322401465611e+01,3.753188252449035645e-01
1.000000000000000000e+00,4.959500000000000575e-01,-3.269369187619934536e+01,4.285257160663604736e-01
1.000000000000000000e+00,4.960800000000000765e-01,-3.319042792331670455e+01,4.481109678745269775e-01
1.000000000000000000e+00,4.962100000000000399e-01,-3.399462125544769719e+01,4.498949646949768066e-01
1.000000000000000000e+00,4.963400000000000589e-01,-3.509869739990586623e+01,4.935036003589630127e-01
1.000000000000000000e+00,4.964700000000000779e-01,-3.548930981062324008e+01,1.251609623432159424e-01
1.000000000000000000e+00,4.966000000000000414e-01,-3.568466058888054704e+01,5.208481550216674805e-01
1.000000000000000000e+00,4.967300000000000604e-01,-3.587727882200769614e+01,3.061186075210571289e-01
1.000000000000000000e+00,4.968600000000000794e-01,-3.517055292250615395e+01,2.553335130214691162e-01
1.000000000000000000e+00,4.969900000000000428e-01,-3.420196320666785539e+01,1.050943136215209961e-01
1.000000000000000000e+00,4.971200000000000618e-01,-3.326697284454352399e+01,1.023878827691078186e-01
1.000000000000000000e+00,4.972500000000000808e-01,-3.267642743117878723e+01,2.578849196434020996e-01
1.000000000000000000e+00,4.973800000000000443e-01,-3.252272875206692504e+01,3.739680349826812744e-01
1.000000000000000000e+00,4.975100000000000633e-01,-3.267346643263327621e+01,4.290648102760314941e-01
1.000000000000000000e+00,4.976400000000000823e-01,-3.317214197457352043e+01,4.479283988475799561e-01
1.000000000000000000e+00,4.977700000000000458e-01,-3.397904692707228236e+01,4.493670165538787842e-01
1.000000000000000000e+00,4.979000000000000647e-01,-3.508622009665242558e+01,4.924056231975555420e-01
1.000000000000000000e+00,4.980300000000000837e-01,-3.548178265001121900e+01,1.282872855663299561e-01
1.000000000000000000e+00,4.981600000000000472e-01,-3.567741416382743580e+01,5.191376805305480957e-01
1.000000000000000000e+00,4.982900000000000662e-01,-3.605665555801157041e+01,3.107939064502716064e-01
1.000000000000000000e+00,4.984200000000000852e-01,-3.601158869305346855e+01,4.057340025901794434e-01
1.000000000000000000e+00,4.985500000000000487e-01,-3.544814397550217677e+01,2.751828134059906006e-01
1.000000000000000000e+00,4.986800000000000677e-01,-3.452092280729991103e+01,1.316578835248947144e-01
1.000000000000000000e+00,4.988100000000000867e-01,-3.357551849577092185e+01,1.012843847274780273e-01
