episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.334200000000000275e-01,-2.711788813842354529e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.640409800484213321e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.675171376745820240e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.626689893942319642e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.558217412786246214e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.617432810040085656e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.801900253648462069e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.753695041688731138e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.680840656695930235e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.664349459810870968e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.594627033113690473e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.661199380221204436e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.722750432803533016e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.650643249687210456e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.684671385792078624e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.635387488900391872e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.566619832630723508e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.631402036579770964e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.774630973821365387e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.711788813849355151e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.640409800491058689e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.675171376752659214e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.626689893949174603e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.558217412792954093e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.617432810046732783e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.801900253655481876e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.753695041695942081e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.680840656702995517e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.664349459817904631e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.594627033120588777e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.661199380228080713e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.722750432810711274e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.650643249694255843e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.684671385799136090e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.635387488907461773e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.566619832637650234e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.631402036586652926e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.774630973828598712e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.711788813856640346e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.640409800498173354e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.675171376759747588e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.626689893956253030e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.558217412799868740e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.617432810053578152e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.801900253662666529e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.753695041703275237e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.680840656710154946e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.664349459824991229e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.594627033127497739e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.661199380234942780e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.722750432817846189e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.650643249701228044e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.684671385806095856e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.635387488914424026e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.566619832644458654e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.631402036593413740e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.774630973835704850e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.711788813863816117e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.640409800505191740e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.675171376766757447e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.626689893963277811e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.558217412806748925e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.617432810060399007e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.801900253669849761e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.753695041710625802e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.680840656717347414e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.664349459832139289e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.594627033134504046e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.661199380241915335e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.722750432825071343e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.650643249708287641e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.684671385813128808e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.635387488921454846e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.566619832651333155e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.631402036600228556e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.774630973842873516e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.711788813871051573e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.640409800512279404e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.675171376773839071e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.626689893970367251e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.558217412813696257e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.617432810067298021e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.801900253677104047e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.753695041718047776e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.680840656724616622e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.664349459839364442e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.594627033141581762e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.661199380248961077e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.722750432832388157e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.650643249715451333e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.684671385820281841e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.635387488928602906e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.566619832658325606e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.631402036607171269e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.774630973850142723e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.711788813878343518e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.640409800519380212e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.675171376780893695e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.626689893977377110e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.558217412820506453e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.617432810074001637e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.801900253684116038e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.753695041725179493e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.680840656731535887e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.664349459846191337e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.594627033148210060e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.661199380255524360e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.722750432839230683e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.650643249722106631e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.684671385826903744e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.635387488935216282e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.566619832664749268e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.631402036613519613e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.774630973856877247e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.711788813885177873e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.640409800526063222e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.675171376787575639e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.626689893984093516e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.558217412827084658e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.617432810080538985e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.801900253691064435e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.753695041732339632e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.680840656738560668e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.664349459853188407e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.594627033155076390e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.661199380262368308e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.722750432846386559e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.650643249729130702e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.684671385833933854e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.635387488942275169e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.566619832671678125e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.631402036620409746e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.774630973864111638e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.711788813892462358e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.640409800533174334e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.675171376794655842e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.626689893991160218e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.558217412833986160e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.617432810087360551e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.801900253698216758e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.753695041739638327e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.680840656745679240e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.664349459860239122e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.594627033161953378e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.661199380269196624e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.722750432853460723e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.650643249736023321e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.684671385840789171e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.635387488949118406e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.566619832678350832e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.631402036627019214e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.774630973871082418e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.711788813899482165e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.640409800540018281e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.675171376801472789e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.626689893997969705e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.558217412840626892e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.617432810093927031e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.801900253705144905e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.753695041746735583e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.680840656752600992e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.664349459867104386e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.594627033168652375e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.661199380275853343e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.722750432860413383e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.650643249742812202e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.684671385847570235e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.635387488955903734e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.566619832684974511e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.631402036633577524e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.774630973878002038e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.711788813906468221e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.640409800546830610e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.675171376808262025e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.626689894004762493e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.558217412847262651e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.617432810100494578e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.801900253712081224e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.753695041753848471e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.680840656759544061e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.664349459873993808e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.594627033175378727e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.661199380282537419e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.722750432867377413e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.650643249749604990e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.684671385854341352e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.635387488962672009e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.566619832691576875e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.631402036640114517e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.774630973884909935e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.711788813913450724e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.640409800553652531e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.675171376815073643e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.626689894011581217e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.558217412853916528e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.617432810107082375e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.801900253719034950e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.753695041760963136e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.680840656766473984e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.664349459880855520e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.594627033182061382e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.661199380289170335e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.722750432874298099e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.650643249756352660e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.684671385861066284e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.635387488969399072e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.566619832698134474e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.631402036646614917e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.774630973891782659e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.711788813920391661e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.640409800560422937e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.675171376821819536e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.626689894018330662e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.558217412860501838e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.617432810113585973e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.801900253725907319e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.753695041768023444e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.680840656773372643e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.664349459887708349e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.594627033188762155e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.661199380295834516e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.722750432881267812e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.650643249763170317e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.684671385867875060e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.635387488976227743e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.566619832704816773e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.631402036653246768e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.774630973898792874e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.711788813927483588e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.640409800567366716e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.675171376828767933e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.626689894025298955e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.558217412867331220e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.617432810120372366e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.801900253733071366e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.753695041775367613e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.680840656780567599e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.664349459894867067e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.594627033195775923e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.661199380302828033e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.722750432888524941e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.650643249770278231e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.684671385874981198e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.635387488983350579e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.566619832711810290e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.631402036660210797e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.774630973906102227e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.711788813934847653e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.640409800574568777e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.675171376835947967e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.626689894032468331e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.558217412874342855e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.617432810127323606e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.801900253740353719e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.753695041782790298e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.680840656787822240e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.664349459902054562e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.594627033202804611e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.661199380309810536e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.722750432895779227e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.650643249777375132e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.684671385882063532e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.635387488990429361e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.566619832718728844e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.631402036667074995e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.774630973913314236e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.711788813942119702e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.640409800581683797e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.675171376843051263e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.626689894039562390e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.558217412881274200e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.617432810134179633e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.801900253747542280e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.753695041790122389e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.680840656794975274e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.664349459909143647e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.594627033209722455e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.661199380316681840e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.722750432902927997e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.650643249784366873e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.684671385889043549e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.635387488997409378e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.566619832725545436e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.631402036673828704e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.774630973920412202e+01,1.000000014901161194e-01
