episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.507100000000000550e-01,-2.986765191816234832e+01,3.776976466178894043e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.986765191816595788e+01,3.728668689727783203e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.986765191816957454e+01,3.760473430156707764e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.986765191817321963e+01,3.768199384212493896e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986765191817678655e+01,3.733882308006286621e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.986765191818037479e+01,3.740626573562622070e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.986765191818391685e+01,3.758592307567596436e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.986765191818749088e+01,3.761585950851440430e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.986765191819107201e+01,3.731577694416046143e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.986765191819468157e+01,3.767910599708557129e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.986765191819820942e+01,3.726717829704284668e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.986765191820162002e+01,3.741328120231628418e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.986765191820497733e+01,3.761640787124633789e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986765191820832399e+01,3.751261532306671143e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.986765191821171328e+01,3.739531040191650391e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.986765191821511323e+01,3.753197789192199707e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.986765191821852028e+01,3.752066791057586670e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.986765191822190957e+01,3.759489655494689941e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.986765191822532017e+01,3.752236068248748779e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.986765191822868459e+01,3.757415115833282471e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.986765191823208809e+01,3.755789399147033691e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.986765191823550225e+01,3.750893473625183105e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.986765191823895904e+01,3.750672042369842529e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.986765191824243360e+01,3.751725852489471436e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.986765191824592236e+01,3.738818764686584473e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.986765191824940402e+01,3.739253878593444824e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.986765191825290344e+01,3.743820786476135254e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.986765191825636734e+01,3.744824528694152832e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.986765191825981347e+01,3.765543699264526367e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.986765191826329158e+01,3.743641972541809082e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.986765191826677324e+01,3.754000365734100342e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.986765191827027266e+01,3.762219548225402832e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986765191827380050e+01,3.743177354335784912e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986765191827729993e+01,3.756677806377410889e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986765191828082777e+01,3.739984631538391113e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986765191828431654e+01,3.760797679424285889e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986765191828784793e+01,3.761953115463256836e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986765191829139710e+01,3.735653758049011230e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986765191829498178e+01,3.742852509021759033e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986765191829849897e+01,3.768848180770874023e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986765191830205524e+01,3.744102716445922852e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986765191830562216e+01,3.750265836715698242e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.986765191830915001e+01,3.760034441947937012e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.986765191831270272e+01,3.735404610633850098e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.986765191831626964e+01,3.761605024337768555e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.986765191831984367e+01,3.736289739608764648e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.986765191832342836e+01,3.736916780471801758e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.986765191832704858e+01,3.759309947490692139e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.986765191833065813e+01,3.754223883152008057e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.986765191833427480e+01,3.742969334125518799e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986765191833778843e+01,3.754067122936248779e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.986765191834131628e+01,3.747140765190124512e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.986765191834487254e+01,3.745234310626983643e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.986765191834844657e+01,3.759757876396179199e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.986765191835202415e+01,3.740343451499938965e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986765191835562661e+01,3.750507831573486328e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.986765191835925748e+01,3.752669095993041992e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.986765191836289546e+01,3.735447525978088379e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986765191836649791e+01,3.731010556221008301e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.986765191837010747e+01,3.764850497245788574e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.986765191837374545e+01,3.759538531303405762e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.986765191837733724e+01,3.740581870079040527e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.986765191838096101e+01,3.733137249946594238e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.986765191838458833e+01,3.740119636058807373e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.986765191838822986e+01,3.767734766006469727e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.986765191839180389e+01,3.740748763084411621e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.986765191839538147e+01,3.762011229991912842e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.986765191839895905e+01,3.749499619007110596e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.986765191840256151e+01,3.760711848735809326e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.986765191840612843e+01,3.729317784309387207e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.986765191840970957e+01,3.761067092418670654e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.986765191841332268e+01,3.741347193717956543e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.986765191841690736e+01,3.762613832950592041e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.986765191842043521e+01,3.739113807678222656e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.986765191842398437e+01,3.747979402542114258e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.986765191842752643e+01,3.753433823585510254e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.986765191843110046e+01,3.744489550590515137e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.986765191843467804e+01,3.754590451717376709e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.986765191843831246e+01,3.748655915260314941e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.986765191844194689e+01,3.733484148979187012e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.986765191844561329e+01,3.762058019638061523e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.986765191844920864e+01,3.764652013778686523e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.986765191845283240e+01,3.738324344158172607e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.986765191845640288e+01,3.758785128593444824e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.986765191845999112e+01,3.745815455913543701e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.986765191846360068e+01,3.730535209178924561e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.986765191846721379e+01,3.770672678947448730e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.986765191847085532e+01,3.726198077201843262e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.986765191847448975e+01,3.760513961315155029e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.986765191847809220e+01,3.746059834957122803e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.986765191848169465e+01,3.743942081928253174e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.986765191848532552e+01,3.749500811100006104e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.986765191848892798e+01,3.759370148181915283e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.986765191849255174e+01,3.736667037010192871e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.986765191849613288e+01,3.756357133388519287e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.986765191849971401e+01,3.756026923656463623e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.986765191850325252e+01,3.736129105091094971e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.986765191850680878e+01,3.740506768226623535e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.986765191851037216e+01,3.754870593547821045e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.986765191851395684e+01,3.764504194259643555e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.986765191851755930e+01,3.763028383255004883e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.986765191852118662e+01,3.733701109886169434e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.986765191852483525e+01,3.749038577079772949e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.986765191852849100e+01,3.754440546035766602e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.986765191853206147e+01,3.752331137657165527e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.986765191853558932e+01,3.755902051925659180e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.986765191853913493e+01,3.753165602684020996e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.986765191854270185e+01,3.750746250152587891e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.986765191854625456e+01,3.750764131546020508e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.986765191854981438e+01,3.726211786270141602e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.986765191855339552e+01,3.751245141029357910e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.986765191855699086e+01,3.747147917747497559e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.986765191856054003e+01,3.761863112449645996e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.986765191856411761e+01,3.731036484241485596e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.986765191856769164e+01,3.746173977851867676e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.986765191857127633e+01,3.772553801536560059e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.986765191857482549e+01,3.749421834945678711e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.986765191857837820e+01,3.745642304420471191e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.986765191858194157e+01,3.742313385009765625e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.986765191858547297e+01,3.779822289943695068e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.986765191858900792e+01,3.737089633941650391e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.986765191859256063e+01,3.754813671112060547e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.986765191859614887e+01,3.741435408592224121e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.986765191859973712e+01,3.742290139198303223e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.986765191860332891e+01,3.742137849330902100e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.986765191860695268e+01,3.753965497016906738e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.986765191861057289e+01,3.767296373844146729e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.986765191861410429e+01,3.755630254745483398e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.986765191861763213e+01,3.733944296836853027e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.986765191862116708e+01,3.781879246234893799e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.986765191862473401e+01,3.746077418327331543e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.986765191862831159e+01,3.750570714473724365e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.986765191863191760e+01,3.728502988815307617e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.986765191863553781e+01,3.760013878345489502e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.986765191863916513e+01,3.747849166393280029e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.986765191864273206e+01,3.788750767707824707e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.986765191864631674e+01,3.728692233562469482e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.986765191864990854e+01,3.765170276165008545e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.986765191865346480e+01,3.745296299457550049e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.986765191865703173e+01,3.767135441303253174e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.986765191866058444e+01,3.728851675987243652e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.986765191866416558e+01,3.761750757694244385e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.986765191866776803e+01,3.757897615432739258e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.986765191867131719e+01,3.744795620441436768e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.986765191867489122e+01,3.759815692901611328e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.986765191867846170e+01,3.741813898086547852e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.986765191868204283e+01,3.743405342102050781e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.986765191868565594e+01,3.752253651618957520e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.986765191868929392e+01,3.725597560405731201e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.986765191869291058e+01,3.751395344734191895e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.986765191869646330e+01,3.766154646873474121e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.986765191870003378e+01,3.739616572856903076e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.986765191870362557e+01,3.753934502601623535e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.986765191870725644e+01,3.743699789047241211e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.986765191871087666e+01,3.755435347557067871e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.986765191871451819e+01,3.745454549789428711e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.986765191871814551e+01,3.733999133110046387e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.986765191872178704e+01,3.761046230792999268e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.986765191872538239e+01,3.737946748733520508e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.986765191872899194e+01,3.772331476211547852e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.986765191873257308e+01,3.753617703914642334e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.986765191873616487e+01,3.732452094554901123e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.986765191873978154e+01,3.759720623493194580e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.986765191874342662e+01,3.751458525657653809e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.986765191874707526e+01,3.750152289867401123e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.986765191875074166e+01,3.765829801559448242e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.986765191875435832e+01,3.741558194160461426e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.986765191875798919e+01,3.747442364692687988e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.986765191876162717e+01,3.752838671207427979e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.986765191876525805e+01,3.736103773117065430e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.986765191876890668e+01,3.739661574363708496e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.986765191877253756e+01,3.762879967689514160e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.986765191877616132e+01,3.757961690425872803e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.986765191877974246e+01,3.740388453006744385e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986765191878333781e+01,3.729873299598693848e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.986765191878691539e+01,3.768484890460968018e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.986765191879051429e+01,3.750729858875274658e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.986765191879405990e+01,3.742068707942962646e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.986765191879759485e+01,3.752564191818237305e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.986765191880115111e+01,3.728548884391784668e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.986765191880472514e+01,3.767234683036804199e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.986765191880826364e+01,3.737939596176147461e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.986765191881176307e+01,3.764184415340423584e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.986765191881521631e+01,3.742850422859191895e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.986765191881870152e+01,3.763861954212188721e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.986765191882219739e+01,3.746870458126068115e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.986765191882572879e+01,3.754519224166870117e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.986765191882927795e+01,3.753387033939361572e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.986765191883284842e+01,3.753902018070220947e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.986765191883635850e+01,3.753772079944610596e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.986765191883989701e+01,3.736576735973358154e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.986765191884344262e+01,3.777244687080383301e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.986765191884701309e+01,3.738800883293151855e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.986765191885056581e+01,3.747967481613159180e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.986765191885404036e+01,3.746055364608764648e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.986765191885753978e+01,3.755356669425964355e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.986765191886103921e+01,3.742229640483856201e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.986765191886449244e+01,3.753075301647186279e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.986765191886796345e+01,3.754356205463409424e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.986765191887144510e+01,3.731920123100280762e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.986765191887493387e+01,3.754011690616607666e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.986765191887844395e+01,3.744346499443054199e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.986765191888198956e+01,3.729355633258819580e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.986765191888552806e+01,3.746913075447082520e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.986765191888899551e+01,3.750946223735809326e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.986765191889241677e+01,3.751184344291687012e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.986765191889584159e+01,3.765816688537597656e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.986765191889928417e+01,3.733506798744201660e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.986765191890275162e+01,3.731464147567749023e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.986765191890625104e+01,3.779156208038330078e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.986765191890972204e+01,3.734683096408843994e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.986765191891326054e+01,3.759000897407531738e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.986765191891672089e+01,3.740592896938323975e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.986765191892022031e+01,3.752625584602355957e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.986765191892373039e+01,3.739556372165679932e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.986765191892721560e+01,3.754433393478393555e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.986765191893060489e+01,3.752382695674896240e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.986765191893401550e+01,3.748559653759002686e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.986765191893744742e+01,3.736616969108581543e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.986765191894090776e+01,3.757640123367309570e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.986765191894432192e+01,3.733811378479003906e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.986765191894775739e+01,3.740178942680358887e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.986765191895122129e+01,3.772461414337158203e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.986765191895469229e+01,3.760718703269958496e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.986765191895819527e+01,3.757336735725402832e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.986765191896174088e+01,3.757229447364807129e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.986765191896520832e+01,3.733358085155487061e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.986765191896860472e+01,3.728393912315368652e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.986765191897200822e+01,3.767926990985870361e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.986765191897544724e+01,3.742168843746185303e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.986765191897891114e+01,3.741250038146972656e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.986765191898238925e+01,3.751840889453887939e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.986765191898590288e+01,3.741991519927978516e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.986765191898943073e+01,3.736024200916290283e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.986765191899297633e+01,3.752356767654418945e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.986765191899647576e+01,3.741107583045959473e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.986765191899999650e+01,3.743330240249633789e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.986765191900351368e+01,3.738290071487426758e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.986765191900703442e+01,3.755785822868347168e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.986765191901058358e+01,3.746117353439331055e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.986765191901413630e+01,3.743658065795898438e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.986765191901770322e+01,3.756208121776580811e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.986765191902128436e+01,3.747930228710174561e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.986765191902481220e+01,3.743135631084442139e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.986765191902836136e+01,3.749704062938690186e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.986765191903190697e+01,3.757057189941406250e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.986765191903545258e+01,3.745571970939636230e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.986765191903902661e+01,3.753336071968078613e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.986765191904261130e+01,3.743306994438171387e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.986765191904615691e+01,3.735953271389007568e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.986765191904972028e+01,3.755181431770324707e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.986765191905325523e+01,3.750872313976287842e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.986765191905681860e+01,3.752146959304809570e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.986765191906040684e+01,3.751365244388580322e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.986765191906399508e+01,3.745420277118682861e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.986765191906758687e+01,3.750866055488586426e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.986765191907122841e+01,3.754269778728485107e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.986765191907487704e+01,3.759614825248718262e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.986765191907845107e+01,3.741293251514434814e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.986765191908204642e+01,3.763501346111297607e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.986765191908557426e+01,3.747304081916809082e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.986765191908911277e+01,3.754435181617736816e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.986765191909268680e+01,3.750111162662506104e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.986765191909625372e+01,3.755014240741729736e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.986765191909983486e+01,3.737840056419372559e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.986765191910343020e+01,3.742127418518066406e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.986765191910699357e+01,3.786553144454956055e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.986765191911057826e+01,3.743500113487243652e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.986765191911416650e+01,3.751612007617950439e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.986765191911777606e+01,3.745303452014923096e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.986765191912141049e+01,3.735758066177368164e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.986765191912502715e+01,3.770635724067687988e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.986765191912863315e+01,3.742366433143615723e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.986765191913228179e+01,3.750779032707214355e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.986765191913587714e+01,3.734919428825378418e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.986765191913949025e+01,3.748120069503784180e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.986765191914310336e+01,3.726832270622253418e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.986765191914674489e+01,3.741573095321655273e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.986765191915037931e+01,3.785833716392517090e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.986765191915402795e+01,3.752442002296447754e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.986765191915767303e+01,3.726500868797302246e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.986765191916125062e+01,3.762626647949218750e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.986765191916477846e+01,3.734382987022399902e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.986765191916834894e+01,3.765103220939636230e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.986765191917192652e+01,3.748344779014587402e-01
