episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.979300000000000614e-01,-2.981749167403208389e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.997621340959172898e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.981900000000000439e-01,-3.021906865016818600e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.989721236526365189e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.984500000000000264e-01,-3.005147566857601760e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.978389559668411835e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.994439928105146365e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.988400000000000278e-01,-3.019089517279014245e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.987319502665970816e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.991000000000000658e-01,-3.002872478929314326e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.992300000000000293e-01,-3.026538883948895275e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.993655640903853765e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.994900000000000673e-01,-3.008873485683919213e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.981749167401145328e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.997621340957239866e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.998800000000000687e-01,-3.021906865015141719e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.989721236524954406e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.001400000000000512e-01,-3.005147566856276242e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.978389559667225939e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.994439928104040760e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.005300000000000527e-01,-3.019089517278081658e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.987319502665202009e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.002872478928598454e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.009200000000000541e-01,-3.026538883948295222e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.993655640903356741e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.011800000000000366e-01,-3.008873485683443860e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.981749167400711542e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.997621340956835212e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.015700000000000380e-01,-3.021906865014817356e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.989721236524697900e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.018300000000000760e-01,-3.005147566856040697e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.978389559667009578e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.994439928103833637e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.022200000000000220e-01,-3.019089517277912904e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.987319502665044268e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.024800000000000599e-01,-3.002872478928438227e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.026100000000000234e-01,-3.026538883948169456e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.993655640903248027e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.008873485683340121e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.981749167400611356e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.997621340956743197e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.032600000000000628e-01,-3.021906865014761223e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.989721236524640346e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.005147566855962182e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.978389559666906194e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.994439928103707871e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.019089517277798151e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.987319502664931292e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.002872478928309974e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.026538883948052927e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.993655640903142157e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.045600000000000307e-01,-3.008873485683211157e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.981749167400457878e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.997621340956564495e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.049500000000000322e-01,-3.021906865014613430e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.989721236524533765e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.052100000000000701e-01,-3.005147566855870167e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.978389559666826258e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.994439928103646054e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.056000000000000716e-01,-3.019089517277797441e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.987319502664993465e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.058600000000000541e-01,-3.002872478928410160e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.059900000000000730e-01,-3.026538883948214576e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.993655640903324766e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.062500000000000555e-01,-3.008873485683423610e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.981749167400688094e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.997621340956827041e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.066400000000000570e-01,-3.021906865014906884e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.989721236524824377e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.069000000000000394e-01,-3.005147566856172148e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.978389559667130015e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.994439928103966153e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.072900000000000409e-01,-3.019089517278128199e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.987319502665290472e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.075500000000000234e-01,-3.002872478928696864e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.076800000000000423e-01,-3.026538883948499148e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.993655640903581627e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.079400000000000248e-01,-3.008873485683668747e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.981749167400902678e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.997621340957028835e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.083300000000000263e-01,-3.021906865015109034e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.989721236525002723e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.085900000000000643e-01,-3.005147566856350494e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.978389559667291309e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.994439928104121407e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.019089517278292334e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.987319502665455317e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.002872478928879474e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.026538883948713021e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.993655640903824633e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.008873485683961135e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.981749167401218159e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.997621340957379843e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.100200000000000511e-01,-3.021906865015498056e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.989721236525408088e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.102800000000000336e-01,-3.005147566856789254e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.978389559667743214e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.994439928104612747e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.019089517278821688e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.987319502665967974e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.002872478929406697e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.026538883949244862e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.993655640904315618e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.113200000000000744e-01,-3.008873485684436488e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.981749167401664025e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.997621340957827840e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.117100000000000759e-01,-3.021906865015950672e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.989721236525821624e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.119700000000000584e-01,-3.005147566857200303e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.978389559668129749e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.994439928104993953e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.019089517279193302e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.987319502666319337e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.002872478929751310e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.127500000000000613e-01,-3.026538883949586989e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.993655640904624349e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.130100000000000438e-01,-3.008873485684744509e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.981749167401947176e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.997621340958101754e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.021906865016225296e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.989721236526074932e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.136600000000000277e-01,-3.005147566857444730e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.978389559668348952e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.994439928105209958e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.140500000000000291e-01,-3.019089517279427071e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.987319502666546711e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.002872478929983657e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.026538883949842784e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.993655640904877302e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.147000000000000686e-01,-3.008873485685004923e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.981749167402195511e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.997621340958359681e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.021906865016503829e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.989721236526344939e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.005147566857716512e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.978389559668601194e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.994439928105458648e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.019089517279684998e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.987319502666771243e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.002872478930196110e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.026538883950054526e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.993655640905053161e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.008873485685152005e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.981749167402304934e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.997621340958444947e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.021906865016578436e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.989721236526388992e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.005147566857729302e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.978389559668585562e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.994439928105423476e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.019089517279661905e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.987319502666762716e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.002872478930182254e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.026538883950065895e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.993655640905087267e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.008873485685201032e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.981749167402370304e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.997621340958527014e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.021906865016702071e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.989721236526539627e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.005147566857910846e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.978389559668782027e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.994439928105648363e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.019089517279923029e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.987319502667032012e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.002872478930477484e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.026538883950387415e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.993655640905403814e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.008873485685531790e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.981749167402694312e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.997621340958858482e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.021906865017060184e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.989721236526894543e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.005147566858277486e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.978389559669134456e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.994439928105998661e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.019089517280278656e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.987319502667357440e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.002872478930798650e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.026538883950720660e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.993655640905722493e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.008873485685852245e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.981749167402998069e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.997621340959171121e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.021906865017383836e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.989721236527205050e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.005147566858597230e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.978389559669454201e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.994439928106335103e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.019089517280645296e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.987319502667726212e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.002872478931189804e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.026538883951128511e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.993655640906122528e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.008873485686282834e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.981749167403437184e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.997621340959643632e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.021906865017887611e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.989721236527709891e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.005147566859140795e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.978389559669992792e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.994439928106908155e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.019089517281229007e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.987319502668291804e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.002872478931773514e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.026538883951716485e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.993655640906681725e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.008873485686841676e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.981749167403967249e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.997621340960166236e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.021906865018382859e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.989721236528143677e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.005147566859549357e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.978389559670352327e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.994439928107234294e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.019089517281533119e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.987319502668551507e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.002872478932015454e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.026538883951960912e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.993655640906907678e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.008873485687072247e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.981749167404188228e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.997621340960393965e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.021906865018645760e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.989721236528411197e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.005147566859822916e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.978389559670630860e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.994439928107540894e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.019089517281874890e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.987319502668897186e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.002872478932381028e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.026538883952359527e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.993655640907302740e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.008873485687479388e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.981749167404585066e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.997621340960810343e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.021906865019067112e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.989721236528813719e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.005147566860236452e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.978389559671035869e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.994439928107960824e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.019089517282323598e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.987319502669341986e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.002872478932853539e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.026538883952860459e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.993655640907809357e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.008873485688027571e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.981749167405141421e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.997621340961404712e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.021906865019697364e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.989721236529454629e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.005147566860932073e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.978389559671740372e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.994439928108702276e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.019089517283081037e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.987319502670075266e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.002872478933606715e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.026538883953605819e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.993655640908504978e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.008873485688720706e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.981749167405802581e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.997621340962065517e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.021906865020347865e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.989721236530055037e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.005147566861529285e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.978389559672310938e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.994439928109277460e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.019089517283652313e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.987319502670621318e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.002872478934173017e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.026538883954179582e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.993655640909044280e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.008873485689268534e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.981749167406321277e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.997621340962584569e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.021906865020855903e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.989721236530512272e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.005147566861965913e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.978389559672708486e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.994439928109659732e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.019089517284022151e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.987319502670949589e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.002872478934484235e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.026538883954477654e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.993655640909312865e+01,2.500000000000000000e-01
