episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,4.433000000000000274e-01,-2.911714646183691002e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.434300000000000463e-01,-2.907878940140563628e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.435600000000000653e-01,-2.927437195267175341e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.436900000000000288e-01,-2.934140992108156354e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.438200000000000478e-01,-2.929082069648926279e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.439500000000000668e-01,-2.924297667036486814e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.440800000000000303e-01,-2.919773641698249378e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.442100000000000493e-01,-2.915496500806911584e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.443400000000000682e-01,-2.911453379666269115e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.444700000000000317e-01,-2.907632019919656585e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.446000000000000507e-01,-2.927204100912459239e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.447300000000000697e-01,-2.933935625375758960e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.448600000000000332e-01,-2.928887831126300867e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.449900000000000522e-01,-2.924113985082790634e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.451200000000000712e-01,-2.919599970763268004e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.452500000000000346e-01,-2.915332320581689274e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.453800000000000536e-01,-2.911298194224227842e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.455100000000000726e-01,-2.930664994194748374e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.456400000000000361e-01,-2.936985664013428732e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.457700000000000551e-01,-2.931772735429084520e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.459000000000000741e-01,-2.926842223420745981e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.460300000000000376e-01,-2.922179626483135451e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.461600000000000565e-01,-2.917771104380810598e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.462900000000000755e-01,-2.913603456685384785e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.464200000000000390e-01,-2.909664101063397723e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.465500000000000580e-01,-2.929122399224318229e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.466800000000000770e-01,-2.935625974985622832e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.468100000000000405e-01,-2.930486625724926952e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.469400000000000595e-01,-2.925625923568324183e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.470700000000000784e-01,-2.921029537999449133e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.472000000000000419e-01,-2.916683794319107292e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.473300000000000609e-01,-2.912575652105589086e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.474600000000000799e-01,-2.908692683460297701e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.475900000000000434e-01,-2.928205374452017296e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.477200000000000624e-01,-2.934817850401727668e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.478500000000000814e-01,-2.929722260527963584e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.479800000000000448e-01,-2.924903073066167636e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.481100000000000638e-01,-2.920346059623040347e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.482400000000000273e-01,-2.916037644333324508e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.483700000000000463e-01,-2.911964882278346423e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.485000000000000653e-01,-2.931294352216543686e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.486300000000000288e-01,-2.937540500760922413e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.487600000000000477e-01,-2.932297564173035909e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.488900000000000667e-01,-2.927338579719575762e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.490200000000000302e-01,-2.922648976421514533e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.491500000000000492e-01,-2.918214846765514991e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.492800000000000682e-01,-2.914022925274881715e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.494100000000000317e-01,-2.910060566816898842e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.495400000000000507e-01,-2.906315724778327692e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.496700000000000697e-01,-2.925961509416890394e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.498000000000000331e-01,-2.932840982855174872e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.499300000000000521e-01,-2.927852526702550406e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.500600000000000711e-01,-2.923134968277750900e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.501900000000000346e-01,-2.918674330572955711e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.503200000000000536e-01,-2.914457280909203263e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.504500000000000726e-01,-2.910471109265232315e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.505800000000000360e-01,-2.929884220412415985e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.507100000000000550e-01,-2.936297422452795658e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.508400000000000740e-01,-2.931121730586029628e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.509700000000000375e-01,-2.926226548419920803e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.511000000000000565e-01,-2.921597460868830609e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.512300000000000755e-01,-2.917220711369671093e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.513600000000000390e-01,-2.913083180379166492e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.514900000000000579e-01,-2.909172363639370928e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.516200000000000769e-01,-2.928658195777869722e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.517500000000000404e-01,-2.935216881775295050e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.518800000000000594e-01,-2.930099682030135000e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.520100000000000784e-01,-2.925259993472270637e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.521400000000000419e-01,-2.920683537236262595e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.522700000000000609e-01,-2.916356688613322845e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.524000000000000798e-01,-2.912266455490113159e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.525300000000000433e-01,-2.908400456583192906e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.526600000000000623e-01,-2.927929510308128513e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.527900000000000813e-01,-2.934574770750419148e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.529200000000000448e-01,-2.929492347540180219e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.530500000000000638e-01,-2.924685650918505075e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.531800000000000272e-01,-2.920140483282805732e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.533100000000000462e-01,-2.915843298562105801e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.534400000000000652e-01,-2.911781180623572851e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.535700000000000287e-01,-2.931120936614847494e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.537000000000000477e-01,-2.937387613132432307e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.538300000000000667e-01,-2.932152944401385852e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.539600000000000302e-01,-2.927201804826394138e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.540900000000000492e-01,-2.922519642554881614e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.542200000000000681e-01,-2.918092568596563652e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.543500000000000316e-01,-2.913907335384976705e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.544800000000000506e-01,-2.909951315079318590e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.546100000000000696e-01,-2.929393531193423073e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.547400000000000331e-01,-2.935864933044964076e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.548700000000000521e-01,-2.930712648353044614e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.550000000000000711e-01,-2.925839673890406445e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.551300000000000345e-01,-2.921231649014465503e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.552600000000000535e-01,-2.916874869865461051e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.553900000000000725e-01,-2.912756267839694857e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.555200000000000360e-01,-2.908863387842009018e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.556500000000000550e-01,-2.928366520540239648e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.557800000000000740e-01,-2.934959850682839644e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.559100000000000374e-01,-2.929856570086201728e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.560400000000000564e-01,-2.925030086563271325e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.561700000000000754e-01,-2.920466153749235971e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.563000000000000389e-01,-2.916151178387896437e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.564300000000000579e-01,-2.912072198757336849e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.565600000000000769e-01,-2.908216862897703692e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.566900000000000404e-01,-2.927756196630165064e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.568200000000000593e-01,-2.934422059986887632e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.569500000000000783e-01,-2.929347909477615985e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.570800000000000418e-01,-2.924549060832509184e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.572100000000000608e-01,-2.920011335809940078e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.573400000000000798e-01,-2.915721207072210319e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.574700000000000433e-01,-2.911665776584702670e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.576000000000000623e-01,-2.931011994423425904e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.577300000000000813e-01,-2.937291569202228203e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.578600000000000447e-01,-2.932062094714432732e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.579900000000000637e-01,-2.927115883609044644e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.581200000000000827e-01,-2.922438396055459364e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.582500000000000462e-01,-2.918015754705654530e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.583800000000000652e-01,-2.913834723249852487e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.585100000000000287e-01,-2.909882684714957435e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.586400000000000476e-01,-2.929328743666359713e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.587700000000000666e-01,-2.935807832540582041e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.589000000000000301e-01,-2.930658638684637651e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.590300000000000491e-01,-2.925788596625752191e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.591600000000000681e-01,-2.921183352917242004e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.592900000000000316e-01,-2.916829210664787198e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.594200000000000506e-01,-2.912713107996555451e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.595500000000000695e-01,-2.908822596314023556e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.596800000000000330e-01,-2.928328013062565205e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.598100000000000520e-01,-2.934925917935543893e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.599400000000000710e-01,-2.929824475075153956e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.600700000000000345e-01,-2.924999734988169564e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.602000000000000535e-01,-2.920437455603251564e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.603300000000000725e-01,-2.916124047819046794e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.604600000000000359e-01,-2.912046553928136206e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.605900000000000549e-01,-2.908192625843959078e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.607200000000000739e-01,-2.927733316687881882e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.608500000000000374e-01,-2.934401900266271213e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.609800000000000564e-01,-2.929328841911963721e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.611100000000000754e-01,-2.924531029344293032e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.612400000000000388e-01,-2.919994286878509371e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.613700000000000578e-01,-2.915705089650837678e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.615000000000000768e-01,-2.911650542016655763e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.616300000000000403e-01,-2.930997612888388204e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.617600000000000593e-01,-2.937278890507813855e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.618900000000000783e-01,-2.932050101730464675e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.620200000000000418e-01,-2.927104541247529568e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.621500000000000608e-01,-2.922427670815804035e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.622800000000000797e-01,-2.918005614624506094e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.624100000000000432e-01,-2.913825137850160019e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.625400000000000622e-01,-2.909873624954594007e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.626700000000000812e-01,-2.929320191191443001e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.628000000000000447e-01,-2.935800294861314441e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.629300000000000637e-01,-2.930651509025809531e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.630600000000000827e-01,-2.925781854071962229e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.631900000000000461e-01,-2.921176977503138161e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.633200000000000651e-01,-2.916823183344630266e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.634500000000000286e-01,-2.912707410613374392e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.635800000000000476e-01,-2.908817211568549510e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.637100000000000666e-01,-2.928322929826503085e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.638400000000000301e-01,-2.934921438610021482e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.639700000000000490e-01,-2.929820238344544236e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.641000000000000680e-01,-2.924995728403842676e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.642300000000000315e-01,-2.920433667283393220e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.643600000000000505e-01,-2.916120466430348301e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.644900000000000695e-01,-2.912043168667267068e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.646200000000000330e-01,-2.908189426418921997e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.647500000000000520e-01,-2.927730296409057686e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.648800000000000709e-01,-2.934399239077584909e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.650100000000000344e-01,-2.929326324894420353e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.651400000000000534e-01,-2.924528649095213240e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.652700000000000724e-01,-2.919992036332756058e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.654000000000000359e-01,-2.915702962069855886e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.655300000000000549e-01,-2.911648530977399574e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.656600000000000739e-01,-2.907816455148569901e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.657900000000000373e-01,-2.927378209013093979e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.659200000000000563e-01,-2.934089021766737915e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.660500000000000753e-01,-2.929032915298014927e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.661800000000000388e-01,-2.924251184035738405e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.663100000000000578e-01,-2.919729692007570421e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.664400000000000768e-01,-2.915454952771739627e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.665700000000000403e-01,-2.911414107800427331e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.667000000000000592e-01,-2.930774417392847653e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.668300000000000782e-01,-2.937082126347380040e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.669600000000000417e-01,-2.931863979954615118e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.670900000000000607e-01,-2.926928517214535930e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.672200000000000797e-01,-2.922261224530878465e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.673500000000000432e-01,-2.917848249960191254e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.674800000000000622e-01,-2.913676381754820710e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.676100000000000811e-01,-2.909733026654075161e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.677400000000000446e-01,-2.929187465447016692e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.678700000000000636e-01,-2.935683319116211365e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.680000000000000826e-01,-2.930540865500478276e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.681300000000000461e-01,-2.925677218148492997e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.682600000000000651e-01,-2.921078039311375107e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.683900000000000841e-01,-2.916729647289433913e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.685200000000000475e-01,-2.912618994895569458e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.686500000000000665e-01,-2.931911838941051940e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.687800000000000300e-01,-2.938084929213059837e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.689100000000000490e-01,-2.932812557053813407e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.690400000000000680e-01,-2.927825642308834730e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.691700000000000315e-01,-2.923109545997326109e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.693000000000000504e-01,-2.918650294742477058e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.694300000000000694e-01,-2.914434559376839928e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.695600000000000329e-01,-2.910449633270020087e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.696900000000000519e-01,-2.929863946928018947e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.698200000000000709e-01,-2.936279552860477438e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.699500000000000344e-01,-2.931104828013247854e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.700800000000000534e-01,-2.926210563325210501e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.702100000000000724e-01,-2.921582345958105265e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.703400000000000358e-01,-2.917206421524545590e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.704700000000000548e-01,-2.913069672584273206e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.706000000000000738e-01,-2.909159596909112011e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.707300000000000373e-01,-2.928646143898357224e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.708600000000000563e-01,-2.935206261123456528e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.709900000000000753e-01,-2.930089636482730597e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.711200000000000387e-01,-2.925250493528242401e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.712500000000000577e-01,-2.920674554736751105e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.713800000000000767e-01,-2.916348196698435657e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.715100000000000402e-01,-2.912258428555140100e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.716400000000000592e-01,-2.908392870234545668e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.717700000000000782e-01,-2.927922348743813430e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.719000000000000417e-01,-2.934568460438529058e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.720300000000000606e-01,-2.929486379057998491e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.721600000000000796e-01,-2.924680006717863634e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.722900000000000431e-01,-2.920135146615305999e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.724200000000000621e-01,-2.915838253453206974e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.725500000000000811e-01,-2.911776411846376789e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.726800000000000446e-01,-2.907937314539737628e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.728100000000000636e-01,-2.927492301093896288e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.729400000000000825e-01,-2.934189544035925223e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.730700000000000460e-01,-2.929127990889232080e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.732000000000000650e-01,-2.924341092703689071e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.733300000000000840e-01,-2.919814700741989100e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.734600000000000475e-01,-2.915535316212571004e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.735900000000000665e-01,-2.911490068657704811e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.737200000000000299e-01,-2.907666694163009424e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.738500000000000489e-01,-2.927236833632160895e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.739800000000000679e-01,-2.933964463900913699e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.741100000000000314e-01,-2.928915106896784692e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.742400000000000504e-01,-2.924139778383604948e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.743700000000000694e-01,-2.919624358214199233e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.745000000000000329e-01,-2.915355375256721970e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.746300000000000519e-01,-2.911319985772281171e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.747600000000000708e-01,-2.930685565563156914e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.748900000000000343e-01,-2.937003798626016504e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.750200000000000533e-01,-2.931789889087677636e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.751500000000000723e-01,-2.926858446338412989e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.752800000000000358e-01,-2.922194966599474597e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.754100000000000548e-01,-2.917785607433989981e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.755400000000000738e-01,-2.913617166285259685e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.756700000000000372e-01,-2.909677058765245405e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.758000000000000562e-01,-2.929134631382298792e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.759300000000000752e-01,-2.935636755376700435e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.760600000000000387e-01,-2.930496822505806875e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.761900000000000577e-01,-2.925635566661414799e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.763200000000000767e-01,-2.921038655967339182e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.764500000000000401e-01,-2.916692414408201373e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.765800000000000591e-01,-2.912583800290319047e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.767100000000000781e-01,-2.931878614996207943e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.768400000000000416e-01,-2.938055634731863108e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.769700000000000606e-01,-2.932784846195471573e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.771000000000000796e-01,-2.927799434114706045e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.772300000000000431e-01,-2.923084763163545929e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.773600000000000620e-01,-2.918626863505306801e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.774900000000000810e-01,-2.914412409396140902e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.776200000000000445e-01,-2.910428697511595075e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.777500000000000635e-01,-2.929844183430795113e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.778800000000000825e-01,-2.936262132843526729e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.780100000000000460e-01,-2.931088350696674283e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.781400000000000650e-01,-2.926194980412429203e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.782700000000000840e-01,-2.921567611343545678e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.784000000000000474e-01,-2.917192491223757855e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.785300000000000664e-01,-2.913056504663052948e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.786600000000000854e-01,-2.909147151412089016e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.787900000000000489e-01,-2.928634395265186896e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.789200000000000679e-01,-2.935195907726648556e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.790500000000000314e-01,-2.930079843722051081e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.791800000000000503e-01,-2.925241232644454215e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.793100000000000693e-01,-2.920665798279101111e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.794400000000000328e-01,-2.916339918482503535e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.795700000000000518e-01,-2.912250603620157463e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.797000000000000708e-01,-2.908385474800433101e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.798300000000000343e-01,-2.927915367404108693e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.799600000000000533e-01,-2.934562308936406083e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.800900000000000722e-01,-2.929480560784078236e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.802200000000000357e-01,-2.924674504565414779e+01,3.499999940395355225e-01
