episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.092400000000000482e-01,-3.002764835974912216e+01,3.730933964252471924e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.001795234700964699e+01,3.514185845851898193e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.000886425214868680e+01,3.675205111503601074e-01
1.000000000000000000e+00,4.096300000000000496e-01,-3.000033188021889075e+01,3.517347574234008789e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.999231713816170952e+01,3.707719147205352783e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.998478725734250006e+01,3.650714457035064697e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.997771243626207749e+01,3.635530769824981689e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.997106501140817159e+01,3.651210367679595947e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.996481910702278384e+01,3.838764131069183350e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.979358481922414370e+01,3.192116618156433105e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.995291875264088688e+01,3.860194385051727295e-01
1.000000000000000000e+00,4.106700000000000350e-01,-3.019796558407844600e+01,3.631141185760498047e-01
1.000000000000000000e+00,4.108000000000000540e-01,-3.019585553795696242e+01,3.216333091259002686e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.016744572517445988e+01,3.470808863639831543e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.014851834249199669e+01,3.505322039127349854e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.013143841628441777e+01,3.537873327732086182e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.995056076225831632e+01,3.372659385204315186e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.994007971618078656e+01,3.729426860809326172e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.993586370558993082e+01,3.601790070533752441e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.993194422018741818e+01,3.727935552597045898e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.992814216999427046e+01,3.691737949848175049e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.992451775254904689e+01,3.680913150310516357e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.992109335251583602e+01,3.825409710407257080e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.991786915518240164e+01,3.801570236682891846e-01
1.000000000000000000e+00,4.123600000000000598e-01,-3.007592562187902985e+01,3.852731287479400635e-01
1.000000000000000000e+00,4.124900000000000233e-01,-3.013737046056266777e+01,3.191737234592437744e-01
1.000000000000000000e+00,4.126200000000000423e-01,-3.011588465178135010e+01,3.554366528987884521e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.993531177027153234e+01,3.085879385471343994e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.992559068138454847e+01,3.757916688919067383e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.992221189321220720e+01,3.744598329067230225e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.991910518425958188e+01,3.827952146530151367e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.991607460785667172e+01,3.792482316493988037e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.991317767065566713e+01,3.590809702873229980e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.991043770785486089e+01,3.663322627544403076e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.990785691948339320e+01,3.759339749813079834e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.990542980787855498e+01,3.839475810527801514e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.990314852488920749e+01,3.845707476139068604e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.973547398513220585e+01,3.441875874996185303e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.989796677014174264e+01,3.945902287960052490e-01
1.000000000000000000e+00,4.143100000000000671e-01,-3.014938202003063594e+01,3.624630272388458252e-01
1.000000000000000000e+00,4.144400000000000306e-01,-3.015615462621702747e+01,3.178534805774688721e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.996509008563769783e+01,3.306349813938140869e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.995349169266849643e+01,3.623264431953430176e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.994838352540241289e+01,3.696862161159515381e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.994368029937018250e+01,3.760733306407928467e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.993915992193782927e+01,3.562726974487304688e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.993486676957067161e+01,3.758109807968139648e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.993081617361422175e+01,3.837525546550750732e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.976154756561682646e+01,3.338927924633026123e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.992262396430860960e+01,3.941625952720642090e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.017118245170206947e+01,3.818113803863525391e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.985606208833270969e+01,2.522957921028137207e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.985131831863253993e+01,3.788248598575592041e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.001363808269316280e+01,3.941008150577545166e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.990924538260501819e+01,3.054259717464447021e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.989977141797708171e+01,3.843241035938262939e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.989763747006752581e+01,3.793369829654693604e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.989592099351639831e+01,3.731382191181182861e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.005531450471224630e+01,3.854134082794189453e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.011933286122078712e+01,3.425360620021820068e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.009904848781699371e+01,3.591124117374420166e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.991945345548632673e+01,3.387320935726165771e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.991061588877272825e+01,3.762626051902770996e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.990813635877347210e+01,3.785437047481536865e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.006695377603025676e+01,3.852805495262145996e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.995659820339258417e+01,2.862832248210906982e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.994450659673863058e+01,3.756718635559082031e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.993967122474017017e+01,3.751935660839080811e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.993540926825838611e+01,3.468023240566253662e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.993135965341928539e+01,3.812460899353027344e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.008863619882841434e+01,3.918967545032501221e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.014852887285208993e+01,3.146537840366363525e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.012630696788434292e+01,3.570082485675811768e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.994513063394192542e+01,3.429485261440277100e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.993486305488153576e+01,3.642965257167816162e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.993092765706929370e+01,3.638535737991333008e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.992729476769619268e+01,3.768808543682098389e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.992376956526785392e+01,3.672396242618560791e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.992040786766865068e+01,3.700534403324127197e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.991723121737571134e+01,3.787793517112731934e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.991424011764764401e+01,3.835390210151672363e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.974592637014105279e+01,3.422396481037139893e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.990785130013095738e+01,3.949047923088073730e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.030204535611188632e+01,3.899586796760559082e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.970733968297923866e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.987342181094784266e+01,4.198396503925323486e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.995590870415997742e+01,3.235612809658050537e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.994653365697844194e+01,3.774116933345794678e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.994134686732783024e+01,3.828191161155700684e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.993682692013037894e+01,3.781865835189819336e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.993263114292104632e+01,3.821626901626586914e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.976324923183235427e+01,3.423673808574676514e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.992423043609790412e+01,4.001456499099731445e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.982480178207685384e+01,2.933818995952606201e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.998117750794396486e+01,3.908686935901641846e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.022172549539796194e+01,3.549052476882934570e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.021401845375539352e+01,3.135611712932586670e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.002040706311632690e+01,3.421255052089691162e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.000575293290767576e+01,3.608873784542083740e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.999751304513442918e+01,3.564537167549133301e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.998984543108474909e+01,3.716694712638854980e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.998253735847199053e+01,3.662776052951812744e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.997562447897089299e+01,3.783962130546569824e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.996911227404699929e+01,3.608118593692779541e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.996298747842761401e+01,3.505629003047943115e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.995723054798450846e+01,3.764391243457794189e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.995182060710972038e+01,3.587902486324310303e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.994673716486212811e+01,3.773523867130279541e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.994196066345157092e+01,3.630132675170898438e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.993747262063002879e+01,3.838797509670257568e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.976781677428601469e+01,3.312854468822479248e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.992855141835901733e+01,3.940636813640594482e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.017642218131965492e+01,3.670590221881866455e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986052093906734228e+01,2.584901750087738037e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.985553578823201804e+01,3.820437490940093994e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.001761035514773823e+01,3.973612785339355469e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.991278228345519707e+01,2.785604298114776611e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.990311841603591958e+01,3.807477653026580811e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.958412267898021497e+01,3.049384057521820068e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.975589489046503644e+01,4.173733592033386230e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.002448926423151221e+01,3.694749474525451660e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.988589319155984825e+01,2.973443269729614258e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.003902993061062787e+01,3.850578069686889648e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.009915424813818419e+01,3.077880442142486572e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.007979243157575056e+01,3.514312803745269775e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.006636896746663012e+01,3.550246059894561768e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.988916448524182812e+01,3.335062265396118164e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.988208842410011101e+01,3.720661699771881104e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.004239442140128702e+01,3.877774775028228760e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.964064351845512491e+01,2.201056480407714844e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.980971308115133311e+01,4.040350615978240967e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.007241396736567651e+01,3.759981393814086914e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.026957638554456054e+01,3.667397797107696533e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.005500800714862919e+01,2.869623005390167236e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.003851107714282875e+01,3.582173287868499756e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.002822830626113060e+01,3.699171841144561768e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.985346911552924709e+01,3.351146876811981201e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.000960204262572262e+01,3.883956670761108398e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.974584124903598337e+01,2.649745345115661621e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.990830053299709590e+01,4.021849334239959717e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.998539774119039336e+01,3.167253136634826660e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.997381143300714257e+01,3.493444621562957764e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.996689376999192689e+01,3.708615899085998535e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.996080714191792893e+01,3.749279081821441650e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.995515520349687577e+01,3.646861910820007324e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.994986186246037008e+01,3.780450522899627686e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.994489372900783763e+01,3.611841499805450439e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.994022753034932549e+01,3.795860707759857178e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.993584380498484521e+01,3.774321675300598145e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.993172506968646474e+01,3.727385699748992920e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.992785517328369238e+01,3.717106282711029053e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.992421903573058728e+01,3.791853189468383789e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.992080252095540871e+01,3.819799721240997314e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.007868500659859734e+01,3.914038240909576416e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.013978921398100042e+01,3.188096582889556885e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.011814311911261299e+01,3.526757657527923584e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.010237183423232565e+01,3.701747655868530273e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.992307170989845488e+01,3.219360411167144775e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.991409845999602979e+01,3.804454803466796875e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.991143377770947609e+01,3.840019702911376953e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.990898623124432021e+01,3.531650304794311523e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.990656975586332678e+01,3.777809441089630127e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.990424791641124713e+01,3.761378228664398193e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.006311538138591999e+01,3.851378262042999268e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.012614417428561708e+01,3.224871456623077393e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.010540282277950652e+01,3.508868515491485596e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.009040467506769190e+01,3.618724942207336426e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.007681971998198733e+01,3.612953424453735352e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.006414811833354150e+01,3.503938615322113037e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.005226748813971582e+01,3.532265722751617432e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.004111279485584518e+01,3.673070967197418213e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.003063468283780324e+01,3.661213815212249756e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.985560103713714852e+01,3.211703598499298096e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.985042278876945332e+01,3.804686963558197021e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.001259354203958551e+01,3.890921175479888916e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.025555781653398668e+01,3.629256784915924072e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.024813309474820855e+01,3.090353310108184814e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.005267117914928576e+01,3.346976041793823242e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.003619999907754590e+01,3.626816868782043457e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.002612355255930510e+01,3.615980446338653564e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.001672548378796535e+01,3.560391962528228760e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.000779281399370646e+01,3.650254905223846436e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.999935416353589090e+01,3.677890598773956299e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.999140860381802653e+01,3.676196634769439697e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.981864258996279204e+01,3.361462056636810303e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.981552657759226577e+01,3.843346536159515381e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.997974196048163620e+01,3.927804827690124512e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.005308328439154053e+01,3.430120646953582764e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.003724668356256444e+01,3.547862470149993896e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.002641081747589169e+01,3.671973645687103271e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.985150029964125196e+01,3.428579270839691162e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.984651909766003186e+01,3.773167431354522705e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.000890657269383155e+01,3.859820663928985596e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.025230251668844517e+01,3.683483302593231201e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.024547843968925775e+01,3.313964605331420898e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.005013407321934338e+01,3.356830775737762451e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.003380266501504536e+01,3.504475653171539307e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.002386972366725715e+01,3.622214198112487793e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.001460759171236958e+01,3.674793541431427002e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.000580279213810897e+01,3.669597804546356201e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.999748431989263509e+01,3.714828491210937500e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.998965168920874191e+01,3.488847315311431885e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.998228631422374946e+01,3.704873025417327881e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.997536376568374550e+01,3.737131953239440918e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.996885861868089407e+01,3.772427141666412354e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.996274612198603293e+01,3.497355878353118896e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.995700271978341078e+01,3.714491426944732666e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.978621961231981885e+01,3.224923312664031982e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.994595391257951178e+01,3.859714567661285400e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.019180790428073635e+01,3.555150330066680908e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.002393953894649314e+01,2.848589122295379639e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.000859904123355193e+01,3.619283735752105713e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.999998080075922502e+01,3.659047186374664307e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.982681445179533952e+01,3.248649537563323975e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.998438514863780568e+01,3.857379853725433350e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.005211822155764523e+01,3.178689777851104736e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.003603961864129701e+01,3.653264343738555908e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.986015918300378402e+01,3.377250730991363525e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.985465577192713127e+01,3.820500671863555908e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.985739632666533794e+01,3.829284608364105225e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.998019254588411187e+01,3.891081213951110840e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.018491970767308530e+01,3.570025265216827393e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.998134094173804343e+01,3.068182766437530518e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.996892846733939564e+01,3.614908754825592041e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.996284686801496377e+01,3.628034889698028564e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.995724615184303730e+01,3.699028789997100830e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.995189735549173093e+01,3.743880093097686768e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.994683168381297023e+01,3.665733635425567627e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.994205731836762396e+01,3.793133497238159180e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.993756616600100173e+01,3.668617904186248779e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.993334447654873287e+01,3.652950823307037354e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.992937714423950979e+01,3.757670819759368896e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.992564921269501355e+01,3.793957531452178955e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.992214636371797809e+01,3.796513080596923828e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.007994972174178372e+01,3.899604380130767822e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.981294436510235357e+01,2.520608007907867432e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.997158525536102758e+01,3.870885372161865234e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.021470821597434053e+01,3.647846877574920654e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.004312060542046936e+01,2.907901108264923096e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.002679418972441283e+01,3.595971763134002686e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.001710327322924954e+01,3.479217588901519775e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.000818332598086968e+01,3.631028234958648682e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.999974317403216162e+01,3.571032583713531494e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.999178255624229905e+01,3.532722890377044678e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.998429147354219992e+01,3.647280633449554443e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.997724886156162682e+01,3.621750175952911377e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.997063022200540061e+01,3.741686940193176270e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.996441085082231481e+01,3.755030930042266846e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.995856694692962563e+01,3.518794476985931396e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.995307594197554124e+01,3.726287484169006348e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.978251948205056010e+01,3.454922735691070557e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.994245491355934163e+01,3.887920081615447998e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.018871440274470075e+01,3.726551234722137451e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.018829576996312269e+01,3.231524229049682617e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.999579892665292746e+01,3.237966597080230713e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.998250639165663145e+01,3.696702122688293457e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.981034343263844377e+01,3.231234848499298096e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.980787500541105572e+01,3.833206892013549805e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.997261083364312384e+01,3.963157534599304199e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.022042258483517330e+01,3.770582973957061768e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.990235138524343483e+01,2.640872299671173096e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.989500950429336257e+01,3.772070705890655518e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.972812924225227249e+01,3.388726413249969482e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.989129233098933014e+01,3.894122242927551270e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.014370001290949119e+01,3.836316168308258057e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.998427172765267201e+01,2.926851511001586914e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.997101763825010323e+01,3.638460636138916016e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.996463458122531165e+01,3.725320994853973389e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.995887147883916413e+01,3.732866048812866211e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.995340613938654428e+01,3.802585601806640625e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.994824300265474548e+01,3.691683709621429443e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.994338120037068052e+01,3.832127749919891357e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.993880932668686512e+01,3.644717931747436523e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.993451228896645944e+01,3.743482232093811035e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.993047433195550866e+01,3.838272392749786377e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.976122249955081145e+01,3.441006541252136230e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.992231562119810917e+01,4.124615490436553955e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.982310575319026213e+01,2.797500193119049072e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.997957469898221561e+01,3.940669000148773193e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.022030977889993153e+01,3.593429625034332275e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.021286304377440501e+01,3.433133661746978760e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.001930304593611964e+01,3.379479944705963135e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.000470980641555840e+01,3.524022996425628662e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.999653238675992029e+01,3.718581497669219971e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.998892392914255112e+01,3.474142849445343018e-01
