episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.926000000000000600e-01,-2.986765191507154427e+01,3.668579459190368652e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.986765191507468131e+01,3.671762943267822266e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.986765191507777217e+01,3.696928322315216064e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.986765191508087369e+01,3.690880537033081055e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.986765191508396100e+01,3.677201271057128906e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.986765191508708028e+01,3.682501912117004395e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.986765191509021733e+01,3.681383728981018066e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.986765191509333306e+01,3.697794377803802490e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.986765191509645234e+01,3.673924803733825684e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.986765191509958584e+01,3.674959838390350342e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.986765191510266959e+01,3.687525987625122070e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.986765191510574979e+01,3.680896162986755371e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.986765191510883710e+01,3.694357275962829590e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.986765191511194928e+01,3.671630918979644775e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.986765191511507211e+01,3.683417439460754395e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.986765191511820561e+01,3.692936003208160400e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.986765191512137818e+01,3.688661754131317139e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.986765191512454720e+01,3.686189949512481689e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.986765191512769491e+01,3.686571419239044189e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.986765191513076800e+01,3.676101565361022949e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.986765191513384465e+01,3.679116368293762207e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.986765191513694617e+01,3.696528077125549316e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.986765191514004769e+01,3.686531186103820801e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.986765191514317408e+01,3.677254021167755127e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.986765191514630757e+01,3.678441345691680908e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.986765191514947659e+01,3.687784373760223389e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.986765191515263496e+01,3.678537011146545410e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.986765191515578977e+01,3.687075972557067871e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.986765191515890194e+01,3.685863912105560303e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.986765191516197859e+01,3.687409460544586182e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.986765191516507301e+01,3.694286048412322998e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.986765191516817097e+01,3.697711825370788574e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.986765191517127604e+01,3.678589761257171631e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.986765191517438467e+01,3.675436377525329590e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.986765191517753237e+01,3.685514032840728760e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.986765191518068363e+01,3.684404194355010986e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.986765191518384199e+01,3.674524128437042236e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.986765191518694706e+01,3.681820631027221680e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.986765191519007701e+01,3.682342767715454102e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.986765191519318563e+01,3.678741455078125000e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.986765191519627649e+01,3.677278459072113037e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.986765191519936380e+01,3.694643974304199219e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.986765191520247242e+01,3.680162429809570312e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.986765191520559171e+01,3.708951771259307861e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.986765191520872520e+01,3.687240779399871826e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.986765191521181961e+01,3.681300878524780273e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.986765191521493534e+01,3.683248758316040039e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.986765191521806528e+01,3.685084581375122070e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.986765191522118812e+01,3.681623935699462891e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.986765191522434293e+01,3.713010549545288086e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.986765191522746576e+01,3.673807382583618164e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.986765191523056373e+01,3.691747486591339111e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.986765191523367236e+01,3.692198097705841064e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.986765191523680230e+01,3.669779896736145020e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.986765191523987184e+01,3.686838746070861816e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.986765191524295560e+01,3.700916171073913574e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.986765191524608198e+01,3.675636947154998779e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.986765191524920127e+01,3.690567612648010254e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.986765191525232765e+01,3.671947717666625977e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.986765191525543628e+01,3.671612441539764404e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.986765191525857333e+01,3.695794939994812012e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.986765191526173879e+01,3.684189021587371826e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.986765191526487229e+01,3.672791123390197754e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.986765191526793828e+01,3.688457310199737549e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.986765191527101848e+01,3.680967688560485840e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.986765191527410934e+01,3.676983714103698730e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.986765191527723218e+01,3.696079552173614502e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.986765191528034791e+01,3.676241040229797363e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.986765191528343522e+01,3.674710094928741455e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986765191528655450e+01,3.681913912296295166e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.986765191528968444e+01,3.688971400260925293e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.986765191529282859e+01,3.698765933513641357e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.986765191529590169e+01,3.675009012222290039e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.986765191529894281e+01,3.695888221263885498e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.986765191530191288e+01,3.674362301826477051e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.986765191530491848e+01,3.712247610092163086e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.986765191530795249e+01,3.672328889369964600e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.986765191531101493e+01,3.699983954429626465e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.986765191531408092e+01,3.675104379653930664e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.986765191531716823e+01,3.700983822345733643e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.986765191532017738e+01,3.693513274192810059e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.986765191532324693e+01,3.676077723503112793e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.986765191532631292e+01,3.676413297653198242e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.986765191532938957e+01,3.687829375267028809e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.986765191533249464e+01,3.694451749324798584e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.986765191533553931e+01,3.683398365974426270e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.986765191533860175e+01,3.681607842445373535e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.986765191534168196e+01,3.691103756427764893e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.986765191534477282e+01,3.690254390239715576e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.986765191534782460e+01,3.674472868442535400e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.986765191535089059e+01,3.675311207771301270e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.986765191535396724e+01,3.681966662406921387e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.986765191535705810e+01,3.689905405044555664e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.986765191536015607e+01,3.696615993976593018e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.986765191536330377e+01,3.690822422504425049e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.986765191536644082e+01,3.684050440788269043e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.986765191536954589e+01,3.693740963935852051e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.986765191537265807e+01,3.678084313869476318e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.986765191537573472e+01,3.686049878597259521e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.986765191537883268e+01,3.681239187717437744e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.986765191538191999e+01,3.671522736549377441e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.986765191538500375e+01,3.686976730823516846e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.986765191538810171e+01,3.683277666568756104e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.986765191539121389e+01,3.689074814319610596e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.986765191539436515e+01,3.688849210739135742e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.986765191539753062e+01,3.684410452842712402e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.986765191540068187e+01,3.689878284931182861e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.986765191540373365e+01,3.682079613208770752e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.986765191540680675e+01,3.690855205059051514e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.986765191540991538e+01,3.675717711448669434e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.986765191541301334e+01,3.685239553451538086e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.986765191541612907e+01,3.693010807037353516e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.986765191541925901e+01,3.677259087562561035e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.986765191542239961e+01,3.687227964401245117e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.986765191542555442e+01,3.680162131786346436e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.986765191542866305e+01,3.683721423149108887e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.986765191543177167e+01,3.672388195991516113e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986765191543491227e+01,3.692607581615447998e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986765191543801023e+01,3.692568540573120117e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986765191544112952e+01,3.682621419429779053e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.986765191544423814e+01,3.705016374588012695e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.986765191544737874e+01,3.677740395069122314e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.986765191545054066e+01,3.720859289169311523e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.986765191545368126e+01,3.680854439735412598e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.986765191545678277e+01,3.688319027423858643e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.986765191545987719e+01,3.678714931011199951e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.986765191546300358e+01,3.684558272361755371e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.986765191546615839e+01,3.692571520805358887e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.986765191546931320e+01,3.678252696990966797e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.986765191547242537e+01,3.700038194656372070e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.986765191547553044e+01,3.685625195503234863e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.986765191547867460e+01,3.690184354782104492e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.986765191548184006e+01,3.674009442329406738e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.986765191548493803e+01,3.688958287239074707e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.986765191548799336e+01,3.685548901557922363e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.986765191549101317e+01,3.681413531303405762e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.986765191549403653e+01,3.674725592136383057e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.986765191549707055e+01,3.715920150279998779e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.986765191550012233e+01,3.687186837196350098e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.986765191550319543e+01,3.672360181808471680e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.986765191550622944e+01,3.677375912666320801e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.986765191550929188e+01,3.681471943855285645e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.986765191551230103e+01,3.687573075294494629e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.986765191551529242e+01,3.687124550342559814e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.986765191551832643e+01,3.692999482154846191e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.986765191552136756e+01,3.676518797874450684e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.986765191552444776e+01,3.690713346004486084e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.986765191552751375e+01,3.677952587604522705e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.986765191553059040e+01,3.681912422180175781e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.986765191553366705e+01,3.680005371570587158e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.986765191553673304e+01,3.672030568122863770e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.986765191553977061e+01,3.692055642604827881e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.986765191554279752e+01,3.687200844287872314e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.986765191554583865e+01,3.693333268165588379e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.986765191554891885e+01,3.681483566761016846e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.986765191555200971e+01,3.702391982078552246e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.986765191555509347e+01,3.668637871742248535e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.986765191555819499e+01,3.691869974136352539e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.986765191556128940e+01,3.683428466320037842e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.986765191556436605e+01,3.689119219779968262e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.986765191556744625e+01,3.691466450691223145e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.986765191557055843e+01,3.680639564990997314e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986765191557360666e+01,3.672007322311401367e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.986765191557667976e+01,3.675313293933868408e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986765191557978838e+01,3.687170743942260742e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.986765191558291477e+01,3.697226643562316895e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.986765191558604471e+01,3.674436211585998535e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.986765191558917465e+01,3.677316904067993164e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.986765191559224064e+01,3.678390383720397949e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.986765191559533861e+01,3.685954809188842773e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.986765191559844723e+01,3.676421940326690674e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.986765191560158073e+01,3.673183321952819824e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.986765191560471067e+01,3.675636053085327148e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.986765191560781219e+01,3.689439594745635986e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.986765191561091015e+01,3.672997653484344482e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.986765191561404009e+01,3.679272532463073730e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.986765191561717359e+01,3.701916038990020752e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986765191562026445e+01,3.672167360782623291e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.986765191562336952e+01,3.678558468818664551e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.986765191562647459e+01,3.695411980152130127e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.986765191562958321e+01,3.682496845722198486e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.986765191563270960e+01,3.675439655780792236e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.986765191563587507e+01,3.696297407150268555e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.986765191563903699e+01,3.677482903003692627e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986765191564214916e+01,3.693212866783142090e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.986765191564519739e+01,3.689648807048797607e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.986765191564829536e+01,3.678844273090362549e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.986765191565142530e+01,3.687903285026550293e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.986765191565453748e+01,3.683326840400695801e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986765191565764965e+01,3.695831894874572754e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.986765191566074051e+01,3.678502440452575684e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.986765191566385980e+01,3.685023486614227295e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986765191566702526e+01,3.680765032768249512e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.986765191567019428e+01,3.694584369659423828e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986765191567331712e+01,3.672910928726196289e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986765191567637956e+01,3.692356050014495850e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986765191567944555e+01,3.693649172782897949e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986765191568255418e+01,3.671249747276306152e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986765191568567346e+01,3.687859177589416504e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986765191568879629e+01,3.701580762863159180e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986765191569191913e+01,3.688516020774841309e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986765191569507039e+01,3.697353005409240723e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986765191569824296e+01,3.691300153732299805e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986765191570137290e+01,3.675163090229034424e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986765191570449929e+01,3.668074607849121094e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986765191570762568e+01,3.688876330852508545e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986765191571070943e+01,3.682186007499694824e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986765191571380740e+01,3.675276637077331543e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986765191571693379e+01,3.681094944477081299e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986765191572006728e+01,3.696921467781066895e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986765191572318656e+01,3.671484291553497314e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986765191572631295e+01,3.676294982433319092e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986765191572937539e+01,3.706680536270141602e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986765191573245559e+01,3.672563433647155762e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986765191573556777e+01,3.694217205047607422e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986765191573872968e+01,3.677384555339813232e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986765191574188094e+01,3.685266375541687012e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986765191574498957e+01,3.692178130149841309e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986765191574806622e+01,3.688042759895324707e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986765191575115708e+01,3.698422610759735107e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986765191575420175e+01,3.672244548797607422e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986765191575725709e+01,3.698667883872985840e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986765191576033018e+01,3.674892187118530273e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986765191576342815e+01,3.685890436172485352e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986765191576653322e+01,3.684884905815124512e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986765191576965250e+01,3.687887489795684814e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986765191577276468e+01,3.690568208694458008e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986765191577589817e+01,3.681476712226867676e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986765191577899259e+01,3.671073317527770996e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986765191578205503e+01,3.691924214363098145e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986765191578514234e+01,3.681707680225372314e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986765191578822609e+01,3.695251643657684326e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986765191579132761e+01,3.689020276069641113e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986765191579444334e+01,3.670748770236968994e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986765191579756262e+01,3.694704174995422363e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986765191580069967e+01,3.679103553295135498e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986765191580385448e+01,3.689896464347839355e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986765191580700574e+01,3.675195872783660889e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986765191581012147e+01,3.706676363945007324e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986765191581317680e+01,3.676715195178985596e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986765191581626055e+01,3.680358529090881348e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986765191581934076e+01,3.689324557781219482e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986765191582241386e+01,3.672742545604705811e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986765191582552958e+01,3.681738972663879395e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986765191582864887e+01,3.702556490898132324e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986765191583179302e+01,3.677742183208465576e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.986765191583494428e+01,3.707543313503265381e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.986765191583805645e+01,3.662841618061065674e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986765191584117929e+01,3.685292005538940430e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986765191584429857e+01,3.684633672237396240e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.986765191584738233e+01,3.674066960811614990e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.986765191585041634e+01,3.695611655712127686e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.986765191585345391e+01,3.681719601154327393e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.986765191585651635e+01,3.684135377407073975e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.986765191585958590e+01,3.687751591205596924e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.986765191586261992e+01,3.669484257698059082e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.986765191586566104e+01,3.672302365303039551e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.986765191586871282e+01,3.709397912025451660e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.986765191587177526e+01,3.666776716709136963e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.986765191587486612e+01,3.678129315376281738e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.986765191587794632e+01,3.676663041114807129e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.986765191588106916e+01,3.697862327098846436e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.986765191588414226e+01,3.693539500236511230e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.986765191588722956e+01,3.675601184368133545e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986765191589029556e+01,3.700395822525024414e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.986765191589336155e+01,3.674453496932983398e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.986765191589645596e+01,3.701720535755157471e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986765191589955393e+01,3.671013712882995605e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.986765191590266610e+01,3.695816397666931152e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.986765191590579960e+01,3.684473633766174316e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.986765191590892954e+01,3.674744665622711182e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.986765191591208435e+01,3.680871725082397461e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.986765191591526047e+01,3.688787817955017090e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.986765191591833712e+01,3.677273392677307129e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.986765191592141377e+01,3.691653311252593994e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.986765191592449042e+01,3.676309287548065186e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.986765191592758484e+01,3.688830733299255371e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.986765191593069702e+01,3.688934147357940674e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.986765191593382340e+01,3.685625195503234863e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.986765191593696755e+01,3.679135441780090332e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.986765191594010815e+01,3.683493435382843018e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986765191594325586e+01,3.682520985603332520e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986765191594636804e+01,3.700211346149444580e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986765191594949087e+01,3.689807355403900146e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.986765191595257107e+01,3.684737086296081543e-01
