episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,4.319900000000000406e-01,-3.267921833892312122e+01,3.083510398864746094e-01
4.000000000000000000e+00,4.321200000000000596e-01,-3.251274135694479384e+01,3.635692596435546875e-01
4.000000000000000000e+00,4.322500000000000786e-01,-3.264571564656743874e+01,4.296732246875762939e-01
4.000000000000000000e+00,4.323800000000000421e-01,-3.296918075238867374e+01,4.447545707225799561e-01
4.000000000000000000e+00,4.325100000000000611e-01,-3.355860566657106858e+01,4.607667326927185059e-01
4.000000000000000000e+00,4.326400000000000245e-01,-3.442306483293112507e+01,4.560041725635528564e-01
4.000000000000000000e+00,4.327700000000000435e-01,-3.556232457708882322e+01,5.056436657905578613e-01
4.000000000000000000e+00,4.329000000000000625e-01,-3.565330409318438143e+01,1.009261384606361389e-01
4.000000000000000000e+00,4.330300000000000260e-01,-3.492508571749195312e+01,2.332258820533752441e-01
4.000000000000000000e+00,4.331600000000000450e-01,-3.398124037362301664e+01,1.072703599929809570e-01
4.000000000000000000e+00,4.332900000000000640e-01,-3.307704385272469239e+01,1.142625808715820312e-01
4.000000000000000000e+00,4.334200000000000275e-01,-3.267852568759421672e+01,3.082513809204101562e-01
4.000000000000000000e+00,4.335500000000000465e-01,-3.251199118541229183e+01,3.635459244251251221e-01
4.000000000000000000e+00,4.336800000000000654e-01,-3.264506785906355191e+01,4.296889007091522217e-01
4.000000000000000000e+00,4.338100000000000289e-01,-3.296865882778634216e+01,4.447387456893920898e-01
4.000000000000000000e+00,4.339400000000000479e-01,-3.355813133342286392e+01,4.607535302639007568e-01
4.000000000000000000e+00,4.340700000000000669e-01,-3.442262278860378188e+01,4.560121595859527588e-01
4.000000000000000000e+00,4.342000000000000304e-01,-3.556194839844598476e+01,5.056241154670715332e-01
4.000000000000000000e+00,4.343300000000000494e-01,-3.565292573217816852e+01,1.009346991777420044e-01
4.000000000000000000e+00,4.344600000000000684e-01,-3.492513986013273097e+01,2.334142625331878662e-01
4.000000000000000000e+00,4.345900000000000318e-01,-3.398128447645085970e+01,1.072641611099243164e-01
4.000000000000000000e+00,4.347200000000000508e-01,-3.307714848865143864e+01,1.143116950988769531e-01
4.000000000000000000e+00,4.348500000000000698e-01,-3.267937081703915680e+01,3.084713518619537354e-01
4.000000000000000000e+00,4.349800000000000333e-01,-3.251311675997662576e+01,3.636278808116912842e-01
4.000000000000000000e+00,4.351100000000000523e-01,-3.264600911367048752e+01,4.296576678752899170e-01
4.000000000000000000e+00,4.352400000000000713e-01,-3.296934483267150284e+01,4.447586834430694580e-01
4.000000000000000000e+00,4.353700000000000347e-01,-3.355874206359385425e+01,4.607966840267181396e-01
4.000000000000000000e+00,4.355000000000000537e-01,-3.442330612122545830e+01,4.560091495513916016e-01
4.000000000000000000e+00,4.356300000000000727e-01,-3.556267530659028608e+01,5.056518912315368652e-01
4.000000000000000000e+00,4.357600000000000362e-01,-3.565379481016557861e+01,1.009195074439048767e-01
4.000000000000000000e+00,4.358900000000000552e-01,-3.492563518940784917e+01,2.332603037357330322e-01
4.000000000000000000e+00,4.360200000000000742e-01,-3.398171971217974630e+01,1.072309538722038269e-01
4.000000000000000000e+00,4.361500000000000377e-01,-3.307751165803309590e+01,1.142651289701461792e-01
4.000000000000000000e+00,4.362800000000000566e-01,-3.267941427665865461e+01,3.083817958831787109e-01
4.000000000000000000e+00,4.364100000000000756e-01,-3.251299930988461284e+01,3.635874986648559570e-01
4.000000000000000000e+00,4.365400000000000391e-01,-3.264590658493842312e+01,4.296598434448242188e-01
4.000000000000000000e+00,4.366700000000000581e-01,-3.296916477167017234e+01,4.447290897369384766e-01
4.000000000000000000e+00,4.368000000000000771e-01,-3.355836794158860670e+01,4.607885777950286865e-01
4.000000000000000000e+00,4.369300000000000406e-01,-3.442271041487880012e+01,4.560022056102752686e-01
4.000000000000000000e+00,4.370600000000000596e-01,-3.556187261591179549e+01,5.056405663490295410e-01
4.000000000000000000e+00,4.371900000000000786e-01,-3.565278656008983660e+01,1.009369418025016785e-01
4.000000000000000000e+00,4.373200000000000420e-01,-3.492474983062180627e+01,2.332992851734161377e-01
4.000000000000000000e+00,4.374500000000000610e-01,-3.398092929052253908e+01,1.072810441255569458e-01
4.000000000000000000e+00,4.375800000000000800e-01,-3.307681014846340872e+01,1.143163889646530151e-01
4.000000000000000000e+00,4.377100000000000435e-01,-3.267898225162638681e+01,3.084521293640136719e-01
4.000000000000000000e+00,4.378400000000000625e-01,-3.251253846833254357e+01,3.635747432708740234e-01
4.000000000000000000e+00,4.379700000000000260e-01,-3.264554255324330967e+01,4.296779930591583252e-01
4.000000000000000000e+00,4.381000000000000449e-01,-3.296914448674917963e+01,4.447785019874572754e-01
4.000000000000000000e+00,4.382300000000000639e-01,-3.355878715670660739e+01,4.607672989368438721e-01
4.000000000000000000e+00,4.383600000000000274e-01,-3.442351232081138335e+01,4.560293257236480713e-01
4.000000000000000000e+00,4.384900000000000464e-01,-3.556310509758582583e+01,5.056575536727905273e-01
4.000000000000000000e+00,4.386200000000000654e-01,-3.565448921401957705e+01,1.009153127670288086e-01
4.000000000000000000e+00,4.387500000000000289e-01,-3.492652215573505003e+01,2.333581745624542236e-01
4.000000000000000000e+00,4.388800000000000479e-01,-3.398260473258138603e+01,1.072498336434364319e-01
4.000000000000000000e+00,4.390100000000000668e-01,-3.307829897094500637e+01,1.142090782523155212e-01
4.000000000000000000e+00,4.391400000000000303e-01,-3.267970010803909275e+01,3.082439303398132324e-01
4.000000000000000000e+00,4.392700000000000493e-01,-3.251322254603868345e+01,3.635751605033874512e-01
4.000000000000000000e+00,4.394000000000000683e-01,-3.264612895268625437e+01,4.296626150608062744e-01
4.000000000000000000e+00,4.395300000000000318e-01,-3.296942836915327035e+01,4.447416365146636963e-01
4.000000000000000000e+00,4.396600000000000508e-01,-3.355870182719129957e+01,4.607882797718048096e-01
4.000000000000000000e+00,4.397900000000000698e-01,-3.442312163212036324e+01,4.560129940509796143e-01
4.000000000000000000e+00,4.399200000000000332e-01,-3.556239490214046128e+01,5.056585669517517090e-01
4.000000000000000000e+00,4.400500000000000522e-01,-3.565351416089897185e+01,1.009308844804763794e-01
4.000000000000000000e+00,4.401800000000000712e-01,-3.492561510831138349e+01,2.333729565143585205e-01
4.000000000000000000e+00,4.403100000000000347e-01,-3.398176596058421239e+01,1.072796583175659180e-01
4.000000000000000000e+00,4.404400000000000537e-01,-3.307753845040913632e+01,1.142508015036582947e-01
4.000000000000000000e+00,4.405700000000000727e-01,-3.267982794811564418e+01,3.084962368011474609e-01
4.000000000000000000e+00,4.407000000000000361e-01,-3.251365447656345253e+01,3.636541068553924561e-01
4.000000000000000000e+00,4.408300000000000551e-01,-3.264646204962399167e+01,4.296435713768005371e-01
4.000000000000000000e+00,4.409600000000000741e-01,-3.296962874109462405e+01,4.447531998157501221e-01
4.000000000000000000e+00,4.410900000000000376e-01,-3.355885938973862892e+01,4.608053267002105713e-01
4.000000000000000000e+00,4.412200000000000566e-01,-3.442326006162208074e+01,4.559956789016723633e-01
4.000000000000000000e+00,4.413500000000000756e-01,-3.556243795137771713e+01,5.056611299514770508e-01
4.000000000000000000e+00,4.414800000000000391e-01,-3.565349148901368181e+01,1.009375825524330139e-01
4.000000000000000000e+00,4.416100000000000581e-01,-3.492562908287651169e+01,2.333890497684478760e-01
4.000000000000000000e+00,4.417400000000000770e-01,-3.398175305349097641e+01,1.072600632905960083e-01
4.000000000000000000e+00,4.418700000000000405e-01,-3.307754827050957402e+01,1.142685413360595703e-01
4.000000000000000000e+00,4.420000000000000595e-01,-3.267950966066558749e+01,3.083996176719665527e-01
4.000000000000000000e+00,4.421300000000000785e-01,-3.251314903128044875e+01,3.636025190353393555e-01
4.000000000000000000e+00,4.422600000000000420e-01,-3.264603990181743143e+01,4.296577274799346924e-01
4.000000000000000000e+00,4.423900000000000610e-01,-3.296935379379089426e+01,4.447532594203948975e-01
4.000000000000000000e+00,4.425200000000000800e-01,-3.355873060090805637e+01,4.608036279678344727e-01
4.000000000000000000e+00,4.426500000000000434e-01,-3.442332974850775429e+01,4.560195207595825195e-01
4.000000000000000000e+00,4.427800000000000624e-01,-3.556277699428655836e+01,5.056563019752502441e-01
4.000000000000000000e+00,4.429100000000000259e-01,-3.565402524896963854e+01,1.009216830134391785e-01
4.000000000000000000e+00,4.430400000000000449e-01,-3.492596460154421578e+01,2.333085834980010986e-01
4.000000000000000000e+00,4.431700000000000639e-01,-3.398206321893623283e+01,1.072489544749259949e-01
4.000000000000000000e+00,4.433000000000000274e-01,-3.307780152639210058e+01,1.142308935523033142e-01
4.000000000000000000e+00,4.434300000000000463e-01,-3.267997835776743187e+01,3.084664642810821533e-01
4.000000000000000000e+00,4.435600000000000653e-01,-3.251379148286775234e+01,3.636525869369506836e-01
4.000000000000000000e+00,4.436900000000000288e-01,-3.264661014062823341e+01,4.296481907367706299e-01
4.000000000000000000e+00,4.438200000000000478e-01,-3.296973949805361315e+01,4.447373747825622559e-01
4.000000000000000000e+00,4.439500000000000668e-01,-3.355884911670370485e+01,4.607971310615539551e-01
4.000000000000000000e+00,4.440800000000000303e-01,-3.442313040830540416e+01,4.560089111328125000e-01
4.000000000000000000e+00,4.442100000000000493e-01,-3.556227921275309001e+01,5.056762099266052246e-01
4.000000000000000000e+00,4.443400000000000682e-01,-3.565338435419361218e+01,1.009315997362136841e-01
4.000000000000000000e+00,4.444700000000000317e-01,-3.492547272825908067e+01,2.333652079105377197e-01
4.000000000000000000e+00,4.446000000000000507e-01,-3.398161188644677111e+01,1.072677373886108398e-01
4.000000000000000000e+00,4.447300000000000697e-01,-3.307739518086800246e+01,1.142556220293045044e-01
4.000000000000000000e+00,4.448600000000000332e-01,-3.267977943707804656e+01,3.085222840309143066e-01
4.000000000000000000e+00,4.449900000000000522e-01,-3.251351728368162952e+01,3.636309504508972168e-01
4.000000000000000000e+00,4.451200000000000712e-01,-3.264632979804823520e+01,4.296429753303527832e-01
4.000000000000000000e+00,4.452500000000000346e-01,-3.296943022525638156e+01,4.447316825389862061e-01
4.000000000000000000e+00,4.453800000000000536e-01,-3.355859021009037235e+01,4.608259499073028564e-01
4.000000000000000000e+00,4.455100000000000726e-01,-3.442307340607737132e+01,4.560169577598571777e-01
4.000000000000000000e+00,4.456400000000000361e-01,-3.556241677628754161e+01,5.056530833244323730e-01
4.000000000000000000e+00,4.457700000000000551e-01,-3.565358293789267208e+01,1.009316667914390564e-01
4.000000000000000000e+00,4.459000000000000741e-01,-3.492577399418710371e+01,2.334145307540893555e-01
4.000000000000000000e+00,4.460300000000000376e-01,-3.398191446462078602e+01,1.072756052017211914e-01
4.000000000000000000e+00,4.461600000000000565e-01,-3.307768953236875120e+01,1.142564788460731506e-01
4.000000000000000000e+00,4.462900000000000755e-01,-3.267938866721717517e+01,3.083240389823913574e-01
4.000000000000000000e+00,4.464200000000000390e-01,-3.251307079966901625e+01,3.636118769645690918e-01
4.000000000000000000e+00,4.465500000000000580e-01,-3.264597960184809722e+01,4.296611845493316650e-01
4.000000000000000000e+00,4.466800000000000770e-01,-3.296936727054113447e+01,4.447652995586395264e-01
4.000000000000000000e+00,4.468100000000000405e-01,-3.355885451031792144e+01,4.608031511306762695e-01
4.000000000000000000e+00,4.469400000000000595e-01,-3.442360743976210102e+01,4.560420215129852295e-01
4.000000000000000000e+00,4.470700000000000784e-01,-3.556329073978365329e+01,5.056763887405395508e-01
4.000000000000000000e+00,4.472000000000000419e-01,-3.565488394015342521e+01,1.009105667471885681e-01
4.000000000000000000e+00,4.473300000000000609e-01,-3.492680828391791437e+01,2.333157360553741455e-01
4.000000000000000000e+00,4.474600000000000799e-01,-3.398289234239003065e+01,1.072574853897094727e-01
4.000000000000000000e+00,4.475900000000000434e-01,-3.307854908984007380e+01,1.141862645745277405e-01
4.000000000000000000e+00,4.477200000000000624e-01,-3.267976479280065405e+01,3.081923425197601318e-01
4.000000000000000000e+00,4.478500000000000814e-01,-3.251319422079537702e+01,3.635523021221160889e-01
4.000000000000000000e+00,4.479800000000000448e-01,-3.264609679918558527e+01,4.296612739562988281e-01
4.000000000000000000e+00,4.481100000000000638e-01,-3.296944027270446753e+01,4.447560012340545654e-01
4.000000000000000000e+00,4.482400000000000273e-01,-3.355885612717167987e+01,4.608055949211120605e-01
4.000000000000000000e+00,4.483700000000000463e-01,-3.442351883737506313e+01,4.560291469097137451e-01
4.000000000000000000e+00,4.485000000000000653e-01,-3.556306058953810378e+01,5.056631565093994141e-01
4.000000000000000000e+00,4.486300000000000288e-01,-3.565442260517422568e+01,1.009145975112915039e-01
4.000000000000000000e+00,4.487600000000000477e-01,-3.492637568047730667e+01,2.333211898803710938e-01
4.000000000000000000e+00,4.488900000000000667e-01,-3.398247860399677478e+01,1.072615608572959900e-01
4.000000000000000000e+00,4.490200000000000302e-01,-3.307816641663903567e+01,1.142008751630783081e-01
4.000000000000000000e+00,4.491500000000000492e-01,-3.267946057251547387e+01,3.082105517387390137e-01
4.000000000000000000e+00,4.492800000000000682e-01,-3.251291414126254153e+01,3.635546267032623291e-01
4.000000000000000000e+00,4.494100000000000317e-01,-3.264587222101925335e+01,4.296714663505554199e-01
4.000000000000000000e+00,4.495400000000000507e-01,-3.296948422837544257e+01,4.448046386241912842e-01
4.000000000000000000e+00,4.496700000000000697e-01,-3.355925868271417301e+01,4.607826769351959229e-01
4.000000000000000000e+00,4.498000000000000331e-01,-3.442420531077419099e+01,4.560504257678985596e-01
4.000000000000000000e+00,4.499300000000000521e-01,-3.556408071673037341e+01,5.056917071342468262e-01
4.000000000000000000e+00,4.500600000000000711e-01,-3.565591545071136892e+01,1.008984372019767761e-01
4.000000000000000000e+00,4.501900000000000346e-01,-3.492789240211998703e+01,2.333560883998870850e-01
4.000000000000000000e+00,4.503200000000000536e-01,-3.398386977094447303e+01,1.072031781077384949e-01
4.000000000000000000e+00,4.504500000000000726e-01,-3.307944309622430978e+01,1.141437068581581116e-01
4.000000000000000000e+00,4.505800000000000360e-01,-3.268059400902028244e+01,3.081848621368408203e-01
4.000000000000000000e+00,4.507100000000000550e-01,-3.251428755086141820e+01,3.636299073696136475e-01
4.000000000000000000e+00,4.508400000000000740e-01,-3.264699315314142325e+01,4.296264350414276123e-01
4.000000000000000000e+00,4.509700000000000375e-01,-3.296993686214360508e+01,4.447409808635711670e-01
4.000000000000000000e+00,4.511000000000000565e-01,-3.355900101420446902e+01,4.608403444290161133e-01
4.000000000000000000e+00,4.512300000000000755e-01,-3.442338705942496091e+01,4.559982120990753174e-01
4.000000000000000000e+00,4.513600000000000390e-01,-3.556257182647649984e+01,5.056783556938171387e-01
4.000000000000000000e+00,4.514900000000000579e-01,-3.565370190660276961e+01,1.009275466203689575e-01
4.000000000000000000e+00,4.516200000000000769e-01,-3.492560143491999014e+01,2.332854270935058594e-01
4.000000000000000000e+00,4.517500000000000404e-01,-3.398170728333972335e+01,1.072459965944290161e-01
4.000000000000000000e+00,4.518800000000000594e-01,-3.307749180776772135e+01,1.142589300870895386e-01
4.000000000000000000e+00,4.520100000000000784e-01,-3.267961573875798109e+01,3.084468245506286621e-01
4.000000000000000000e+00,4.521400000000000419e-01,-3.251339647534212673e+01,3.636398017406463623e-01
4.000000000000000000e+00,4.522700000000000609e-01,-3.264626822279416984e+01,4.296562373638153076e-01
4.000000000000000000e+00,4.524000000000000798e-01,-3.296951099494927462e+01,4.447428584098815918e-01
4.000000000000000000e+00,4.525300000000000433e-01,-3.355871201747656585e+01,4.607813656330108643e-01
4.000000000000000000e+00,4.526600000000000623e-01,-3.442298003772547332e+01,4.559915661811828613e-01
4.000000000000000000e+00,4.527900000000000813e-01,-3.556203063500471728e+01,5.056540966033935547e-01
4.000000000000000000e+00,4.529200000000000448e-01,-3.565291199926077326e+01,1.009394451975822449e-01
4.000000000000000000e+00,4.530500000000000638e-01,-3.492486731025442737e+01,2.332977354526519775e-01
4.000000000000000000e+00,4.531800000000000272e-01,-3.398102794036823582e+01,1.072697862982749939e-01
4.000000000000000000e+00,4.533100000000000462e-01,-3.307689806702994417e+01,1.143102869391441345e-01
4.000000000000000000e+00,4.534400000000000652e-01,-3.267893652273489380e+01,3.084138631820678711e-01
4.000000000000000000e+00,4.535700000000000287e-01,-3.251250647438182284e+01,3.635776638984680176e-01
4.000000000000000000e+00,4.537000000000000477e-01,-3.264551772136394447e+01,4.296793639659881592e-01
4.000000000000000000e+00,4.538300000000000667e-01,-3.296906225545720304e+01,4.447585940361022949e-01
4.000000000000000000e+00,4.539600000000000302e-01,-3.355858011953953479e+01,4.607661962509155273e-01
4.000000000000000000e+00,4.540900000000000492e-01,-3.442317655571837776e+01,4.560240507125854492e-01
4.000000000000000000e+00,4.542200000000000681e-01,-3.556264290115118598e+01,5.056505203247070312e-01
4.000000000000000000e+00,4.543500000000000316e-01,-3.565388512570561375e+01,1.009229198098182678e-01
4.000000000000000000e+00,4.544800000000000506e-01,-3.492604803702379712e+01,2.334067821502685547e-01
4.000000000000000000e+00,4.546100000000000696e-01,-3.398217260723404110e+01,1.072700992226600647e-01
4.000000000000000000e+00,4.547400000000000331e-01,-3.307791646120609386e+01,1.142379790544509888e-01
4.000000000000000000e+00,4.548700000000000521e-01,-3.267942543123673005e+01,3.082708120346069336e-01
4.000000000000000000e+00,4.550000000000000711e-01,-3.251297641354327794e+01,3.635789752006530762e-01
4.000000000000000000e+00,4.551300000000000345e-01,-3.264590460147682194e+01,4.296647906303405762e-01
4.000000000000000000e+00,4.552600000000000535e-01,-3.296935241914173531e+01,4.447727203369140625e-01
4.000000000000000000e+00,4.553900000000000725e-01,-3.355889120943331250e+01,4.607919752597808838e-01
4.000000000000000000e+00,4.555200000000000360e-01,-3.442363070518351265e+01,4.560359716415405273e-01
4.000000000000000000e+00,4.556500000000000550e-01,-3.556327151845432155e+01,5.056720376014709473e-01
4.000000000000000000e+00,4.557800000000000740e-01,-3.565478011101048850e+01,1.009095907211303711e-01
4.000000000000000000e+00,4.559100000000000374e-01,-3.492671170365848354e+01,2.333173155784606934e-01
4.000000000000000000e+00,4.560400000000000564e-01,-3.398280270683764570e+01,1.072604209184646606e-01
4.000000000000000000e+00,4.561700000000000754e-01,-3.307846607273700812e+01,1.141893416643142700e-01
4.000000000000000000e+00,4.563000000000000389e-01,-3.267971122601192491e+01,3.081999719142913818e-01
4.000000000000000000e+00,4.564300000000000579e-01,-3.251325900013286230e+01,3.635817468166351318e-01
4.000000000000000000e+00,4.565600000000000769e-01,-3.264614270317220956e+01,4.296573996543884277e-01
4.000000000000000000e+00,4.566900000000000404e-01,-3.296941923166964017e+01,4.447463452816009521e-01
4.000000000000000000e+00,4.568200000000000593e-01,-3.355872928684398460e+01,4.608023464679718018e-01
4.000000000000000000e+00,4.569500000000000783e-01,-3.442324874009041480e+01,4.560155570507049561e-01
4.000000000000000000e+00,4.570800000000000418e-01,-3.556261750365133878e+01,5.056620240211486816e-01
4.000000000000000000e+00,4.572100000000000608e-01,-3.565384150313277445e+01,1.009261384606361389e-01
4.000000000000000000e+00,4.573400000000000798e-01,-3.492586288748153578e+01,2.333424985408782959e-01
4.000000000000000000e+00,4.574700000000000433e-01,-3.398197271805008057e+01,1.072549372911453247e-01
4.000000000000000000e+00,4.576000000000000623e-01,-3.307772919456022720e+01,1.142431274056434631e-01
4.000000000000000000e+00,4.577300000000000813e-01,-3.267977096893560685e+01,3.084256947040557861e-01
4.000000000000000000e+00,4.578600000000000447e-01,-3.251351556231087869e+01,3.636325597763061523e-01
4.000000000000000000e+00,4.579900000000000637e-01,-3.264634952309715743e+01,4.296483397483825684e-01
4.000000000000000000e+00,4.581200000000000827e-01,-3.296951487356179911e+01,4.447396099567413330e-01
4.000000000000000000e+00,4.582500000000000462e-01,-3.355871981248131419e+01,4.608119726181030273e-01
4.000000000000000000e+00,4.583800000000000652e-01,-3.442315754427146146e+01,4.560070037841796875e-01
4.000000000000000000e+00,4.585100000000000287e-01,-3.556241431470591152e+01,5.056528449058532715e-01
4.000000000000000000e+00,4.586400000000000476e-01,-3.565349838590780962e+01,1.009363904595375061e-01
4.000000000000000000e+00,4.587700000000000666e-01,-3.492547412831134324e+01,2.333164215087890625e-01
4.000000000000000000e+00,4.589000000000000301e-01,-3.398161575740454765e+01,1.072696000337600708e-01
4.000000000000000000e+00,4.590300000000000491e-01,-3.307741822724003100e+01,1.142709478735923767e-01
4.000000000000000000e+00,4.591600000000000681e-01,-3.267941749450565680e+01,3.084090948104858398e-01
4.000000000000000000e+00,4.592900000000000316e-01,-3.251301572328151224e+01,3.635908961296081543e-01
4.000000000000000000e+00,4.594200000000000506e-01,-3.264592330961443167e+01,4.296601414680480957e-01
4.000000000000000000e+00,4.595500000000000695e-01,-3.296934179565511158e+01,4.447745680809020996e-01
4.000000000000000000e+00,4.596800000000000330e-01,-3.355890998760084187e+01,4.608092010021209717e-01
4.000000000000000000e+00,4.598100000000000520e-01,-3.442375694717944867e+01,4.560389816761016846e-01
4.000000000000000000e+00,4.599400000000000710e-01,-3.556349458245673389e+01,5.056664943695068359e-01
4.000000000000000000e+00,4.600700000000000345e-01,-3.565505448319137827e+01,1.009066626429557800e-01
4.000000000000000000e+00,4.602000000000000535e-01,-3.492704287237008032e+01,2.333472967147827148e-01
4.000000000000000000e+00,4.603300000000000725e-01,-3.398307756883333752e+01,1.072262525558471680e-01
4.000000000000000000e+00,4.604600000000000359e-01,-3.307874688081580672e+01,1.142008081078529358e-01
4.000000000000000000e+00,4.605900000000000549e-01,-3.268014897220989923e+01,3.082500696182250977e-01
4.000000000000000000e+00,4.607200000000000739e-01,-3.251376605029450673e+01,3.636048734188079834e-01
4.000000000000000000e+00,4.608500000000000374e-01,-3.264658855527584791e+01,4.296488165855407715e-01
4.000000000000000000e+00,4.609800000000000564e-01,-3.296981816766675877e+01,4.447639584541320801e-01
4.000000000000000000e+00,4.611100000000000754e-01,-3.355918681147296923e+01,4.608224928379058838e-01
4.000000000000000000e+00,4.612400000000000388e-01,-3.442384824190833825e+01,4.560245871543884277e-01
4.000000000000000000e+00,4.613700000000000578e-01,-3.556336839213120982e+01,5.056796073913574219e-01
4.000000000000000000e+00,4.615000000000000768e-01,-3.565482570279867502e+01,1.009187921881675720e-01
4.000000000000000000e+00,4.616300000000000403e-01,-3.492690437031344430e+01,2.333841621875762939e-01
4.000000000000000000e+00,4.617600000000000593e-01,-3.398297677620026036e+01,1.072510480880737305e-01
4.000000000000000000e+00,4.618900000000000783e-01,-3.307863960720928276e+01,1.141931787133216858e-01
4.000000000000000000e+00,4.620200000000000418e-01,-3.268003082159130201e+01,3.082454502582550049e-01
4.000000000000000000e+00,4.621500000000000608e-01,-3.251367704564725614e+01,3.636108040809631348e-01
4.000000000000000000e+00,4.622800000000000797e-01,-3.264651509144374586e+01,4.296515285968780518e-01
4.000000000000000000e+00,4.624100000000000432e-01,-3.296972034134731899e+01,4.447492361068725586e-01
4.000000000000000000e+00,4.625400000000000622e-01,-3.355895935287836096e+01,4.608022272586822510e-01
4.000000000000000000e+00,4.626700000000000812e-01,-3.442338359009040971e+01,4.560093879699707031e-01
4.000000000000000000e+00,4.628000000000000447e-01,-3.556264699672997409e+01,5.056746006011962891e-01
4.000000000000000000e+00,4.629300000000000637e-01,-3.565384408687965134e+01,1.009284034371376038e-01
4.000000000000000000e+00,4.630600000000000827e-01,-3.492582772880190589e+01,2.333255708217620850e-01
4.000000000000000000e+00,4.631900000000000461e-01,-3.398194907059356495e+01,1.072626635432243347e-01
4.000000000000000000e+00,4.633200000000000651e-01,-3.307768360981425815e+01,1.142251044511795044e-01
4.000000000000000000e+00,4.634500000000000286e-01,-3.267960305593772574e+01,3.083890080451965332e-01
4.000000000000000000e+00,4.635800000000000476e-01,-3.251324273851241031e+01,3.636037707328796387e-01
4.000000000000000000e+00,4.637100000000000666e-01,-3.264611781795806422e+01,4.296550154685974121e-01
4.000000000000000000e+00,4.638400000000000301e-01,-3.296940459003796775e+01,4.447534680366516113e-01
4.000000000000000000e+00,4.639700000000000490e-01,-3.355879333677474818e+01,4.608171582221984863e-01
4.000000000000000000e+00,4.641000000000000680e-01,-3.442352600691663866e+01,4.560475647449493408e-01
4.000000000000000000e+00,4.642300000000000315e-01,-3.556321839026591647e+01,5.056755542755126953e-01
4.000000000000000000e+00,4.643600000000000505e-01,-3.565483798583127140e+01,1.009144559502601624e-01
4.000000000000000000e+00,4.644900000000000695e-01,-3.492717396062144530e+01,2.334997951984405518e-01
4.000000000000000000e+00,4.646200000000000330e-01,-3.398327526809736554e+01,1.072786375880241394e-01
4.000000000000000000e+00,4.647500000000000520e-01,-3.307888291327405028e+01,1.141565069556236267e-01
4.000000000000000000e+00,4.648800000000000709e-01,-3.268047377364710826e+01,3.083076477050781250e-01
4.000000000000000000e+00,4.650100000000000344e-01,-3.251424345458237752e+01,3.636477589607238770e-01
4.000000000000000000e+00,4.651400000000000534e-01,-3.264697003528895891e+01,4.296311140060424805e-01
4.000000000000000000e+00,4.652700000000000724e-01,-3.296998953998644311e+01,4.447521567344665527e-01
4.000000000000000000e+00,4.654000000000000359e-01,-3.355914423706647653e+01,4.608340561389923096e-01
4.000000000000000000e+00,4.655300000000000549e-01,-3.442359443329542046e+01,4.560021460056304932e-01
4.000000000000000000e+00,4.656600000000000739e-01,-3.556284290861064790e+01,5.056780576705932617e-01
4.000000000000000000e+00,4.657900000000000373e-01,-3.565405269319424519e+01,1.009316965937614441e-01
4.000000000000000000e+00,4.659200000000000563e-01,-3.492617140534789399e+01,2.333896458148956299e-01
4.000000000000000000e+00,4.660500000000000753e-01,-3.398226800495523037e+01,1.072521954774856567e-01
4.000000000000000000e+00,4.661800000000000388e-01,-3.307800256341256784e+01,1.142329201102256775e-01
4.000000000000000000e+00,4.663100000000000578e-01,-3.267970883598358967e+01,3.083302378654479980e-01
4.000000000000000000e+00,4.664400000000000768e-01,-3.251332267886154881e+01,3.635985255241394043e-01
4.000000000000000000e+00,4.665700000000000403e-01,-3.264622944152947071e+01,4.296640455722808838e-01
4.000000000000000000e+00,4.667000000000000592e-01,-3.296962889891954518e+01,4.447700977325439453e-01
4.000000000000000000e+00,4.668300000000000782e-01,-3.355910825795310615e+01,4.607949554920196533e-01
4.000000000000000000e+00,4.669600000000000417e-01,-3.442379689281602850e+01,4.560378193855285645e-01
4.000000000000000000e+00,4.670900000000000607e-01,-3.556340240661056384e+01,5.056822896003723145e-01
4.000000000000000000e+00,4.672200000000000797e-01,-3.565497776081194559e+01,1.009187251329421997e-01
4.000000000000000000e+00,4.673500000000000432e-01,-3.492723516435720654e+01,2.334668338298797607e-01
4.000000000000000000e+00,4.674800000000000622e-01,-3.398329255667442794e+01,1.072474941611289978e-01
4.000000000000000000e+00,4.676100000000000811e-01,-3.307891177848576092e+01,1.141661629080772400e-01
4.000000000000000000e+00,4.677400000000000446e-01,-3.268055946482225238e+01,3.083248138427734375e-01
4.000000000000000000e+00,4.678700000000000636e-01,-3.251434484335901232e+01,3.636528253555297852e-01
4.000000000000000000e+00,4.680000000000000826e-01,-3.264705083193932467e+01,4.296272993087768555e-01
4.000000000000000000e+00,4.681300000000000461e-01,-3.297007857138243025e+01,4.447647929191589355e-01
4.000000000000000000e+00,4.682600000000000651e-01,-3.355931752363434839e+01,4.608462750911712646e-01
4.000000000000000000e+00,4.683900000000000841e-01,-3.442391267577091440e+01,4.560103714466094971e-01
4.000000000000000000e+00,4.685200000000000475e-01,-3.556331496193090658e+01,5.056847333908081055e-01
4.000000000000000000e+00,4.686500000000000665e-01,-3.565472564838576375e+01,1.009304523468017578e-01
4.000000000000000000e+00,4.687800000000000300e-01,-3.492692734956979450e+01,2.334377765655517578e-01
4.000000000000000000e+00,4.689100000000000490e-01,-3.398298303984466173e+01,1.072391793131828308e-01
