episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.618900000000000783e-01,-2.986765191671436881e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.986765191671748809e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.986765191672061803e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.986765191672375508e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.986765191672690278e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.986765191673007536e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.986765191673320530e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.986765191673627484e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.986765191673936570e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.986765191674249920e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.986765191674562203e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.986765191674873066e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.986765191675184283e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.986765191675497988e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.986765191675811693e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.986765191676119358e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.986765191676428444e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.986765191676734332e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.986765191677042353e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.986765191677348596e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.986765191677658393e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.986765191677970321e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.986765191678284381e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.986765191678598441e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.986765191678908948e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.986765191679217679e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.986765191679530673e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.986765191679845088e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.986765191680153819e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.986765191680460774e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.986765191680771281e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.986765191681085696e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.986765191681404374e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.986765191681715592e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.986765191682026810e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.986765191682339804e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.986765191682652443e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.986765191682966858e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.986765191683280563e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.986765191683590714e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.986765191683901932e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.986765191684208531e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.986765191684519394e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.986765191684831322e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.986765191685142540e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.986765191685454113e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.986765191685767107e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.986765191686079746e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.986765191686394871e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.986765191686713194e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.986765191687021925e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.986765191687314669e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.986765191687606702e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.986765191687899801e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.986765191688193966e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.986765191688493104e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.986765191688792598e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.986765191689092447e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.986765191689395138e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.986765191689692500e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.986765191689992704e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.986765191690287224e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.986765191690579613e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.986765191690875554e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.986765191691173627e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.986765191691472765e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.986765191691773680e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.986765191692077792e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.986765191692376575e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.986765191692678201e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.986765191692980181e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.986765191693285715e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.986765191693590893e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.986765191693893939e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.986765191694197341e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.986765191694500743e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.986765191694799526e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.986765191695103994e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.986765191695408816e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.986765191695718258e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.986765191696026278e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.986765191696337496e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.986765191696644806e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.986765191696953892e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.986765191697258004e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.986765191697559629e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.986765191697861965e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.986765191698167854e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986765191698475519e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.986765191698782118e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.986765191699091915e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.986765191699402777e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.986765191699713640e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.986765191700028410e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.986765191700336786e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.986765191700639832e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.986765191700943234e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.986765191701251254e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.986765191701561051e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.986765191701869426e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.986765191702179933e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.986765191702492217e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.986765191702799527e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.986765191703107547e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.986765191703419475e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.986765191703730693e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.986765191704038713e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.986765191704346734e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.986765191704659728e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.986765191704974143e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.986765191705286782e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.986765191705595157e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.986765191705906020e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.986765191706216882e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.986765191706528100e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.986765191706841094e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.986765191707156220e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.986765191707466727e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.986765191707778655e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.986765191708094491e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.986765191708403222e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.986765191708716216e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.986765191709026013e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.986765191709337941e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.986765191709648803e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.986765191709964284e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.986765191710280121e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.986765191710596667e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.986765191710903267e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.986765191711210221e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.986765191711520018e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.986765191711831591e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.986765191712142098e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.986765191712453316e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.986765191712768086e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.986765191713085343e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.986765191713405443e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.986765191713717371e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.986765191714029299e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.986765191714336254e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.986765191714647116e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.986765191714957268e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.986765191715268841e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.986765191715580414e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.986765191715894119e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.986765191716210310e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.986765191716520818e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.986765191716833101e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.986765191717143253e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.986765191717458023e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.986765191717769596e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.986765191718082235e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.986765191718396650e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.986765191718706802e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.986765191719019086e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.986765191719325685e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.986765191719634771e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.986765191719945278e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.986765191720257917e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.986765191720572332e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.986765191720884971e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.986765191721194412e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.986765191721505985e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.986765191721813295e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.986765191722121315e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.986765191722430401e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.986765191722741264e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.986765191723053903e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.986765191723369384e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.986765191723684154e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.986765191723999280e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.986765191724315827e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.986765191724622781e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.986765191724930091e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.986765191725240243e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.986765191725551460e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.986765191725862323e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.986765191726176027e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.986765191726491508e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.986765191726806279e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.986765191727122470e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.986765191727434399e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.986765191727745616e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.986765191728054347e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.986765191728364854e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.986765191728676072e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.986765191728989066e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.986765191729302771e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.986765191729615765e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.986765191729924851e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.986765191730235713e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.986765191730547642e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.986765191730860280e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.986765191731173275e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.986765191731482005e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.986765191731794999e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.986765191732107283e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.986765191732419567e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.986765191732726166e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.986765191733037028e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.986765191733349667e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.986765191733661595e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.986765191733976366e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.986765191734289715e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.986765191734605196e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.986765191734918901e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.986765191735233316e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.986765191735542402e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.986765191735853264e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.986765191736165193e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.986765191736476766e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.986765191736789760e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.986765191737103109e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.986765191737419300e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.986765191737736913e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.986765191738048486e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.986765191738356151e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.986765191738664882e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.986765191738973968e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.986765191739285541e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.986765191739598890e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.986765191739913305e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.986765191740229497e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.986765191740548175e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.986765191740859393e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.986765191741166703e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.986765191741475789e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.986765191741782033e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.986765191742080816e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.986765191742379955e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.986765191742683001e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.986765191742986048e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.986765191743292291e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.986765191743592851e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.986765191743897319e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.986765191744204628e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.986765191744511228e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.986765191744818893e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.986765191745125847e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.986765191745432091e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.986765191745739045e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.986765191746048131e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.986765191746352244e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.986765191746659553e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.986765191746968640e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.986765191747278436e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.986765191747587167e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.986765191747898029e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.986765191748208181e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.986765191748521175e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.986765191748825998e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.986765191749129400e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.986765191749437065e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.986765191749745796e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.986765191750057724e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.986765191750370008e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.986765191750682291e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.986765191750995641e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.986765191751309345e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.986765191751618786e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.986765191751931781e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.986765191752239446e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.986765191752548532e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.986765191752859039e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.986765191753170257e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.986765191753483961e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.986765191753798376e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.986765191754113147e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.986765191754422233e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.986765191754734516e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.986765191755047155e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.986765191755361926e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.986765191755671722e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.986765191755984006e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.986765191756296645e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.986765191756613902e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.986765191756923343e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.986765191757234561e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.986765191757544358e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.986765191757857352e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.986765191758172833e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.986765191758486537e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.986765191758802018e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.986765191759112881e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.986765191759428006e+01,3.834792673587799072e-01
