episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,4.249700000000000699e-01,-3.019540001583688493e+01,3.665413856506347656e-01
5.000000000000000000e+00,4.251000000000000334e-01,-3.017996596403709120e+01,3.682828843593597412e-01
5.000000000000000000e+00,4.252300000000000524e-01,-3.018684527647129201e+01,3.729217648506164551e-01
5.000000000000000000e+00,4.253600000000000714e-01,-3.020678205527535454e+01,3.757194876670837402e-01
5.000000000000000000e+00,4.254900000000000349e-01,-3.022083980752635313e+01,3.747417330741882324e-01
5.000000000000000000e+00,4.256200000000000538e-01,-3.020667728349772219e+01,3.688723444938659668e-01
5.000000000000000000e+00,4.257500000000000728e-01,-3.018127269540755009e+01,3.661832213401794434e-01
5.000000000000000000e+00,4.258800000000000363e-01,-3.018052306543350483e+01,3.713146448135375977e-01
5.000000000000000000e+00,4.260100000000000553e-01,-3.020028959830214532e+01,3.756100535392761230e-01
5.000000000000000000e+00,4.261400000000000743e-01,-3.022276462465607949e+01,3.763970136642456055e-01
5.000000000000000000e+00,4.262700000000000378e-01,-3.022011854521184659e+01,3.714043498039245605e-01
5.000000000000000000e+00,4.264000000000000568e-01,-3.018644925507076593e+01,3.644526600837707520e-01
5.000000000000000000e+00,4.265300000000000757e-01,-3.018213944697899009e+01,3.706101179122924805e-01
5.000000000000000000e+00,4.266600000000000392e-01,-3.019673910764737812e+01,3.745627105236053467e-01
5.000000000000000000e+00,4.267900000000000582e-01,-3.021602641640471631e+01,3.757027387619018555e-01
5.000000000000000000e+00,4.269200000000000772e-01,-3.021777989835035783e+01,3.722651600837707520e-01
5.000000000000000000e+00,4.270500000000000407e-01,-3.019198900984096312e+01,3.662313222885131836e-01
5.000000000000000000e+00,4.271800000000000597e-01,-3.017973340904718782e+01,3.689437508583068848e-01
5.000000000000000000e+00,4.273100000000000787e-01,-3.018960737188834997e+01,3.735486865043640137e-01
5.000000000000000000e+00,4.274400000000000421e-01,-3.021051812955340310e+01,3.759516477584838867e-01
5.000000000000000000e+00,4.275700000000000611e-01,-3.022113769605014966e+01,3.740699887275695801e-01
5.000000000000000000e+00,4.277000000000000246e-01,-3.020059680403431912e+01,3.674569725990295410e-01
5.000000000000000000e+00,4.278300000000000436e-01,-3.017896003668094096e+01,3.669606149196624756e-01
5.000000000000000000e+00,4.279600000000000626e-01,-3.018184425239945767e+01,3.720633387565612793e-01
5.000000000000000000e+00,4.280900000000000261e-01,-3.020361536631945398e+01,3.760363161563873291e-01
5.000000000000000000e+00,4.282200000000000450e-01,-3.022445038957112828e+01,3.761010169982910156e-01
5.000000000000000000e+00,4.283500000000000640e-01,-3.021572364019232992e+01,3.701083362102508545e-01
5.000000000000000000e+00,4.284800000000000275e-01,-3.018271717116522623e+01,3.645519614219665527e-01
5.000000000000000000e+00,4.286100000000000465e-01,-3.018023534321156376e+01,3.709596991539001465e-01
5.000000000000000000e+00,4.287400000000000655e-01,-3.019845373055308713e+01,3.752883076667785645e-01
5.000000000000000000e+00,4.288700000000000290e-01,-3.022111768320569425e+01,3.764139711856842041e-01
5.000000000000000000e+00,4.290000000000000480e-01,-3.022132204178911508e+01,3.719955384731292725e-01
5.000000000000000000e+00,4.291300000000000670e-01,-3.018861424211982225e+01,3.646900057792663574e-01
5.000000000000000000e+00,4.292600000000000304e-01,-3.018171241034628949e+01,3.700742125511169434e-01
5.000000000000000000e+00,4.293900000000000494e-01,-3.019412802014624475e+01,3.741034269332885742e-01
5.000000000000000000e+00,4.295200000000000684e-01,-3.021353525900001813e+01,3.756965994834899902e-01
5.000000000000000000e+00,4.296500000000000319e-01,-3.021848860848160356e+01,3.729145824909210205e-01
5.000000000000000000e+00,4.297800000000000509e-01,-3.019548521572937005e+01,3.668709397315979004e-01
5.000000000000000000e+00,4.299100000000000699e-01,-3.017939768097797781e+01,3.681389093399047852e-01
5.000000000000000000e+00,4.300400000000000333e-01,-3.018624745838787504e+01,3.729087710380554199e-01
5.000000000000000000e+00,4.301700000000000523e-01,-3.020686711860451368e+01,3.758524656295776367e-01
5.000000000000000000e+00,4.303000000000000713e-01,-3.022197950344807893e+01,3.749613463878631592e-01
5.000000000000000000e+00,4.304300000000000348e-01,-3.020771024729313226e+01,3.688625693321228027e-01
5.000000000000000000e+00,4.305600000000000538e-01,-3.018092558736305975e+01,3.658819794654846191e-01
5.000000000000000000e+00,4.306900000000000728e-01,-3.017968499924057468e+01,3.712051212787628174e-01
5.000000000000000000e+00,4.308200000000000363e-01,-3.019986269190081529e+01,3.756845593452453613e-01
5.000000000000000000e+00,4.309500000000000552e-01,-3.022361248566098624e+01,3.766517341136932373e-01
5.000000000000000000e+00,4.310800000000000742e-01,-3.022241131634353550e+01,3.717246353626251221e-01
5.000000000000000000e+00,4.312100000000000377e-01,-3.018657274511132371e+01,3.639768958091735840e-01
5.000000000000000000e+00,4.313400000000000567e-01,-3.018447590915763001e+01,3.710887730121612549e-01
5.000000000000000000e+00,4.314700000000000757e-01,-3.019834006145500993e+01,3.744376301765441895e-01
5.000000000000000000e+00,4.316000000000000392e-01,-3.021410906443169608e+01,3.749964833259582520e-01
5.000000000000000000e+00,4.317300000000000582e-01,-3.021371391832451891e+01,3.717835545539855957e-01
5.000000000000000000e+00,4.318600000000000771e-01,-3.019214315631722201e+01,3.671353459358215332e-01
5.000000000000000000e+00,4.319900000000000406e-01,-3.018113310024613227e+01,3.692193627357482910e-01
5.000000000000000000e+00,4.321200000000000596e-01,-3.019066412276124822e+01,3.734934031963348389e-01
5.000000000000000000e+00,4.322500000000000786e-01,-3.020965515042638927e+01,3.755702674388885498e-01
5.000000000000000000e+00,4.323800000000000421e-01,-3.021878807601546413e+01,3.737485706806182861e-01
5.000000000000000000e+00,4.325100000000000611e-01,-3.020032275960440415e+01,3.678925633430480957e-01
5.000000000000000000e+00,4.326400000000000245e-01,-3.018041404428912600e+01,3.673453032970428467e-01
5.000000000000000000e+00,4.327700000000000435e-01,-3.018305259400073837e+01,3.720284104347229004e-01
5.000000000000000000e+00,4.329000000000000625e-01,-3.020344316819382513e+01,3.757678866386413574e-01
5.000000000000000000e+00,4.330300000000000260e-01,-3.022260863424574850e+01,3.757567107677459717e-01
5.000000000000000000e+00,4.331600000000000450e-01,-3.021445911040576249e+01,3.702118992805480957e-01
5.000000000000000000e+00,4.332900000000000640e-01,-3.018343999084029505e+01,3.649950623512268066e-01
5.000000000000000000e+00,4.334200000000000275e-01,-3.018000619612750057e+01,3.707631826400756836e-01
5.000000000000000000e+00,4.335500000000000465e-01,-3.019762153573998731e+01,3.751613199710845947e-01
5.000000000000000000e+00,4.336800000000000654e-01,-3.022025819698465554e+01,3.763986229896545410e-01
5.000000000000000000e+00,4.338100000000000289e-01,-3.022188501158268892e+01,3.722887039184570312e-01
5.000000000000000000e+00,4.339400000000000479e-01,-3.018952633772267546e+01,3.647775948047637939e-01
5.000000000000000000e+00,4.340700000000000669e-01,-3.018182850317034394e+01,3.699119687080383301e-01
5.000000000000000000e+00,4.342000000000000304e-01,-3.019345170554771585e+01,3.739394843578338623e-01
5.000000000000000000e+00,4.343300000000000494e-01,-3.021237725855674583e+01,3.755896687507629395e-01
5.000000000000000000e+00,4.344600000000000684e-01,-3.021819210849313109e+01,3.730828464031219482e-01
5.000000000000000000e+00,4.345900000000000318e-01,-3.019648268204175068e+01,3.671587407588958740e-01
5.000000000000000000e+00,4.347200000000000508e-01,-3.017911262251037030e+01,3.678657710552215576e-01
5.000000000000000000e+00,4.348500000000000698e-01,-3.018512275559428204e+01,3.727280795574188232e-01
5.000000000000000000e+00,4.349800000000000333e-01,-3.020628162396232952e+01,3.759496510028839111e-01
5.000000000000000000e+00,4.351100000000000523e-01,-3.022284169768851214e+01,3.752537369728088379e-01
5.000000000000000000e+00,4.352400000000000713e-01,-3.020981402996256904e+01,3.691467642784118652e-01
5.000000000000000000e+00,4.353700000000000347e-01,-3.018126746946571615e+01,3.655054867267608643e-01
5.000000000000000000e+00,4.355000000000000537e-01,-3.017936999611648830e+01,3.710680603981018066e-01
5.000000000000000000e+00,4.356300000000000727e-01,-3.019911532961846135e+01,3.755921125411987305e-01
5.000000000000000000e+00,4.357600000000000362e-01,-3.022299760784942890e+01,3.766699135303497314e-01
5.000000000000000000e+00,4.358900000000000552e-01,-3.022326671369164686e+01,3.720318377017974854e-01
5.000000000000000000e+00,4.360200000000000742e-01,-3.018777228090868192e+01,3.640676140785217285e-01
5.000000000000000000e+00,4.361500000000000377e-01,-3.018503788332728988e+01,3.709659278392791748e-01
5.000000000000000000e+00,4.362800000000000566e-01,-3.019785973783805844e+01,3.742274641990661621e-01
5.000000000000000000e+00,4.364100000000000756e-01,-3.021301068309061222e+01,3.748628795146942139e-01
5.000000000000000000e+00,4.365400000000000391e-01,-3.021289424808572477e+01,3.718300461769104004e-01
5.000000000000000000e+00,4.366700000000000581e-01,-3.019284095087913045e+01,3.674659132957458496e-01
5.000000000000000000e+00,4.368000000000000771e-01,-3.018182617454647243e+01,3.692267537117004395e-01
5.000000000000000000e+00,4.369300000000000406e-01,-3.019040481306366175e+01,3.733016848564147949e-01
5.000000000000000000e+00,4.370600000000000596e-01,-3.020859290892166626e+01,3.754020333290100098e-01
5.000000000000000000e+00,4.371900000000000786e-01,-3.021799230366338662e+01,3.737918138504028320e-01
5.000000000000000000e+00,4.373200000000000420e-01,-3.020090366610070376e+01,3.681895136833190918e-01
5.000000000000000000e+00,4.374500000000000610e-01,-3.018131106047217216e+01,3.674231767654418945e-01
5.000000000000000000e+00,4.375800000000000800e-01,-3.018309097204160807e+01,3.718561530113220215e-01
5.000000000000000000e+00,4.377100000000000435e-01,-3.020228260903228445e+01,3.755222260951995850e-01
5.000000000000000000e+00,4.378400000000000625e-01,-3.022151350296004324e+01,3.757564723491668701e-01
5.000000000000000000e+00,4.379700000000000260e-01,-3.021525120194702652e+01,3.706086874008178711e-01
5.000000000000000000e+00,4.381000000000000449e-01,-3.018516728222843426e+01,3.652198314666748047e-01
5.000000000000000000e+00,4.382300000000000639e-01,-3.018007286357092056e+01,3.704249560832977295e-01
5.000000000000000000e+00,4.383600000000000274e-01,-3.019623821958582255e+01,3.748626410961151123e-01
5.000000000000000000e+00,4.384900000000000464e-01,-3.021863848415985032e+01,3.763341307640075684e-01
5.000000000000000000e+00,4.386200000000000654e-01,-3.022168623955339228e+01,3.725715577602386475e-01
5.000000000000000000e+00,4.387500000000000289e-01,-3.019119077602271872e+01,3.652043640613555908e-01
5.000000000000000000e+00,4.388800000000000479e-01,-3.018056856897603168e+01,3.692929446697235107e-01
5.000000000000000000e+00,4.390100000000000668e-01,-3.019087888037682532e+01,3.736500144004821777e-01
5.000000000000000000e+00,4.391400000000000303e-01,-3.021085003100021282e+01,3.757740557193756104e-01
5.000000000000000000e+00,4.392700000000000493e-01,-3.021979350838365974e+01,3.737230300903320312e-01
5.000000000000000000e+00,4.394000000000000683e-01,-3.019934075842765608e+01,3.674603700637817383e-01
5.000000000000000000e+00,4.395300000000000318e-01,-3.017919645339619095e+01,3.672805428504943848e-01
5.000000000000000000e+00,4.396600000000000508e-01,-3.018284673058275658e+01,3.722290396690368652e-01
5.000000000000000000e+00,4.397900000000000698e-01,-3.020397880862496720e+01,3.759173750877380371e-01
5.000000000000000000e+00,4.399200000000000332e-01,-3.022338062789395963e+01,3.758115470409393311e-01
5.000000000000000000e+00,4.400500000000000522e-01,-3.021410954298313101e+01,3.699767291545867920e-01
5.000000000000000000e+00,4.401800000000000712e-01,-3.018293514423971402e+01,3.649550080299377441e-01
5.000000000000000000e+00,4.403100000000000347e-01,-3.017985483806145552e+01,3.708333671092987061e-01
5.000000000000000000e+00,4.404400000000000537e-01,-3.019785343051568560e+01,3.752385377883911133e-01
5.000000000000000000e+00,4.405700000000000727e-01,-3.022077956040611824e+01,3.764603734016418457e-01
5.000000000000000000e+00,4.407000000000000361e-01,-3.022202147250936832e+01,3.722129166126251221e-01
5.000000000000000000e+00,4.408300000000000551e-01,-3.018914787267312150e+01,3.646602928638458252e-01
5.000000000000000000e+00,4.409600000000000741e-01,-3.018216086004919774e+01,3.700621128082275391e-01
5.000000000000000000e+00,4.410900000000000376e-01,-3.019410828595284002e+01,3.740110993385314941e-01
5.000000000000000000e+00,4.412200000000000566e-01,-3.021267197114229575e+01,3.755230009555816650e-01
5.000000000000000000e+00,4.413500000000000756e-01,-3.021751289201963075e+01,3.728805184364318848e-01
5.000000000000000000e+00,4.414800000000000391e-01,-3.019582940850100528e+01,3.671562969684600830e-01
5.000000000000000000e+00,4.416100000000000581e-01,-3.017926276299271748e+01,3.680366277694702148e-01
5.000000000000000000e+00,4.417400000000000770e-01,-3.018566393980616525e+01,3.728124797344207764e-01
5.000000000000000000e+00,4.418700000000000405e-01,-3.020654016476758841e+01,3.758981525897979736e-01
5.000000000000000000e+00,4.420000000000000595e-01,-3.022254930970153808e+01,3.751429915428161621e-01
5.000000000000000000e+00,4.421300000000000785e-01,-3.020897765979965399e+01,3.690233826637268066e-01
5.000000000000000000e+00,4.422600000000000420e-01,-3.018109748082660104e+01,3.656475841999053955e-01
5.000000000000000000e+00,4.423900000000000610e-01,-3.017934504163364196e+01,3.710972070693969727e-01
5.000000000000000000e+00,4.425200000000000800e-01,-3.019941007097209962e+01,3.756574392318725586e-01
5.000000000000000000e+00,4.426500000000000434e-01,-3.022330697764431306e+01,3.766763508319854736e-01
5.000000000000000000e+00,4.427800000000000624e-01,-3.022289235014285680e+01,3.718893826007843018e-01
5.000000000000000000e+00,4.429100000000000259e-01,-3.018721325083198792e+01,3.640199899673461914e-01
5.000000000000000000e+00,4.430400000000000449e-01,-3.018485729502102544e+01,3.710407018661499023e-01
5.000000000000000000e+00,4.431700000000000639e-01,-3.019814960880909993e+01,3.743232488632202148e-01
5.000000000000000000e+00,4.433000000000000274e-01,-3.021345901038618109e+01,3.748991191387176514e-01
5.000000000000000000e+00,4.434300000000000463e-01,-3.021338481501560835e+01,3.718444406986236572e-01
5.000000000000000000e+00,4.435600000000000653e-01,-3.019256413253332028e+01,3.672998249530792236e-01
5.000000000000000000e+00,4.436900000000000288e-01,-3.018145867568952667e+01,3.692035079002380371e-01
5.000000000000000000e+00,4.438200000000000478e-01,-3.019048727444441127e+01,3.733918368816375732e-01
5.000000000000000000e+00,4.439500000000000668e-01,-3.020910001822805668e+01,3.754903972148895264e-01
5.000000000000000000e+00,4.440800000000000303e-01,-3.021826636612844297e+01,3.737489879131317139e-01
5.000000000000000000e+00,4.442100000000000493e-01,-3.020051351499107994e+01,3.680450320243835449e-01
5.000000000000000000e+00,4.443400000000000682e-01,-3.018077016810473268e+01,3.673846721649169922e-01
5.000000000000000000e+00,4.444700000000000317e-01,-3.018295837097073431e+01,3.719367384910583496e-01
5.000000000000000000e+00,4.446000000000000507e-01,-3.020260196768046512e+01,3.756135106086730957e-01
5.000000000000000000e+00,4.447300000000000697e-01,-3.022182890553920132e+01,3.757594227790832520e-01
5.000000000000000000e+00,4.448600000000000332e-01,-3.021474874017662771e+01,3.704350292682647705e-01
5.000000000000000000e+00,4.449900000000000522e-01,-3.018452588418566762e+01,3.651817440986633301e-01
5.000000000000000000e+00,4.451200000000000712e-01,-3.018011187262061412e+01,3.705644905567169189e-01
5.000000000000000000e+00,4.452500000000000346e-01,-3.019691775036293535e+01,3.749954998493194580e-01
5.000000000000000000e+00,4.453800000000000536e-01,-3.021949561926405181e+01,3.763783574104309082e-01
5.000000000000000000e+00,4.455100000000000726e-01,-3.022178299003288515e+01,3.724201917648315430e-01
5.000000000000000000e+00,4.456400000000000361e-01,-3.019012900574659497e+01,3.649389147758483887e-01
5.000000000000000000e+00,4.457700000000000551e-01,-3.018176729729932717e+01,3.697745203971862793e-01
5.000000000000000000e+00,4.459000000000000741e-01,-3.019290423527622380e+01,3.738371729850769043e-01
5.000000000000000000e+00,4.460300000000000376e-01,-3.021199227727365155e+01,3.756166100502014160e-01
5.000000000000000000e+00,4.461600000000000565e-01,-3.021825364290413418e+01,3.731724917888641357e-01
5.000000000000000000e+00,4.462900000000000755e-01,-3.019699375283440546e+01,3.672605156898498535e-01
5.000000000000000000e+00,4.464200000000000390e-01,-3.017922352549573617e+01,3.677828013896942139e-01
5.000000000000000000e+00,4.465500000000000580e-01,-3.018464471274397809e+01,3.726048469543457031e-01
5.000000000000000000e+00,4.466800000000000770e-01,-3.020579438116644155e+01,3.759421408176422119e-01
5.000000000000000000e+00,4.468100000000000405e-01,-3.022280116580852294e+01,3.753401637077331543e-01
5.000000000000000000e+00,4.469400000000000595e-01,-3.021012360654536621e+01,3.692233264446258545e-01
5.000000000000000000e+00,4.470700000000000784e-01,-3.018162009956452962e+01,3.655191361904144287e-01
5.000000000000000000e+00,4.472000000000000419e-01,-3.017944583766482225e+01,3.710127472877502441e-01
5.000000000000000000e+00,4.473300000000000609e-01,-3.019891677816934106e+01,3.755366504192352295e-01
5.000000000000000000e+00,4.474600000000000799e-01,-3.022296845952908129e+01,3.767020404338836670e-01
5.000000000000000000e+00,4.475900000000000434e-01,-3.022321003625825497e+01,3.720256090164184570e-01
5.000000000000000000e+00,4.477200000000000624e-01,-3.018772462804879098e+01,3.640690147876739502e-01
5.000000000000000000e+00,4.478500000000000814e-01,-3.018491540413404906e+01,3.709492385387420654e-01
5.000000000000000000e+00,4.479800000000000448e-01,-3.019771989642691423e+01,3.742223978042602539e-01
5.000000000000000000e+00,4.481100000000000638e-01,-3.021267986136495409e+01,3.748216629028320312e-01
5.000000000000000000e+00,4.482400000000000273e-01,-3.021274359292613809e+01,3.718646168708801270e-01
5.000000000000000000e+00,4.483700000000000463e-01,-3.019340967086614214e+01,3.676250874996185303e-01
5.000000000000000000e+00,4.485000000000000653e-01,-3.018237147545610810e+01,3.692284822463989258e-01
5.000000000000000000e+00,4.486300000000000288e-01,-3.019055413901470075e+01,3.732249140739440918e-01
5.000000000000000000e+00,4.487600000000000477e-01,-3.020788561345288414e+01,3.752272725105285645e-01
5.000000000000000000e+00,4.488900000000000667e-01,-3.021678035029162146e+01,3.736776113510131836e-01
5.000000000000000000e+00,4.490200000000000302e-01,-3.020111442149343972e+01,3.684906363487243652e-01
5.000000000000000000e+00,4.491500000000000492e-01,-3.018224629538319093e+01,3.675878047943115234e-01
5.000000000000000000e+00,4.492800000000000682e-01,-3.018367101402012764e+01,3.717915415763854980e-01
5.000000000000000000e+00,4.494100000000000317e-01,-3.020187376937177959e+01,3.753256201744079590e-01
5.000000000000000000e+00,4.495400000000000507e-01,-3.021977542716551568e+01,3.754783272743225098e-01
5.000000000000000000e+00,4.496700000000000697e-01,-3.021439148179667100e+01,3.707780241966247559e-01
5.000000000000000000e+00,4.498000000000000331e-01,-3.018611187530737894e+01,3.656226992607116699e-01
5.000000000000000000e+00,4.499300000000000521e-01,-3.017979517841435921e+01,3.701712489128112793e-01
5.000000000000000000e+00,4.500600000000000711e-01,-3.019505555806408381e+01,3.746719956398010254e-01
5.000000000000000000e+00,4.501900000000000346e-01,-3.021728172525267198e+01,3.762846887111663818e-01
5.000000000000000000e+00,4.503200000000000536e-01,-3.022139704381289604e+01,3.727818131446838379e-01
5.000000000000000000e+00,4.504500000000000726e-01,-3.019274308396914108e+01,3.656230270862579346e-01
5.000000000000000000e+00,4.505800000000000360e-01,-3.018005333605110252e+01,3.688572645187377930e-01
5.000000000000000000e+00,4.507100000000000550e-01,-3.018901185786070229e+01,3.733604252338409424e-01
5.000000000000000000e+00,4.508400000000000740e-01,-3.020933541327422134e+01,3.758243322372436523e-01
5.000000000000000000e+00,4.509700000000000375e-01,-3.022072428930648869e+01,3.742166161537170410e-01
5.000000000000000000e+00,4.511000000000000565e-01,-3.020182454223961344e+01,3.678191304206848145e-01
5.000000000000000000e+00,4.512300000000000755e-01,-3.017923190166846226e+01,3.667602539062500000e-01
5.000000000000000000e+00,4.513600000000000390e-01,-3.018138942462684682e+01,3.719118237495422363e-01
5.000000000000000000e+00,4.514900000000000579e-01,-3.020285957816544453e+01,3.759694099426269531e-01
5.000000000000000000e+00,4.516200000000000769e-01,-3.022437776983433366e+01,3.762318491935729980e-01
5.000000000000000000e+00,4.517500000000000404e-01,-3.021726378334348695e+01,3.704583346843719482e-01
5.000000000000000000e+00,4.518800000000000594e-01,-3.018344460549878505e+01,3.643827140331268311e-01
5.000000000000000000e+00,4.520100000000000784e-01,-3.018096517396933010e+01,3.709689378738403320e-01
5.000000000000000000e+00,4.521400000000000419e-01,-3.019853588756209106e+01,3.751634359359741211e-01
5.000000000000000000e+00,4.522700000000000609e-01,-3.022022359911849065e+01,3.762156367301940918e-01
5.000000000000000000e+00,4.524000000000000798e-01,-3.022028299340462354e+01,3.719538748264312744e-01
5.000000000000000000e+00,4.525300000000000433e-01,-3.018902965280646455e+01,3.650127649307250977e-01
5.000000000000000000e+00,4.526600000000000623e-01,-3.018049713964216707e+01,3.697240054607391357e-01
5.000000000000000000e+00,4.527900000000000813e-01,-3.019284730492987023e+01,3.740753829479217529e-01
5.000000000000000000e+00,4.529200000000000448e-01,-3.021354634313053111e+01,3.759464323520660400e-01
5.000000000000000000e+00,4.530500000000000638e-01,-3.022024053106862240e+01,3.732822239398956299e-01
5.000000000000000000e+00,4.531800000000000272e-01,-3.019608193487156456e+01,3.666313886642456055e-01
5.000000000000000000e+00,4.533100000000000462e-01,-3.017959950424471671e+01,3.680584132671356201e-01
5.000000000000000000e+00,4.534400000000000652e-01,-3.018560955787917877e+01,3.727338612079620361e-01
5.000000000000000000e+00,4.535700000000000287e-01,-3.020612815170341037e+01,3.758242428302764893e-01
5.000000000000000000e+00,4.537000000000000477e-01,-3.022199647394366551e+01,3.751090168952941895e-01
5.000000000000000000e+00,4.538300000000000667e-01,-3.020883696782860994e+01,3.691075146198272705e-01
5.000000000000000000e+00,4.539600000000000302e-01,-3.018154230306925356e+01,3.657795190811157227e-01
5.000000000000000000e+00,4.540900000000000492e-01,-3.017946490532451165e+01,3.710326552391052246e-01
5.000000000000000000e+00,4.542200000000000681e-01,-3.019895839791392333e+01,3.755415081977844238e-01
5.000000000000000000e+00,4.543500000000000316e-01,-3.022280491086403842e+01,3.766607940196990967e-01
5.000000000000000000e+00,4.544800000000000506e-01,-3.022350706627647199e+01,3.721219897270202637e-01
5.000000000000000000e+00,4.546100000000000696e-01,-3.018787392920607715e+01,3.640382885932922363e-01
5.000000000000000000e+00,4.547400000000000331e-01,-3.018490244476866380e+01,3.709160685539245605e-01
5.000000000000000000e+00,4.548700000000000521e-01,-3.019747332552001851e+01,3.741735816001892090e-01
5.000000000000000000e+00,4.550000000000000711e-01,-3.021270661759962906e+01,3.748753666877746582e-01
5.000000000000000000e+00,4.551300000000000345e-01,-3.021315095855620925e+01,3.719462752342224121e-01
5.000000000000000000e+00,4.552600000000000535e-01,-3.019362313723465263e+01,3.675866723060607910e-01
5.000000000000000000e+00,4.553900000000000725e-01,-3.018210197693116115e+01,3.691250085830688477e-01
5.000000000000000000e+00,4.555200000000000360e-01,-3.019002223509760441e+01,3.731665015220642090e-01
5.000000000000000000e+00,4.556500000000000550e-01,-3.020719459817975761e+01,3.751881718635559082e-01
5.000000000000000000e+00,4.557800000000000740e-01,-3.021692218189076229e+01,3.738439679145812988e-01
5.000000000000000000e+00,4.559100000000000374e-01,-3.020203295753535500e+01,3.686643242835998535e-01
5.000000000000000000e+00,4.560400000000000564e-01,-3.018263327151579034e+01,3.674800992012023926e-01
5.000000000000000000e+00,4.561700000000000754e-01,-3.018332330267003982e+01,3.716392219066619873e-01
5.000000000000000000e+00,4.563000000000000389e-01,-3.020121512049158596e+01,3.752574622631072998e-01
5.000000000000000000e+00,4.564300000000000579e-01,-3.021948144451049245e+01,3.755456209182739258e-01
5.000000000000000000e+00,4.565600000000000769e-01,-3.021505332340887051e+01,3.709810674190521240e-01
5.000000000000000000e+00,4.566900000000000404e-01,-3.018680234849009381e+01,3.656373620033264160e-01
5.000000000000000000e+00,4.568200000000000593e-01,-3.017973781452186799e+01,3.700170218944549561e-01
5.000000000000000000e+00,4.569500000000000783e-01,-3.019429242580773121e+01,3.745249509811401367e-01
5.000000000000000000e+00,4.570800000000000418e-01,-3.021660532269494936e+01,3.762934207916259766e-01
5.000000000000000000e+00,4.572100000000000608e-01,-3.022165187407384579e+01,3.729708492755889893e-01
5.000000000000000000e+00,4.573400000000000798e-01,-3.019338951195345189e+01,3.657156825065612793e-01
5.000000000000000000e+00,4.574700000000000433e-01,-3.018042777435287150e+01,3.688051402568817139e-01
5.000000000000000000e+00,4.576000000000000623e-01,-3.018904025539190883e+01,3.732921779155731201e-01
5.000000000000000000e+00,4.577300000000000813e-01,-3.020867677532056561e+01,3.756837248802185059e-01
5.000000000000000000e+00,4.578600000000000447e-01,-3.021997680545320719e+01,3.741902709007263184e-01
5.000000000000000000e+00,4.579900000000000637e-01,-3.020245931975714271e+01,3.681181967258453369e-01
5.000000000000000000e+00,4.581200000000000827e-01,-3.018039905738510598e+01,3.668879866600036621e-01
5.000000000000000000e+00,4.582500000000000462e-01,-3.018173483677628965e+01,3.717504739761352539e-01
5.000000000000000000e+00,4.583800000000000652e-01,-3.020192207677455087e+01,3.757106661796569824e-01
5.000000000000000000e+00,4.585100000000000287e-01,-3.022294681063127797e+01,3.761199116706848145e-01
5.000000000000000000e+00,4.586400000000000476e-01,-3.021761993104389887e+01,3.708284497261047363e-01
5.000000000000000000e+00,4.587700000000000666e-01,-3.018478841964203241e+01,3.646157979965209961e-01
5.000000000000000000e+00,4.589000000000000301e-01,-3.018017229294280313e+01,3.705239295959472656e-01
5.000000000000000000e+00,4.590300000000000491e-01,-3.019622953732147508e+01,3.748414516448974609e-01
5.000000000000000000e+00,4.591600000000000681e-01,-3.021807130590484292e+01,3.762199878692626953e-01
5.000000000000000000e+00,4.592900000000000316e-01,-3.022080169556070217e+01,3.724973797798156738e-01
5.000000000000000000e+00,4.594200000000000506e-01,-3.019160054176893127e+01,3.654904663562774658e-01
5.000000000000000000e+00,4.595500000000000695e-01,-3.018019033699232878e+01,3.691249489784240723e-01
5.000000000000000000e+00,4.596800000000000330e-01,-3.019030295121690344e+01,3.736041188240051270e-01
5.000000000000000000e+00,4.598100000000000520e-01,-3.021094133668481874e+01,3.759040534496307373e-01
5.000000000000000000e+00,4.599400000000000710e-01,-3.022089861313817494e+01,3.739365041255950928e-01
5.000000000000000000e+00,4.600700000000000345e-01,-3.019961735314330653e+01,3.672879338264465332e-01
5.000000000000000000e+00,4.602000000000000535e-01,-3.017889445345263155e+01,3.671540915966033936e-01
5.000000000000000000e+00,4.603300000000000725e-01,-3.018229367836498156e+01,3.721720874309539795e-01
5.000000000000000000e+00,4.604600000000000359e-01,-3.020390339376259092e+01,3.760085999965667725e-01
5.000000000000000000e+00,4.605900000000000549e-01,-3.022456185204294243e+01,3.760682642459869385e-01
5.000000000000000000e+00,4.607200000000000739e-01,-3.021540241959636575e+01,3.700153231620788574e-01
5.000000000000000000e+00,4.608500000000000374e-01,-3.018249035075200837e+01,3.645698428153991699e-01
5.000000000000000000e+00,4.609800000000000564e-01,-3.018025320102282194e+01,3.710096478462219238e-01
5.000000000000000000e+00,4.611100000000000754e-01,-3.019872877320316462e+01,3.753414750099182129e-01
5.000000000000000000e+00,4.612400000000000388e-01,-3.022126641828297977e+01,3.763914406299591064e-01
5.000000000000000000e+00,4.613700000000000578e-01,-3.022147738208632362e+01,3.719987273216247559e-01
5.000000000000000000e+00,4.615000000000000768e-01,-3.018815743427301967e+01,3.645503222942352295e-01
5.000000000000000000e+00,4.616300000000000403e-01,-3.018259329510819100e+01,3.703591227531433105e-01
5.000000000000000000e+00,4.617600000000000593e-01,-3.019535413597460760e+01,3.741858005523681641e-01
5.000000000000000000e+00,4.618900000000000783e-01,-3.021342791254197380e+01,3.754368722438812256e-01
