episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.673800000000000399e-01,-2.993463201061579682e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.675100000000000589e-01,-2.993058658553640683e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.676400000000000223e-01,-2.992678549377789921e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.677700000000000413e-01,-2.992321397823430473e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.679000000000000603e-01,-2.991985817309024398e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.680300000000000238e-01,-2.991670504998978686e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.681600000000000428e-01,-2.991374236745626192e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.682900000000000618e-01,-2.991095862336675282e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.684200000000000252e-01,-3.006942085084624594e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.685500000000000442e-01,-3.030548888201997215e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.686800000000000632e-01,-3.028865068564116214e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.688100000000000267e-01,-3.009136960407386496e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.689400000000000457e-01,-3.007275538013608340e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.690700000000000647e-01,-3.006048644716793206e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.692000000000000282e-01,-3.004901430968534015e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.693300000000000471e-01,-3.003813163688912269e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.694600000000000661e-01,-3.002786063075913603e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.695900000000000296e-01,-3.001819336351323031e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.697200000000000486e-01,-3.000910415058849168e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.698500000000000676e-01,-3.000056187663192375e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.699800000000000311e-01,-2.999253483049668745e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.701100000000000501e-01,-2.998499235314165645e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.702400000000000690e-01,-2.997790533733357776e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.703700000000000325e-01,-2.997124632971687674e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.705000000000000515e-01,-2.996498949890589358e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.706300000000000705e-01,-2.995911056111969728e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.707600000000000340e-01,-2.995358669490136094e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.708900000000000530e-01,-2.994839645564027464e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.710200000000000720e-01,-2.994351969340088360e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.711500000000000354e-01,-2.993893747507003411e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.712800000000000544e-01,-2.993463201098303728e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.714100000000000179e-01,-2.993058658590339860e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.715400000000000369e-01,-2.992678549414462807e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.716700000000000559e-01,-2.992321397860082399e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.718000000000000194e-01,-2.991985817345658205e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.719300000000000384e-01,-2.991670505035598993e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.720600000000000573e-01,-2.991374236782234775e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.721900000000000208e-01,-2.991095862373274272e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.723200000000000398e-01,-3.006942085121371022e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.724500000000000588e-01,-3.030548888239290406e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.725800000000000223e-01,-3.028865068601971799e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.727100000000000413e-01,-3.009136960444908482e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.728400000000000603e-01,-3.007275538051032981e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.729700000000000237e-01,-3.006048644754149279e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.731000000000000427e-01,-3.004901431005823298e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.732300000000000617e-01,-3.003813163726143287e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.733600000000000252e-01,-3.002786063113089909e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.734900000000000442e-01,-3.001819336388449244e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.736200000000000632e-01,-3.000910415095926354e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.737500000000000266e-01,-3.000056187700221599e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.738800000000000456e-01,-2.999253483086638283e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.740100000000000646e-01,-2.998499235351076919e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.741400000000000281e-01,-2.997790533770213983e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.742700000000000471e-01,-2.997124633008496275e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.744000000000000661e-01,-2.996498949927358524e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.745300000000000296e-01,-2.995911056148703366e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.746600000000000485e-01,-2.995358669526838469e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.747900000000000675e-01,-2.994839645600699995e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.749200000000000310e-01,-2.994351969376725364e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.750500000000000500e-01,-2.993893747543607731e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.751800000000000690e-01,-2.993463201134876783e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.753100000000000325e-01,-2.993058658626887336e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.754400000000000515e-01,-2.992678549450987191e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.755700000000000705e-01,-2.992321397896579072e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.757000000000000339e-01,-2.991985817382127877e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.758300000000000529e-01,-2.991670505072042019e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.759600000000000719e-01,-2.991374236818647248e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.760900000000000354e-01,-2.991095862409659034e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.762200000000000544e-01,-3.006942085157886879e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.763500000000000179e-01,-3.030548888276334196e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.764800000000000368e-01,-3.028865068639566260e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.766100000000000558e-01,-3.009136960482160816e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.767400000000000193e-01,-3.007275538088174827e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.768700000000000383e-01,-3.006048644791213320e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.770000000000000573e-01,-3.004901431042813797e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.771300000000000208e-01,-3.003813163763063443e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.772600000000000398e-01,-3.002786063149941143e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.773900000000000587e-01,-3.001819336425237950e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.775200000000000222e-01,-3.000910415132654663e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.776500000000000412e-01,-3.000056187736889157e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.777800000000000602e-01,-2.999253483123262853e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.779100000000000237e-01,-2.998499235387660633e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.780400000000000427e-01,-2.997790533806760038e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.781700000000000617e-01,-2.997124633045007158e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.783000000000000251e-01,-2.996498949963834235e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.784300000000000441e-01,-2.995911056185148880e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.785600000000000631e-01,-2.995358669563252718e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.786900000000000266e-01,-2.994839645637081560e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.788200000000000456e-01,-2.994351969413080994e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.789500000000000646e-01,-2.993893747579938136e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.790800000000000280e-01,-2.993463201171178056e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.792100000000000470e-01,-2.993058658663158411e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.793400000000000660e-01,-2.992678549487230910e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.794700000000000295e-01,-2.992321397932800053e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.796000000000000485e-01,-2.991985817418328253e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.797300000000000675e-01,-2.991670505108218592e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.798600000000000310e-01,-2.991374236854804280e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.799900000000000500e-01,-2.991095862445796882e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.801200000000000689e-01,-3.006942085194157599e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.802500000000000324e-01,-3.030548888313118638e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.803800000000000514e-01,-3.028865068676885741e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.805100000000000704e-01,-3.009136960519166237e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.806400000000000339e-01,-3.007275538125090364e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.807700000000000529e-01,-3.006048644828069172e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.809000000000000719e-01,-3.004901431079612451e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.810300000000000353e-01,-3.003813163799809871e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.811600000000000543e-01,-3.002786063186633569e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.812900000000000733e-01,-3.001819336461874244e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.814200000000000368e-01,-3.000910415169236245e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.815500000000000558e-01,-3.000056187773423844e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.816800000000000193e-01,-2.999253483159751354e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.818100000000000382e-01,-2.998499235424105436e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.819400000000000572e-01,-2.997790533843164695e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.820700000000000207e-01,-2.997124633081372735e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.822000000000000397e-01,-2.996498950000166062e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.823300000000000587e-01,-2.995911056221444468e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.824600000000000222e-01,-2.995358669599509227e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.825900000000000412e-01,-2.994839645673305739e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.994351969449272488e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.993893747616098366e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.993463201207320168e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.993058658699285601e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.832400000000000251e-01,-2.992678549523341758e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.833700000000000441e-01,-2.992321397968896690e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.835000000000000631e-01,-2.991985817454407126e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.836300000000000265e-01,-2.991670505144282544e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.991374236890855087e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.991095862481835610e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.840200000000000280e-01,-3.006942085230335948e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.841500000000000470e-01,-3.030548888349838776e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.842800000000000660e-01,-3.028865068714162945e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.844100000000000295e-01,-3.009136960556125118e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.845400000000000484e-01,-3.007275538161957229e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.846700000000000674e-01,-3.006048644864872443e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.848000000000000309e-01,-3.004901431116359944e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.849300000000000499e-01,-3.003813163836505140e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.850600000000000689e-01,-3.002786063223281587e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.851900000000000324e-01,-3.001819336498479629e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.853200000000000514e-01,-3.000910415205801840e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.854500000000000703e-01,-3.000056187809951780e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.999253483196245185e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.998499235460566936e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.997790533879588892e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.859700000000000353e-01,-2.997124633117762116e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.996498950036520270e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.995911056257767413e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.863600000000000367e-01,-2.995358669635805882e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.994839645709574683e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.994351969485517628e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.993893747652321835e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.993463201243515925e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.993058658735454003e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.992678549559482803e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.872700000000000586e-01,-2.992321398005014643e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.991985817490500210e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.991670505180354667e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.991374236926905184e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.991095862517865100e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.879200000000000426e-01,-3.006942085266500442e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.880500000000000616e-01,-3.030548888386520900e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.881800000000000250e-01,-3.028865068751391476e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.883100000000000440e-01,-3.009136960593022181e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.884400000000000630e-01,-3.007275538198753040e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.885700000000000265e-01,-3.006048644901597910e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.887000000000000455e-01,-3.004901431153024660e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.888300000000000645e-01,-3.003813163873106973e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.889600000000000279e-01,-3.002786063259825511e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.890900000000000469e-01,-3.001819336534968130e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.892200000000000659e-01,-3.000910415242243445e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.893500000000000294e-01,-3.000056187846345068e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.894800000000000484e-01,-2.999253483232585182e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.896100000000000674e-01,-2.998499235496860393e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.897400000000000309e-01,-2.997790533915843270e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.898700000000000498e-01,-2.997124633153975637e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.900000000000000688e-01,-2.996498950072694001e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.995911056293904906e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.902600000000000513e-01,-2.995358669671911400e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.994839645745652490e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.994351969521568790e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.906500000000000528e-01,-2.993893747688345641e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.993463201279514863e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.993058658771423808e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.992678549595427029e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.992321398040932223e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.913000000000000367e-01,-2.991985817526400027e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.991670505216236720e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.991374236962772670e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.991095862553719087e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.918200000000000571e-01,-3.006942085302491918e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.919500000000000206e-01,-3.030548888423046705e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.920800000000000396e-01,-3.028865068788487847e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.922100000000000586e-01,-3.009136960629802715e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.923400000000000221e-01,-3.007275538235443690e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.924700000000000411e-01,-3.006048644938229941e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.926000000000000600e-01,-3.004901431189605532e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.927300000000000235e-01,-3.003813163909641304e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.928600000000000425e-01,-3.002786063296317565e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.929900000000000615e-01,-3.001819336571417551e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.931200000000000250e-01,-3.000910415278654853e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.932500000000000440e-01,-3.000056187882725212e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.999253483268943299e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.998499235533197194e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.997790533952160530e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.997124633190277621e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.996498950108984261e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.995911056330180600e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.995358669708175370e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.994839645781904025e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.994351969557808246e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.993893747724574439e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.993463201315734779e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.993058658807641947e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.992678549631642326e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.992321398077138639e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.991985817562599692e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.991670505252427503e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.991374236998954572e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.991095862589892462e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.957200000000000717e-01,-3.006942085338814152e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.958500000000000352e-01,-3.030548888459925649e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.959800000000000542e-01,-3.028865068825955476e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.961100000000000732e-01,-3.009136960666937455e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.962400000000000366e-01,-3.007275538272476467e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.963700000000000556e-01,-3.006048644975196993e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.965000000000000746e-01,-3.004901431226508990e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.966300000000000381e-01,-3.003813163946486497e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.967600000000000571e-01,-3.002786063333107691e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.968900000000000206e-01,-3.001819336608158295e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.970200000000000395e-01,-3.000910415315347279e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.971500000000000585e-01,-3.000056187919366835e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.999253483305536960e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.998499235569743959e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.997790533988661466e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.997124633226739832e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.996498950145400997e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.995911056366556835e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.995358669744512881e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.994839645818203167e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.994351969594072926e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.993893747760807145e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.993463201351935865e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.993058658843814612e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.992678549667789412e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.992321398113267961e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.991985817598714092e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.991670505288528759e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.991374237035043748e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.991095862625973467e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.996200000000000307e-01,-3.006942085375039753e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.997500000000000497e-01,-3.030548888496731053e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.998800000000000687e-01,-3.028865068863391130e+01,3.211870193481445312e-01
1.000000000000000000e+00,4.000100000000000322e-01,-3.009136960704059760e+01,3.413038253784179688e-01
1.000000000000000000e+00,4.001400000000000512e-01,-3.007275538309515994e+01,3.582000136375427246e-01
1.000000000000000000e+00,4.002700000000000702e-01,-3.006048645012181453e+01,3.661896586418151855e-01
1.000000000000000000e+00,4.004000000000000337e-01,-3.004901431263443357e+01,3.676139116287231445e-01
1.000000000000000000e+00,4.005300000000000527e-01,-3.003813163983371126e+01,3.689349889755249023e-01
1.000000000000000000e+00,4.006600000000000716e-01,-3.002786063369948266e+01,3.701877593994140625e-01
1.000000000000000000e+00,4.007900000000000351e-01,-3.001819336644955882e+01,3.713698983192443848e-01
1.000000000000000000e+00,4.009200000000000541e-01,-3.000910415352099747e+01,3.724821805953979492e-01
1.000000000000000000e+00,4.010500000000000731e-01,-3.000056187956081644e+01,3.735277652740478516e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.999253483342216242e+01,3.745100498199462891e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.998499235606389846e+01,3.754330277442932129e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.997790534025275377e+01,3.762999176979064941e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.997124633263317506e+01,3.771144151687622070e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.996498950181953091e+01,3.778795003890991211e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.995911056403084771e+01,3.785983920097351074e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.995358669781016303e+01,3.792735934257507324e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.994839645854684917e+01,3.799079060554504395e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.994351969630531940e+01,3.805038332939147949e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.993893747797243066e+01,3.810637593269348145e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.993463201388350470e+01,3.815897703170776367e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.993058658880206835e+01,3.820840120315551758e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.992678549704161028e+01,3.825482726097106934e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.992321398149618616e+01,3.829843401908874512e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.991985817635040945e+01,3.833941221237182617e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.991670505324829676e+01,3.837791085243225098e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.991374237071320863e+01,3.841409087181091309e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.991095862662218252e+01,3.844807147979736328e-01
1.000000000000000000e+00,4.035200000000000453e-01,-3.006942085411405330e+01,3.847998976707458496e-01
1.000000000000000000e+00,4.036500000000000643e-01,-3.030548888533599694e+01,3.588598966598510742e-01
1.000000000000000000e+00,4.037800000000000278e-01,-3.028865068900776691e+01,3.211870193481445312e-01
1.000000000000000000e+00,4.039100000000000468e-01,-3.009136960741101063e+01,3.413038253784179688e-01
1.000000000000000000e+00,4.040400000000000658e-01,-3.007275538346441124e+01,3.582000136375427246e-01
1.000000000000000000e+00,4.041700000000000292e-01,-3.006048645049024870e+01,3.661896586418151855e-01
1.000000000000000000e+00,4.043000000000000482e-01,-3.004901431300209325e+01,3.676139116287231445e-01
