episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.394000000000000683e-01,-2.991333721940435098e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.991057794562565064e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.990798532492273765e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.006662265979652204e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.030302662267795100e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.028665100247797071e+01,3.403797149658203125e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.008945842557091765e+01,3.386706709861755371e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.007094957547418446e+01,3.541345000267028809e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.005878877263112869e+01,3.651390671730041504e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.004741904069718572e+01,3.668434619903564453e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.003663268876383086e+01,3.682342767715454102e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.002645220658176228e+01,3.695439100265502930e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.001687000190023724e+01,3.707786202430725098e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.000786071598296090e+01,3.719388842582702637e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.999939354233572431e+01,3.730273842811584473e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.999143706088169381e+01,3.740482330322265625e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.998396088636436474e+01,3.750053048133850098e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.997693616890089885e+01,3.759028911590576172e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.997033569697818578e+01,3.767445683479309082e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.996413386645856747e+01,3.775339722633361816e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.995830660708806192e+01,3.782743811607360840e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.995283129804176880e+01,3.789688944816589355e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.994768668322392458e+01,3.796205520629882812e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.994285278982812315e+01,3.802318572998046875e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.993831085117239965e+01,3.808056116104125977e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.993404323397119882e+01,3.813438415527343750e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.993003336992233798e+01,3.818489313125610352e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.992626569139909520e+01,3.823230862617492676e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.992272557101690467e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.991939926484685586e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.991627385905787762e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.991333721978111626e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.991057794600228803e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.990798532529925424e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.006662266017448104e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.030302662306145578e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.028665100286720957e+01,3.403797149658203125e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.008945842595697329e+01,3.386706709861755371e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.007094957585940165e+01,3.541345000267028809e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.005878877301583429e+01,3.651390671730041504e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.004741904108144368e+01,3.668434619903564453e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.003663268914760565e+01,3.682342767715454102e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.002645220696510364e+01,3.695439100265502930e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.001687000228323043e+01,3.707786202430725098e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.000786071636560237e+01,3.719388842582702637e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.999939354271803182e+01,3.730273842811584473e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.999143706126369224e+01,3.740482330322265625e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.998396088674610027e+01,3.750053048133850098e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.997693616928240345e+01,3.759028911590576172e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.997033569735950209e+01,3.767445683479309082e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.996413386683968483e+01,3.775339722633361816e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.995830660746901586e+01,3.782743811607360840e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.995283129842254510e+01,3.789688944816589355e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.994768668360454811e+01,3.796205520629882812e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.994285279020857971e+01,3.802318572998046875e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.993831085155265370e+01,3.808056116104125977e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.993404323435126813e+01,3.813438415527343750e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.993003337030224742e+01,3.818489313125610352e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.992626569177880924e+01,3.823230862617492676e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.992272557139644462e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.991939926522621462e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.991627385943706585e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.991333722016014818e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.991057794638118850e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.990798532567802326e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.006662266055475285e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.030302662344716680e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.028665100325846282e+01,3.403797149658203125e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.008945842634457790e+01,3.386706709861755371e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.007094957624575571e+01,3.541345000267028809e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.005878877340129307e+01,3.651390671730041504e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.004741904146613507e+01,3.668434619903564453e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.003663268953161491e+01,3.682342767715454102e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.002645220734842724e+01,3.695439100265502930e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.001687000266586836e+01,3.707786202430725098e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.000786071674756172e+01,3.719388842582702637e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.999939354309934458e+01,3.730273842811584473e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.999143706164436196e+01,3.740482330322265625e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.998396088712614826e+01,3.750053048133850098e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.997693616966186880e+01,3.759028911590576172e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.997033569773841677e+01,3.767445683479309082e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.996413386721808436e+01,3.775339722633361816e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.995830660784687538e+01,3.782743811607360840e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.995283129879993567e+01,3.789688944816589355e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.994768668398148037e+01,3.796205520629882812e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.994285279058506077e+01,3.802318572998046875e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.993831085192878305e+01,3.808056116104125977e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.993404323472705642e+01,3.813438415527343750e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.993003337067771952e+01,3.818489313125610352e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.992626569215397225e+01,3.823230862617492676e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.992272557177130921e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.991939926560077367e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.991627385981129805e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.991333722053405353e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.991057794675482739e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.990798532605141702e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.006662266092946822e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.030302662382749901e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.028665100364480978e+01,3.403797149658203125e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.008945842672751425e+01,3.386706709861755371e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.007094957662767243e+01,3.541345000267028809e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.005878877378259517e+01,3.651390671730041504e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.004741904184678702e+01,3.668434619903564453e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.003663268991164870e+01,3.682342767715454102e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.002645220772791390e+01,3.695439100265502930e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.001687000304481145e+01,3.707786202430725098e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.000786071712601810e+01,3.719388842582702637e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.999939354347732134e+01,3.730273842811584473e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.999143706202193371e+01,3.740482330322265625e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.998396088750337185e+01,3.750053048133850098e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.997693617003869804e+01,3.759028911590576172e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.997033569811488363e+01,3.767445683479309082e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.996413386759418174e+01,3.775339722633361816e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.995830660822265301e+01,3.782743811607360840e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.995283129917542553e+01,3.789688944816589355e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.994768668435662562e+01,3.796205520629882812e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.994285279095993246e+01,3.802318572998046875e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.993831085230334210e+01,3.808056116104125977e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.993404323510127085e+01,3.813438415527343750e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.993003337105155026e+01,3.818489313125610352e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.992626569252749036e+01,3.823230862617492676e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.992272557214450757e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.991939926597369848e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.991627386018395285e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.991333722090647385e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.991057794712701323e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.990798532642338614e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.006662266130284777e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.030302662420665882e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.028665100403028987e+01,3.403797149658203125e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.008945842710972229e+01,3.386706709861755371e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.007094957700899585e+01,3.541345000267028809e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.005878877416325778e+01,3.651390671730041504e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.004741904222686699e+01,3.668434619903564453e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.003663269029119931e+01,3.682342767715454102e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.002645220810693516e+01,3.695439100265502930e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.001687000342336376e+01,3.707786202430725098e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.000786071750415118e+01,3.719388842582702637e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.999939354385507784e+01,3.730273842811584473e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.999143706239935270e+01,3.740482330322265625e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.998396088788041780e+01,3.750053048133850098e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.997693617041543490e+01,3.759028911590576172e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.997033569849127588e+01,3.767445683479309082e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.996413386797028267e+01,3.775339722633361816e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.995830660859846972e+01,3.782743811607360840e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.995283129955097579e+01,3.789688944816589355e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.994768668473196982e+01,3.796205520629882812e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.994285279133505639e+01,3.802318572998046875e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.993831085267828129e+01,3.808056116104125977e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.993404323547608570e+01,3.813438415527343750e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.993003337142628695e+01,3.818489313125610352e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.992626569290211691e+01,3.823230862617492676e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.992272557251905596e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.991939926634815805e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.991627386055839111e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.991333722128085171e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.991057794750127385e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.990798532679754373e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.006662266167849751e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.030302662458784724e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.028665100441730829e+01,3.403797149658203125e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.008945842749323774e+01,3.386706709861755371e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.007094957739137797e+01,3.541345000267028809e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.005878877454491160e+01,3.651390671730041504e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.004741904260784224e+01,3.668434619903564453e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.003663269067151020e+01,3.682342767715454102e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.002645220848660657e+01,3.695439100265502930e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.001687000380242054e+01,3.707786202430725098e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.000786071788259690e+01,3.719388842582702637e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.999939354423296578e+01,3.730273842811584473e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.999143706277669352e+01,3.740482330322265625e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.998396088825729677e+01,3.750053048133850098e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.997693617079189110e+01,3.759028911590576172e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.997033569886734838e+01,3.767445683479309082e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.996413386834595727e+01,3.775339722633361816e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.995830660897380682e+01,3.782743811607360840e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.995283129992597537e+01,3.789688944816589355e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.994768668510664611e+01,3.796205520629882812e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.994285279170946978e+01,3.802318572998046875e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.993831085305249573e+01,3.808056116104125977e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.993404323585009763e+01,3.813438415527343750e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.993003337180007861e+01,3.818489313125610352e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.992626569327569541e+01,3.823230862617492676e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.992272557289243906e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.991939926672138483e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.991627386093144381e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.991333722165377651e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.991057794787414181e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.990798532717035485e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.006662266205280432e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.030302662496820076e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.028665100480431249e+01,3.403797149658203125e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.008945842787698055e+01,3.386706709861755371e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.007094957777430011e+01,3.541345000267028809e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.005878877492732570e+01,3.651390671730041504e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.004741904298976607e+01,3.668434619903564453e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.003663269105298639e+01,3.682342767715454102e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.002645220886768129e+01,3.695439100265502930e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.001687000418313289e+01,3.707786202430725098e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.000786071826297885e+01,3.719388842582702637e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.999939354461304930e+01,3.730273842811584473e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.999143706315647506e+01,3.740482330322265625e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.998396088863680475e+01,3.750053048133850098e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.997693617117111842e+01,3.759028911590576172e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.997033569924632346e+01,3.767445683479309082e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.996413386872468010e+01,3.775339722633361816e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.995830660935227385e+01,3.782743811607360840e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.995283130030416174e+01,3.789688944816589355e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.994768668548455892e+01,3.796205520629882812e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.994285279208711614e+01,3.802318572998046875e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.993831085342986853e+01,3.808056116104125977e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.993404323622721108e+01,3.813438415527343750e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.993003337217696824e+01,3.818489313125610352e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.992626569365240030e+01,3.823230862617492676e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.992272557326892368e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.991939926709766695e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.991627386130754829e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.991333722202965717e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.991057794824980931e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.990798532754581274e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.006662266242972237e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.030302662535077118e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.028665100519293674e+01,3.403797149658203125e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.008945842826212314e+01,3.386706709861755371e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.007094957815839464e+01,3.541345000267028809e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.005878877531069548e+01,3.651390671730041504e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.004741904337252834e+01,3.668434619903564453e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.003663269143517311e+01,3.682342767715454102e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.002645220924932090e+01,3.695439100265502930e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.001687000456422183e+01,3.707786202430725098e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.000786071864354199e+01,3.719388842582702637e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.999939354499306887e+01,3.730273842811584473e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.999143706353598304e+01,3.740482330322265625e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.998396088901578338e+01,3.750053048133850098e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.997693617154957124e+01,3.759028911590576172e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.997033569962430377e+01,3.767445683479309082e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.996413386910223409e+01,3.775339722633361816e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.995830660972940152e+01,3.782743811607360840e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.995283130068090571e+01,3.789688944816589355e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.994768668586096538e+01,3.796205520629882812e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.994285279246322062e+01,3.802318572998046875e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.993831085380567458e+01,3.808056116104125977e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.993404323660272937e+01,3.813438415527343750e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.993003337255219876e+01,3.818489313125610352e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.992626569402735015e+01,3.823230862617492676e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.992272557364357155e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.991939926747201994e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.991627386168163483e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.991333722240353410e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.991057794862346597e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.990798532791926689e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.006662266280456919e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.030302662573124195e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.028665100557939738e+01,3.403797149658203125e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.008945842864517317e+01,3.386706709861755371e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.007094957854043216e+01,3.541345000267028809e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.005878877569206864e+01,3.651390671730041504e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.004741904375328332e+01,3.668434619903564453e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.003663269181532414e+01,3.682342767715454102e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.002645220962887507e+01,3.695439100265502930e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.001687000494324309e+01,3.707786202430725098e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.000786071902205521e+01,3.719388842582702637e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.999939354537111669e+01,3.730273842811584473e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.999143706391358322e+01,3.740482330322265625e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.998396088939297499e+01,3.750053048133850098e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.997693617192644666e+01,3.759028911590576172e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.997033570000085589e+01,3.767445683479309082e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.996413386947849489e+01,3.775339722633361816e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.995830661010538520e+01,3.782743811607360840e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.995283130105663361e+01,3.789688944816589355e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.994768668623636287e+01,3.796205520629882812e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.994285279283829837e+01,3.802318572998046875e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.993831085418047167e+01,3.808056116104125977e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.993404323697727776e+01,3.813438415527343750e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.993003337292650912e+01,3.818489313125610352e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.992626569440144024e+01,3.823230862617492676e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.992272557401749467e+01,3.827680349349975586e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.991939926784580805e+01,3.831856846809387207e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.991627386205524886e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.991333722277697404e+01,3.839459419250488281e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.991057794899676026e+01,3.842913508415222168e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.990798532829241907e+01,3.846158385276794434e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.006662266317915311e+01,3.849203586578369141e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.030302662611156705e+01,3.688626885414123535e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.028665100596573723e+01,3.403797149658203125e-01
