episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.149600000000000510e-01,-3.015991559144636014e+01,3.722582459449768066e-01
1.000000000000000000e+00,4.150900000000000700e-01,-3.014232007238850386e+01,3.768019378185272217e-01
1.000000000000000000e+00,4.152200000000000335e-01,-3.012575108108844546e+01,3.809337317943572998e-01
1.000000000000000000e+00,4.153500000000000525e-01,-3.027157057771445992e+01,3.849781155586242676e-01
1.000000000000000000e+00,4.154800000000000715e-01,-3.048337579392888941e+01,3.554970324039459229e-01
1.000000000000000000e+00,4.156100000000000350e-01,-3.026943573800318887e+01,2.862227857112884521e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.007665879178321688e+01,3.140898942947387695e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.022094164654399151e+01,3.930720090866088867e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.043518361137633121e+01,3.647710978984832764e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.022585582689222150e+01,2.883392572402954102e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.019994915443300343e+01,3.622395694255828857e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.017997381974961257e+01,3.676913082599639893e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.016124911361767147e+01,3.722003102302551270e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.014357313519841242e+01,3.764435052871704102e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.012692848903332532e+01,3.807328045368194580e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.027267865359066334e+01,3.849269151687622070e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.048435084975705323e+01,3.558421134948730469e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.027025047564553617e+01,2.858561277389526367e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.007743122559752535e+01,3.134771287441253662e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.022167243943027870e+01,3.929499387741088867e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.043583001083046113e+01,3.649108409881591797e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.022639177953159972e+01,2.877885997295379639e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.020045703511695834e+01,3.606612384319305420e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.018045154581277600e+01,3.673248887062072754e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.016169808451846279e+01,3.721376359462738037e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.014399501700603423e+01,3.758186995983123779e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.012732489932780666e+01,3.807255625724792480e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.027305172113415566e+01,3.851193785667419434e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.048467913205345070e+01,3.557607233524322510e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.027052478194520546e+01,2.858990132808685303e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.007769128902537403e+01,3.158073425292968750e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.022191848317239860e+01,3.929051756858825684e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.043604764095556092e+01,3.651070296764373779e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.022657222437487690e+01,2.879041135311126709e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.020062802868157092e+01,3.611813783645629883e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.018061238690613024e+01,3.674784004688262939e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.016184924431084369e+01,3.719080090522766113e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.014413705643032060e+01,3.764705359935760498e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.012745836299151136e+01,3.804856538772583008e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.011177381802770370e+01,3.844310343265533447e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.025841186732426635e+01,3.886327147483825684e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.047179302175402071e+01,3.593352138996124268e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.025979317400222257e+01,2.860122919082641602e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.006751117929883321e+01,3.268317580223083496e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.021228696667045099e+01,3.933822810649871826e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.042752819836744749e+01,3.660100102424621582e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.021950826931776390e+01,2.886591255664825439e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.019393406581898631e+01,3.658091127872467041e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.017431586671644084e+01,3.687006831169128418e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.015593172232030383e+01,3.736160099506378174e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.013857657380017230e+01,3.774791359901428223e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.012223359980348647e+01,3.820926547050476074e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.026826022454654463e+01,3.859020471572875977e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.048046283541984991e+01,3.567546308040618896e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.026700172677751155e+01,2.859567403793334961e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.007435116237068229e+01,3.187962472438812256e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.021875841855191780e+01,3.929429650306701660e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.043325250704095453e+01,3.650141954421997070e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.022425468015487482e+01,2.883425951004028320e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.019843187208498847e+01,3.630752861499786377e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.017854662371175323e+01,3.675682842731475830e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.015990782303680007e+01,3.721294701099395752e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.014231277272708098e+01,3.768866658210754395e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.012574422218466808e+01,3.810479342937469482e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.027156412273456709e+01,3.853173553943634033e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.048337011391745577e+01,3.563750982284545898e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.026943099199188936e+01,2.857395410537719727e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.007665429222602071e+01,3.144752979278564453e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.022093738958400522e+01,3.929505050182342529e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.043517984608972071e+01,3.645460903644561768e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.022585270505932797e+01,2.882702350616455078e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.019994619614284659e+01,3.614261746406555176e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.017997103713613427e+01,3.673102557659149170e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.016124649852783435e+01,3.719957172870635986e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.014357067792590072e+01,3.767136931419372559e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.012692618015437063e+01,3.802837133407592773e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.027267648070568740e+01,3.849023580551147461e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.048434893779218058e+01,3.554999232292175293e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.027024887814045684e+01,2.863492369651794434e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.007742971106586793e+01,3.163257241249084473e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.022167100657692984e+01,3.929292559623718262e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.043582874351698209e+01,3.646712005138397217e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.022639072885653277e+01,2.877813577651977539e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.020045603950228497e+01,3.607402741909027100e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.018045060934399615e+01,3.678200542926788330e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.016169720445069302e+01,3.723238706588745117e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.014399419007138547e+01,3.758939504623413086e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.012732412235347113e+01,3.806619048118591309e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.011164768415649107e+01,3.844414949417114258e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.025829316154133153e+01,3.884667754173278809e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.047168856669766868e+01,3.588314354419708252e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.025970710334189917e+01,2.865338325500488281e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.006742940471860592e+01,3.300794959068298340e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.021220959565410524e+01,3.933023214340209961e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.042745975759383015e+01,3.655280768871307373e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.021945151812874997e+01,2.889105081558227539e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.019388028714684680e+01,3.657650649547576904e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.017426528108432748e+01,3.684809505939483643e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.015588418154774786e+01,3.731381297111511230e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.013853190147171190e+01,3.776245415210723877e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.012219162463593136e+01,3.822114765644073486e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.026822072112904394e+01,3.857433795928955078e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.048042807428827672e+01,3.565462231636047363e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.026697268113065675e+01,2.863062918186187744e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.007432362488886923e+01,3.192356526851654053e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.021873236560638176e+01,3.931212723255157471e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.043322946279923613e+01,3.650433719158172607e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.022423557343955025e+01,2.882616519927978516e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.019841376615784867e+01,3.624919950962066650e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.017852959282200942e+01,3.678804039955139160e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.015989181729260338e+01,3.726261556148529053e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.014229773273159196e+01,3.767367005348205566e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.012573009026976933e+01,3.809638023376464844e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.027155082301002054e+01,3.857207000255584717e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.048335841083047271e+01,3.559739291667938232e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.026942121319707368e+01,2.861376106739044189e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.007664502119835603e+01,3.174119889736175537e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.022092861837093025e+01,3.929304182529449463e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.043517208785083383e+01,3.647941946983337402e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.022584627250903466e+01,2.882477045059204102e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.019994010053751410e+01,3.619794547557830811e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.017996530347415174e+01,3.674332201480865479e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.016124111001163755e+01,3.720355629920959473e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.014356561455786832e+01,3.764365017414093018e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.012692142251884064e+01,3.810848593711853027e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.027267200325330876e+01,3.849265277385711670e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.048434499789940944e+01,3.559888601303100586e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.027024558611956451e+01,2.860501110553741455e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.007742658999823604e+01,3.169244527816772461e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.022166805378784815e+01,3.928402960300445557e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.043582613177927598e+01,3.648287653923034668e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.022638856345264458e+01,2.881492376327514648e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.020045398754026067e+01,3.614786267280578613e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.018044867924056263e+01,3.673117160797119141e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.016169539055047366e+01,3.719880282878875732e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.014399248564166811e+01,3.763235807418823242e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.012732252085744733e+01,3.808799982070922852e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.027304948278406371e+01,3.846609890460968018e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.048467716254187465e+01,3.555924594402313232e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.027052313643218184e+01,2.860605716705322266e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.007768972899963345e+01,3.158572912216186523e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.022191700730354214e+01,3.928107023239135742e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.043604633565174922e+01,3.647837042808532715e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.022657114228122666e+01,2.879797220230102539e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.020062700331752126e+01,3.611660301685333252e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.018061142248137685e+01,3.674564659595489502e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.016184833799733767e+01,3.720849752426147461e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.014413620486114453e+01,3.761605918407440186e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.012745756289766064e+01,3.804338574409484863e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.011177306631226358e+01,3.845570683479309082e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.025841115994117203e+01,3.881021440029144287e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.047179239942637352e+01,3.589631319046020508e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.025979266139125912e+01,2.858581542968750000e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.006751069231882667e+01,3.262311220169067383e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.021228650597212351e+01,3.933693170547485352e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.042752779097169125e+01,3.660337328910827637e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.021950793168404914e+01,2.886621952056884766e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.019393374592203116e+01,3.656225502490997314e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.017431556587298047e+01,3.685926795005798340e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.015593143964618861e+01,3.732648193836212158e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.013857630824261591e+01,3.776807188987731934e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.012223335034038030e+01,3.823625147342681885e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.026825998983699506e+01,3.857974112033843994e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.048046262902041548e+01,3.561613261699676514e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.026700155448702745e+01,2.863818407058715820e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.007435099907315390e+01,3.183614015579223633e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.021875826411552879e+01,3.930998146533966064e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.043325237056794208e+01,3.653696179389953613e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.022425456718013947e+01,2.881497740745544434e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.019843176507966831e+01,3.630477786064147949e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.017854652311979535e+01,3.680731058120727539e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.015990772856063984e+01,3.724803626537322998e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.014231268401230324e+01,3.764209151268005371e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.012574413888722091e+01,3.814567327499389648e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.027156404440597015e+01,3.848685324192047119e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.048337004512595882e+01,3.558542132377624512e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.026943093468388568e+01,2.861726284027099609e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.007665423794080084e+01,3.157910108566284180e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.022093733828329931e+01,3.930025696754455566e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.043517980084212837e+01,3.645074963569641113e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.022585266772290780e+01,2.880336344242095947e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.019994616081431005e+01,3.611141741275787354e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.017997100396528154e+01,3.674654960632324219e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.016124646741459259e+01,3.721205592155456543e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.014357064875103731e+01,3.761294186115264893e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.012692615280212394e+01,3.810484707355499268e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.027267645502790572e+01,3.849406540393829346e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.048434891533097613e+01,3.557013571262359619e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.027024885954515199e+01,2.861447930335998535e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.007742969348335293e+01,3.143597841262817383e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.022167099000036927e+01,3.928671479225158691e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.043582872898354452e+01,3.641614615917205811e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.022639071698614899e+01,2.881168127059936523e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.020045602830563780e+01,3.612068593502044678e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.018045059887202441e+01,3.672990202903747559e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.016169719466981292e+01,3.720150589942932129e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.014399418094165739e+01,3.762991130352020264e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.012732411383594311e+01,3.805075287818908691e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.027305098199472866e+01,3.848091661930084229e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.048467848185255136e+01,3.552926480770111084e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.027052423891802135e+01,2.861642837524414062e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.007769077426679161e+01,3.138438165187835693e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.022191799625356623e+01,3.928207755088806152e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.043604721046678918e+01,3.647287487983703613e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.022657186772041271e+01,2.878098487854003906e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.020062769078834819e+01,3.608918488025665283e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.018061206916751260e+01,3.671160936355590820e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.016184894579156150e+01,3.717478215694427490e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.014413677601683617e+01,3.760386109352111816e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.012745809960263088e+01,3.807110190391540527e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.027317707796960633e+01,3.850157856941223145e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.048478944052581241e+01,3.558509051799774170e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.027061695383871509e+01,2.856929898262023926e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.007777867513149062e+01,3.128375411033630371e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.022200115849931734e+01,3.927940428256988525e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.043612076898123320e+01,3.649523556232452393e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.022663285770219233e+01,2.878965139389038086e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.020068548626120375e+01,3.614345788955688477e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.018066643313016684e+01,3.670656085014343262e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.016190003749844806e+01,3.717839419841766357e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.014418478506189558e+01,3.757600486278533936e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.012750321006189580e+01,3.808046579360961914e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.027321953209052907e+01,3.848040401935577393e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.048482679821415786e+01,3.556628525257110596e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.027064816921253865e+01,2.860759198665618896e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.007780826970626009e+01,3.130207359790802002e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.022202915767386600e+01,3.929875195026397705e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.043614553476800211e+01,3.649503588676452637e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.022665339191013700e+01,2.878727316856384277e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.020070494494031621e+01,3.612202107906341553e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.018068473648679273e+01,3.675702214241027832e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.016191723915038381e+01,3.721610605716705322e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.014420094884172840e+01,3.756472468376159668e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.012751839794439590e+01,3.812757134437561035e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.027323382563605136e+01,3.847535252571105957e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.048483937589128701e+01,3.555853366851806641e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.027065867889262307e+01,2.862949371337890625e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.007781823369442620e+01,3.158290386199951172e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.022203858452201075e+01,3.930601477622985840e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.043615387299831454e+01,3.653143048286437988e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.022666030545063975e+01,2.877936363220214844e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.020071149637091423e+01,3.610086739063262939e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.018069089894266099e+01,3.671423792839050293e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.016192303068365632e+01,3.717577755451202393e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.014420639094356247e+01,3.763429522514343262e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.012752351148052554e+01,3.805667161941528320e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.027323863806644155e+01,3.847846686840057373e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.048484361062286396e+01,3.559829294681549072e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.027066221737007368e+01,2.861318588256835938e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.007782158844748466e+01,3.166310787200927734e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.022204175843069862e+01,3.929254412651062012e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.043615668039138455e+01,3.645743429660797119e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.022666263317866964e+01,2.882531881332397461e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.020071370218352413e+01,3.617639243602752686e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.018069297379503624e+01,3.672462701797485352e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.016192498065356276e+01,3.718227744102478027e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.014420822326667704e+01,3.764176368713378906e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.012752523318191322e+01,3.806098103523254395e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.027324025839167732e+01,3.849308788776397705e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.048484503644893451e+01,3.558603823184967041e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.027066340878101869e+01,2.862819433212280273e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.007782271800143903e+01,3.159921467304229736e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.022204282709798306e+01,3.929018378257751465e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.043615762566046357e+01,3.641539812088012695e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.022666341695383707e+01,2.881721556186676025e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.020071444491176749e+01,3.615125417709350586e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.018069367243112566e+01,3.674346506595611572e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.016192563724380094e+01,3.718603849411010742e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.014420884024728764e+01,3.763024508953094482e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.012752581291811538e+01,3.809385895729064941e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.011183719480609966e+01,3.845975399017333984e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.025847151195786111e+01,3.880891203880310059e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.047184550630935007e+01,3.593009114265441895e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.025983642155074449e+01,2.865021228790283203e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.006755226831733552e+01,3.292435705661773682e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.021232584317669634e+01,3.935793042182922363e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.042756258800378788e+01,3.667412102222442627e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.021953678566908152e+01,2.885890603065490723e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.019396108865854345e+01,3.658774495124816895e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.017434128524687864e+01,3.685744404792785645e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.015595561099344835e+01,3.731155693531036377e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.013859902125395607e+01,3.778508603572845459e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.012225469209718298e+01,3.823638260364532471e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.026828007494509265e+01,3.855509161949157715e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.048048030313664825e+01,3.561702966690063477e-01
