episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.299100000000000699e-01,-3.036290218605088498e+01,3.461317718029022217e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.001483481171396761e+01,2.909235954284667969e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.000188878846373441e+01,3.519704937934875488e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.015562782427893751e+01,4.045397639274597168e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.052721794183761617e+01,3.913466334342956543e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.043200752452158753e+01,2.314677834510803223e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.022959300191229204e+01,3.091039657592773438e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.003898750782280302e+01,3.254586458206176758e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.018550441113159266e+01,3.980078697204589844e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.022971670767199726e+01,3.417104482650756836e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.020204323761663190e+01,3.677787184715270996e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.018127780069197996e+01,3.839111924171447754e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.032373779969984184e+01,3.855811953544616699e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.018486626980665832e+01,2.863049209117889404e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.999589395920096280e+01,3.197051882743835449e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.014449647114684794e+01,3.943762779235839844e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.051313839858314836e+01,3.869476914405822754e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.059039099452052568e+01,2.806785106658935547e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.023140802951696315e+01,2.900728583335876465e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.004165188930087282e+01,3.231199979782104492e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.018830158106955608e+01,3.983448147773742676e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.040670175803880326e+01,3.473722934722900391e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.020259520391298125e+01,2.921186685562133789e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.017792098777128729e+01,3.628304004669189453e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.015925977566550031e+01,3.723330497741699219e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.014178417304044544e+01,3.590244948863983154e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.028670849007326282e+01,3.886041045188903809e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.049673661302893279e+01,3.588108718395233154e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.013636153281175822e+01,2.634357213973999023e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.995157413896336962e+01,3.331348299980163574e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.010309533915844682e+01,3.961555659770965576e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.015730591065718613e+01,3.126690983772277832e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.013444056466695287e+01,3.716275691986083984e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.027920919283914358e+01,3.917410075664520264e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.048962282243582322e+01,3.668326735496520996e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.027422176143368304e+01,2.964247465133666992e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.024559282505811808e+01,3.753299415111541748e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.005823688960461482e+01,3.291991055011749268e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.020332075431382890e+01,3.860992193222045898e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.041945800834314184e+01,3.771021068096160889e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.021269449372038807e+01,2.892501354217529297e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.018746891468605043e+01,3.652081489562988281e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.016823112045769761e+01,3.692229986190795898e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.031167730135754113e+01,3.930422365665435791e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.051877107836930847e+01,3.548681139945983887e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.029909952441650489e+01,2.890449762344360352e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.010478751662666497e+01,3.410174250602722168e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.024755577611327695e+01,3.851986825466156006e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.011394461504011488e+01,2.914662659168243408e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.992891708162946784e+01,3.314841091632843018e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.008125089526863150e+01,3.991675078868865967e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.031169194289760327e+01,3.598960638046264648e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.046344349821346853e+01,3.485529422760009766e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.020147477547981296e+01,2.892202138900756836e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.001254721328954034e+01,3.447826206684112549e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.999910542786430767e+01,3.550285995006561279e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.015277185864564302e+01,3.886916041374206543e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.052449743764032419e+01,3.892323374748229980e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.013373809841464279e+01,1.840161979198455811e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.994908442068818388e+01,3.251311182975769043e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.010074401261206489e+01,4.000415205955505371e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.047454537921368001e+01,3.875545561313629150e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.055953023417270131e+01,2.750801444053649902e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.020176763743542026e+01,2.951561510562896729e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.001356106963620363e+01,3.078637421131134033e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.016173552904189137e+01,3.924279510974884033e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.038321199620032331e+01,3.835213482379913330e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.018312664514624544e+01,2.988338768482208252e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.015947246456198627e+01,3.823007643222808838e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.030336653511790601e+01,3.938958048820495605e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.033683858767783903e+01,3.302596509456634521e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.999047479738994326e+01,2.865761816501617432e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.997882169038925682e+01,3.571617007255554199e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.013389330891600792e+01,3.979468643665313721e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.036267904054214029e+01,3.741577267646789551e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.050982019423559777e+01,3.629053831100463867e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.010162844697813966e+01,2.654268145561218262e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.991901342885063286e+01,3.335795402526855469e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.007244152967588136e+01,3.994865119457244873e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.030435715486892079e+01,3.638537228107452393e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.011786150347504432e+01,2.784560620784759521e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.025913559812931197e+01,3.877440094947814941e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.029389099610505909e+01,3.402288258075714111e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.994969242164359713e+01,2.987137436866760254e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.010159253464534856e+01,3.960749506950378418e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.047550289176220417e+01,3.916593790054321289e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.056051376995347724e+01,2.694986760616302490e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.034889815653746936e+01,3.088719844818115234e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.000370385123954264e+01,3.071303367614746094e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.015327545514232099e+01,3.940375447273254395e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.037642983671196006e+01,3.825864493846893311e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.017814235541474588e+01,2.804887294769287109e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.999014116951433806e+01,3.244927823543548584e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.013914935238094017e+01,3.968828916549682617e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.036288600837055895e+01,3.839334845542907715e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.016595600863010063e+01,2.860806882381439209e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.997852714025448506e+01,3.393483161926269531e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.012814500086909320e+01,3.994599580764770508e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.035313901872317643e+01,3.740908801555633545e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.032289877754337937e+01,3.285987377166748047e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.028856910974230132e+01,3.719970881938934326e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.026252621586595026e+01,3.666044473648071289e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.023859148102634364e+01,3.502386808395385742e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.005153644785783840e+01,3.190596997737884521e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.003542627933674680e+01,3.835166692733764648e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.018675776156016255e+01,3.934402763843536377e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.040886493998839768e+01,3.542813956737518311e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.020802439173957410e+01,2.764948904514312744e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.001835056507583488e+01,3.266509175300598145e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.016578261829749863e+01,3.955277502536773682e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.053215070670081133e+01,3.888954520225524902e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.043170923123925320e+01,2.349261343479156494e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.008217469876467831e+01,3.054433763027191162e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.022716528881755593e+01,3.914621472358703613e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.044152366804486576e+01,3.610459566116333008e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.023188017112719450e+01,2.917891144752502441e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.004117787625246194e+01,3.395441472530364990e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.002602640733895356e+01,3.573136627674102783e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.001681068425109800e+01,3.597109019756317139e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.016930010192587375e+01,4.054859876632690430e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.039358952920426660e+01,3.740090727806091309e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.053459177821702397e+01,3.508556783199310303e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.012096666009327706e+01,2.640601992607116699e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.010218304011847934e+01,3.794881701469421387e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.025004188599765342e+01,3.913590610027313232e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.011983297219925149e+01,3.002059459686279297e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.026058272606786659e+01,3.925478160381317139e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.012463840556361916e+01,2.804107964038848877e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.010369081079180731e+01,3.660029768943786621e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.008940069333052136e+01,3.834541141986846924e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.023747358368968463e+01,3.933938145637512207e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.045346212618367332e+01,3.531268239021301270e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.040891668228526257e+01,3.353695869445800781e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.020631444778279828e+01,3.431968390941619873e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.018136440914693353e+01,3.679209351539611816e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.016259274562807846e+01,3.715530037879943848e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.014496170737050917e+01,3.811567425727844238e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.028971574871702188e+01,3.942589461803436279e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.015471562667133654e+01,2.800188362598419189e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.029353034094586050e+01,3.915798962116241455e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.049833797744978270e+01,3.487165868282318115e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.027782452359457110e+01,2.732093036174774170e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.008468417852132148e+01,3.145844340324401855e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.006710018383767746e+01,3.818943798542022705e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.021673577008610323e+01,3.933647572994232178e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.058123490553039403e+01,3.889324367046356201e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.032149396926801543e+01,2.118862867355346680e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.012597438177777320e+01,3.182794451713562012e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.026764747650468834e+01,3.849523663520812988e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.047653452724182088e+01,3.594859242439270020e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.011619123216557981e+01,2.659248411655426025e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.993256608684132658e+01,3.324216902256011963e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.008515823612866313e+01,4.000023603439331055e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.031551977555632860e+01,3.590464293956756592e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.012703877321279577e+01,2.869473993778228760e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.010632383507024556e+01,3.766576349735260010e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.009191439157130787e+01,3.784772157669067383e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.023984333422060189e+01,3.926801979541778564e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.045555097374720077e+01,3.763904869556427002e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.024649789514464260e+01,2.728603184223175049e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.005488368886488360e+01,3.179024457931518555e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.987396547296214067e+01,3.456609249114990234e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.002959232415706481e+01,4.001196920871734619e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.991940776676237235e+01,2.815017998218536377e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.007089949185220590e+01,3.973900675773620605e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.044643934067400792e+01,4.035321176052093506e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.035965206694071838e+01,2.493476867675781250e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.001332840135659907e+01,2.871136069297790527e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.983552090143775359e+01,3.446433842182159424e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.999356120962267269e+01,3.985726237297058105e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.037918053518387040e+01,3.997523188591003418e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.066776038371827440e+01,3.245554268360137939e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.024997038192551457e+01,2.471463978290557861e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.005914562997526218e+01,3.165406584739685059e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.020480263800176246e+01,3.934158980846405029e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.042125703075102550e+01,3.730601072311401367e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.021462682556694190e+01,3.034185767173767090e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.035095720919057527e+01,3.872904181480407715e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.054990036677395793e+01,3.476336598396301270e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.017842977626014900e+01,2.677215635776519775e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.999154990479034666e+01,3.284144401550292969e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.014094352212810790e+01,3.983315229415893555e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.036484772608345395e+01,3.622534871101379395e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.016792454000987789e+01,2.815764248371124268e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.014506753139725603e+01,3.615919947624206543e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.028979579824231294e+01,3.922462761402130127e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.049941837094912245e+01,3.615109026432037354e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.028282249639083901e+01,2.922784388065338135e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.025374615736207673e+01,3.464900255203247070e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.039212603521856337e+01,3.849818706512451172e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.041471036228929847e+01,3.172512352466583252e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.006399969162603369e+01,2.928667962551116943e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.004832527850404489e+01,3.487602770328521729e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.019933609758231086e+01,3.983557224273681641e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.042029459401007685e+01,3.807911574840545654e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.021777735145518307e+01,2.758682072162628174e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.019216149968004359e+01,3.486283421516418457e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.033411638842427038e+01,3.852029442787170410e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.036379379057241223e+01,3.400058746337890625e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.001592136943450484e+01,3.025572597980499268e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.000287556932127231e+01,3.574536740779876709e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.015654145686730914e+01,4.032780826091766357e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.020853315270657546e+01,3.078325986862182617e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.034410770361167309e+01,3.900028765201568604e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.019865570973127689e+01,2.841498851776123047e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.017352810927848594e+01,3.514358401298522949e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.031646799936723724e+01,3.907862603664398193e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.034821958974666956e+01,3.314573168754577637e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.000120385590611249e+01,2.947757542133331299e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.998896063227100228e+01,3.606400787830352783e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.014343858964778633e+01,4.055556952953338623e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.037108160878303309e+01,3.716956377029418945e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.034233874685624244e+01,3.107452690601348877e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.999518322996120645e+01,2.881715297698974609e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.998331637199340349e+01,3.580507040023803711e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.013814222567753376e+01,4.060641229152679443e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.019240425266256267e+01,3.350898027420043945e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.016742387012699567e+01,3.606516718864440918e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.031018394033207741e+01,3.871326148509979248e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.034226445466421751e+01,3.288833498954772949e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.999549660027750875e+01,2.913979291915893555e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.998354397005303085e+01,3.825841844081878662e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.013833003847293313e+01,3.992393910884857178e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.051184243543112018e+01,3.908369243144989014e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.012295366824429266e+01,1.864876747131347656e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.993886475369179223e+01,3.341311514377593994e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.009107928681132904e+01,3.979266881942749023e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.032072603511839404e+01,3.786720335483551025e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.998382083559693001e+01,2.675394415855407715e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.997219310310740426e+01,3.509798645973205566e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.012749777283642061e+01,3.887220025062561035e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.050211288343315275e+01,3.964099884033203125e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.011457304691072778e+01,1.887464821338653564e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.993091256233380903e+01,3.320865631103515625e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.008355499573351111e+01,4.007671773433685303e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.031406999554586434e+01,3.615525364875793457e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.029131570925331118e+01,3.350186347961425781e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.009423729559368965e+01,3.269233703613281250e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.023700375897745474e+01,3.931576311588287354e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.044891949852824808e+01,3.834188580513000488e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.023681187081569277e+01,2.735151946544647217e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.021031625798370612e+01,3.488738238811492920e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.035125421723819628e+01,3.858319520950317383e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.020947073119651805e+01,2.742331027984619141e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.018382311976723642e+01,3.657888770103454590e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.016469934476024051e+01,3.817958533763885498e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.998203463300765037e+01,3.357901573181152344e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.996984997155070829e+01,3.659148812294006348e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.012504183148808323e+01,3.916470706462860107e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.035455486013583482e+01,3.712982833385467529e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.032858303651423881e+01,3.131661415100097656e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.012955841275959301e+01,3.454432487487792969e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.010884793122587411e+01,3.841572105884552002e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.025580615107784865e+01,3.943209350109100342e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.029519531761270201e+01,3.455592691898345947e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.009907564422940851e+01,3.086111843585968018e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.008003547280954137e+01,3.749035000801086426e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.022866710870726692e+01,3.969528079032897949e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.044568399758381361e+01,3.768910765647888184e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.023830917246321803e+01,2.804499864578247070e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.021160722418679967e+01,3.462984859943389893e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.019089362066021920e+01,3.781373202800750732e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.017149610406569593e+01,3.785488009452819824e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.015319650933952289e+01,3.826114833354949951e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.013596898623207565e+01,3.829046487808227539e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.028118615340111930e+01,3.913318812847137451e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.031737335991986626e+01,3.395827412605285645e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.997205522827450253e+01,3.010833859443664551e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.012270091247053116e+01,3.930756747722625732e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.049429076399798078e+01,3.870020806789398193e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.057572105267035312e+01,2.741231918334960938e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.036342598010809368e+01,3.149593174457550049e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.016517580614981142e+01,3.306024372577667236e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.997839550014614574e+01,3.327504396438598633e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.012835187993925246e+01,4.043413400650024414e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.017947329051429151e+01,3.146187067031860352e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.015513100408028535e+01,3.826403915882110596e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.013721760391759830e+01,3.824557960033416748e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.028227221123729507e+01,3.947764039039611816e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.999434870498663486e+01,2.430641651153564453e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.998202022785671872e+01,3.622965216636657715e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.013670396375205485e+01,3.960969746112823486e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.036498894807368387e+01,3.746466338634490967e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.017202579466624357e+01,3.020460307598114014e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.998415453330864366e+01,3.349604010581970215e-01
