episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.413500000000000756e-01,-3.022799734909941805e+01,3.848173320293426514e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.044502872588528319e+01,3.489601016044616699e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.040197663358585345e+01,3.206878900527954102e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.019967983434479919e+01,3.426644802093505859e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.017509389997335845e+01,3.629348874092102051e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.015669704629921810e+01,3.746103048324584961e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.013942140698125982e+01,3.796127438545227051e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.012308006115929970e+01,3.804116845130920410e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.010767890303842265e+01,3.842090964317321777e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.009319098992487795e+01,3.835288882255554199e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.007957217217555979e+01,3.840141594409942627e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.022810531081276508e+01,3.853543400764465332e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.044512372653163013e+01,3.781868219375610352e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.040205378689370264e+01,3.252307474613189697e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.019975357291186313e+01,3.430486917495727539e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.017516357294597640e+01,3.494465351104736328e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.015676254733295991e+01,3.733123540878295898e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.013948295694502733e+01,3.799386024475097656e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.012313789481591897e+01,3.825040161609649658e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.010773324404781093e+01,3.836036026477813721e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.009324204900125110e+01,3.841655850410461426e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.007962014746198420e+01,3.841294944286346436e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.022815046070384071e+01,3.850828111171722412e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.044516345607731367e+01,3.510804772377014160e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.040208605264489705e+01,3.253551423549652100e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.019978441061053687e+01,3.429387807846069336e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.017519271040421813e+01,3.572489023208618164e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.015678994007732783e+01,3.771787285804748535e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.013950869734331661e+01,3.771068751811981201e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.012316208104642357e+01,3.845308423042297363e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.010775596964557721e+01,3.834953308105468750e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.009326340208749428e+01,3.839165568351745605e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.007964021090047879e+01,3.841890692710876465e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.022816934255612153e+01,3.854663074016571045e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.044518007113023117e+01,3.502515554428100586e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.040209954632342360e+01,3.268394470214843750e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.019979730707356680e+01,3.437090218067169189e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.017520489582253518e+01,3.502350151538848877e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.015680139585218100e+01,3.746773898601531982e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.013951946210309174e+01,3.769909143447875977e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.012317219584959460e+01,3.840203583240509033e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.010776547360874034e+01,3.835528492927551270e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.009327233206307639e+01,3.840681910514831543e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.007964860154230280e+01,3.840202689170837402e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.022817723905606258e+01,3.857444524765014648e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.044518701965075280e+01,3.569017648696899414e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.040210518947964502e+01,3.273071646690368652e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.019980270047250315e+01,3.431481719017028809e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.017520999186098152e+01,3.538227379322052002e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.015680618675213154e+01,3.773790001869201660e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.013952396401911926e+01,3.776708543300628662e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.012317642595239420e+01,3.828544616699218750e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.010776944825692425e+01,3.841398358345031738e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.009327606666845512e+01,3.836818337440490723e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.007965211059723032e+01,3.841894268989562988e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.006684894129085350e+01,3.839800655841827393e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.021613067492681992e+01,3.860085010528564453e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.043458608905480034e+01,3.784180283546447754e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.039349522952905858e+01,3.255406618118286133e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.019157381065332046e+01,3.438045382499694824e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.016743479764922142e+01,3.504886627197265625e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.014949656038184500e+01,3.779211342334747314e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.013265525941434930e+01,3.784341216087341309e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.011672244527509790e+01,3.838676810264587402e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.010170523224720540e+01,3.841003179550170898e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.008757810058566307e+01,3.838691115379333496e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.007429828254043969e+01,3.838353753089904785e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.006181846917844780e+01,3.845854401588439941e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.021139646272367330e+01,3.852568268775939941e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.043042023205559943e+01,3.798487484455108643e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.039011199494499138e+01,3.341549634933471680e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.018834031538681373e+01,3.437123596668243408e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.016437958224427263e+01,3.500869870185852051e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.014662428813267425e+01,3.805006146430969238e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.012995624502748981e+01,3.821538686752319336e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.011418639419504117e+01,3.804948627948760986e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.009932233679183611e+01,3.841035962104797363e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.008533912075161965e+01,3.844196200370788574e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.007219452958354466e+01,3.843860328197479248e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.005984177690648451e+01,3.842634558677673340e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.020953618391910211e+01,3.861634731292724609e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.025453645182212270e+01,3.460223674774169922e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.022529590723650372e+01,3.587328791618347168e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.020302582517709666e+01,3.569577336311340332e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.018264621986767793e+01,3.716829717159271240e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.016358695872532891e+01,3.752120137214660645e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.014570197635568860e+01,3.788869976997375488e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.012890460971243556e+01,3.832755386829376221e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.011312428290197118e+01,3.838869035243988037e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.009829791883956318e+01,3.838279843330383301e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.008436733136529284e+01,3.841627240180969238e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.007127822057058708e+01,3.845220208168029785e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.022029869969976090e+01,3.851260840892791748e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.043825340062995011e+01,3.531405627727508545e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.039647325201895711e+01,3.227190375328063965e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.019442002824166593e+01,3.430409133434295654e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.017012408415658342e+01,3.610994219779968262e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.015202481365356846e+01,3.761240243911743164e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.013503100581035454e+01,3.802903294563293457e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.011895474674106410e+01,3.840252459049224854e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.010380272191039097e+01,3.836038410663604736e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.008954891179595137e+01,3.842505812644958496e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.007615006338255625e+01,3.844404816627502441e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.006355840776183186e+01,3.845030665397644043e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.021303393102173374e+01,3.857569992542266846e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.043186111783754910e+01,3.508305251598358154e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.039128218753497990e+01,3.338693976402282715e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.018945871618415921e+01,3.435820341110229492e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.016543631965730654e+01,3.530685901641845703e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.014761774922307325e+01,3.782932460308074951e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.013088977974158666e+01,3.839713931083679199e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.011506356321056188e+01,3.834333121776580811e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.010014653238684801e+01,3.840039968490600586e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.008611353885562423e+01,3.840500712394714355e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.007292217545673196e+01,3.838948607444763184e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.022184695159425161e+01,3.855072855949401855e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.043961669967386285e+01,3.479195833206176758e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.039758134170873305e+01,3.205746412277221680e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.019547907468930603e+01,3.436949253082275391e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.017112475067659005e+01,3.618850111961364746e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.015296556563882646e+01,3.764867782592773438e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.013591501241541337e+01,3.805046677589416504e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.011978537862766103e+01,3.836216330528259277e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.010458319099619828e+01,3.838135898113250732e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.009028224432064746e+01,3.841044306755065918e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.007683910512040981e+01,3.838744461536407471e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.022553320201571481e+01,3.849744498729705811e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.044286040621760492e+01,3.526414632797241211e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.040021566708823286e+01,3.258155584335327148e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.019799680689502708e+01,3.431701660156250000e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.017350366687944430e+01,3.839766681194305420e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.015520203480223671e+01,3.765986561775207520e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.013801657590392935e+01,3.770290613174438477e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.012176005220364416e+01,3.813427686691284180e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.010643861132284727e+01,3.840782046318054199e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.009202560604347454e+01,3.844241201877593994e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.007847717365192963e+01,3.838470578193664551e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.022707479998720004e+01,3.854239284992218018e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.044421693138112062e+01,3.505977988243103027e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.040131734772987926e+01,3.215620815753936768e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.019904972801856147e+01,3.427451848983764648e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.017449853485010891e+01,3.780732154846191406e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.015613733111269212e+01,3.765698075294494629e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.013889545436924777e+01,3.805356323719024658e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.012258586503292790e+01,3.801291286945343018e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.010721455218521925e+01,3.840155005455017090e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.009275468375522777e+01,3.839525878429412842e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.007916221752312325e+01,3.840271234512329102e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.022771949966162097e+01,3.848915398120880127e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.044478423320781246e+01,3.515467047691345215e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.040177807302727686e+01,3.228066265583038330e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.019949006197937535e+01,3.436597287654876709e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.017491459085661987e+01,3.620837032794952393e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.015652847412196635e+01,3.766791820526123047e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.013926300331351271e+01,3.800988793373107910e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.012293122181331029e+01,3.808284103870391846e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.010753905240098049e+01,3.836550414562225342e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.009305958569987283e+01,3.844498693943023682e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.007944870442027963e+01,3.836180865764617920e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.022798911452862214e+01,3.856197595596313477e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.044502148012857745e+01,3.499022722244262695e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.040197074941410094e+01,3.218136131763458252e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.019967421066450797e+01,3.432831764221191406e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.017508858644855252e+01,3.634105920791625977e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.015669205104436301e+01,3.765704333782196045e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.013941671314677961e+01,3.804239928722381592e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.012307565083553129e+01,3.832185268402099609e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.010767475916271607e+01,3.835003077983856201e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.009318709642214174e+01,3.841304481029510498e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.024092047225200020e+01,3.847216963768005371e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.045640209275000032e+01,3.630843460559844971e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.041121501267673466e+01,3.238340318202972412e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.020850933000110672e+01,3.423296213150024414e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.018343659875794671e+01,3.593825399875640869e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.016454020100693612e+01,3.732995390892028809e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.014679145903951962e+01,3.778914213180541992e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.013000511929466185e+01,3.825077414512634277e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.011418574783416346e+01,3.836832046508789062e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.009930485230456298e+01,3.837503790855407715e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.008531677793254389e+01,3.838612437248229980e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.007217147897433662e+01,3.838613629341125488e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.022113975216151971e+01,3.857163786888122559e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.043899381298679074e+01,3.532803356647491455e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.039707489281183328e+01,3.210811018943786621e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.019499504089214525e+01,3.429165184497833252e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.017066739727475166e+01,3.803392946720123291e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.015253559535497629e+01,3.789255619049072266e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.013551097734706730e+01,3.783141374588012695e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.011940573841445357e+01,3.836917281150817871e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.010422647769953741e+01,3.839006423950195312e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.008994707481974373e+01,3.845207393169403076e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.007652417876012407e+01,3.835661113262176514e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.022523682261334343e+01,3.851662278175354004e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.044259960801986509e+01,3.503556549549102783e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.040000386406714483e+01,3.214401006698608398e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.019779437813530976e+01,3.432854712009429932e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.017331239913480090e+01,3.778312802314758301e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.015502222001416399e+01,3.778885602951049805e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.013784760773546267e+01,3.785549700260162354e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.012160128617538035e+01,3.826924562454223633e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.010628943343557751e+01,3.845191001892089844e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.009188543783688274e+01,3.835270702838897705e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.007834547117656854e+01,3.840504288673400879e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.006562121925921005e+01,3.840226531028747559e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.021497525730401890e+01,3.864678144454956055e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.043356938271005419e+01,3.521879315376281738e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.039266952794749699e+01,3.334653079509735107e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.019078465403521605e+01,3.431103825569152832e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.032830424521080914e+01,3.867649734020233154e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.052964518294103868e+01,3.466836512088775635e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.046669011880220523e+01,3.182763457298278809e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.026178999203128228e+01,3.363851308822631836e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.023382181771906829e+01,3.484989404678344727e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.021192381925141390e+01,3.603387475013732910e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.019132225244304379e+01,3.684460520744323730e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.017184907204474342e+01,3.713079392910003662e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.015350333811185735e+01,3.767423927783966064e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.013624807226771551e+01,3.787359893321990967e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.012002882988023345e+01,3.837282955646514893e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.010478704927557203e+01,3.834931850433349609e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.009046509047542628e+01,3.845735192298889160e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.007700788351308319e+01,3.844652175903320312e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.006436336792408426e+01,3.841522037982940674e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.021379112054874838e+01,3.857287168502807617e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.043252710458401111e+01,3.515172600746154785e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.039182276169545815e+01,3.207932412624359131e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.018997536502520873e+01,3.433391749858856201e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.016592447938207044e+01,3.640055954456329346e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.014807667710652339e+01,3.791080117225646973e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.013132102428188475e+01,3.793314993381500244e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.011546876961337915e+01,3.842557072639465332e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.010052726783060706e+01,3.835963606834411621e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.008647127973327073e+01,3.837811946868896484e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.023460016597329769e+01,3.852081894874572754e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.045084055287978586e+01,3.520847558975219727e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.040669829274742852e+01,3.214774727821350098e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.020419251658357140e+01,3.431723117828369141e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.017935779429826937e+01,3.497630357742309570e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.016070563117447989e+01,3.730840682983398438e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.014318819368725499e+01,3.778447508811950684e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.012661941488422812e+01,3.791495561599731445e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.011100451081482632e+01,3.839521110057830811e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.009631574699281487e+01,3.843176960945129395e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.008250820459234021e+01,3.839264512062072754e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.006953253549204064e+01,3.839392960071563721e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.021865622418184572e+01,3.847441077232360840e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.043680843945882231e+01,3.805657029151916504e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.039530007654415655e+01,3.269903063774108887e-01
1.000000000000000000e+00,4.735900000000000665e-01,-3.019329877662712391e+01,3.432515859603881836e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.016906465714973962e+01,3.674827814102172852e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.015102882569607345e+01,3.765663504600524902e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.013409509732943192e+01,3.841664195060729980e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.011807534759936900e+01,3.822286725044250488e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.010297643105811716e+01,3.842786550521850586e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.008877252512264633e+01,3.837794959545135498e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.023676588557996681e+01,3.848971128463745117e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.045274627323684768e+01,3.501400649547576904e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.040824599461672051e+01,3.206214606761932373e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.020567171838875353e+01,3.429460525512695312e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.018075543984011233e+01,3.546438813209533691e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.016201958716264286e+01,3.750334978103637695e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.014442289077204862e+01,3.773319423198699951e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.012777956243306221e+01,3.841349482536315918e-01
1.000000000000000000e+00,4.755400000000000738e-01,-3.011209459547006162e+01,3.815338015556335449e-01
1.000000000000000000e+00,4.756700000000000372e-01,-3.009733999570558538e+01,3.840662240982055664e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.008347059213375729e+01,3.840325176715850830e-01
1.000000000000000000e+00,4.759300000000000752e-01,-3.023177414179188105e+01,3.846372365951538086e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.044835210524432867e+01,3.511208295822143555e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.040467566456570125e+01,3.205652534961700439e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.020225940843158696e+01,3.429176807403564453e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.017753124853126323e+01,3.497340977191925049e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.015898844911046695e+01,3.710577487945556641e-01
1.000000000000000000e+00,4.767100000000000781e-01,-3.014157459063752142e+01,3.769120275974273682e-01
1.000000000000000000e+00,4.768400000000000416e-01,-3.012510323830169057e+01,3.794110119342803955e-01
1.000000000000000000e+00,4.769700000000000606e-01,-3.010957989789769584e+01,3.841412663459777832e-01
1.000000000000000000e+00,4.771000000000000796e-01,-3.009497717385742632e+01,3.839845955371856689e-01
1.000000000000000000e+00,4.772300000000000431e-01,-3.008125047676217889e+01,3.841403126716613770e-01
1.000000000000000000e+00,4.773600000000000620e-01,-3.022968477539307131e+01,3.847079575061798096e-01
1.000000000000000000e+00,4.774900000000000810e-01,-3.044651357268966407e+01,3.465351462364196777e-01
1.000000000000000000e+00,4.776200000000000445e-01,-3.040318252922427078e+01,3.209195435047149658e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.020083235809520517e+01,3.438867926597595215e-01
1.000000000000000000e+00,4.778800000000000825e-01,-3.017618287909965957e+01,3.494402170181274414e-01
1.000000000000000000e+00,4.780100000000000460e-01,-3.015772081865537046e+01,3.754119277000427246e-01
1.000000000000000000e+00,4.781400000000000650e-01,-3.014038342471381426e+01,3.773358464241027832e-01
1.000000000000000000e+00,4.782700000000000840e-01,-3.012398399357561019e+01,3.838374614715576172e-01
