episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.167800000000000393e-01,-2.936485135976451488e+01,3.048240244388580322e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.954862852778829563e+01,4.147129058837890625e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.949255882691724651e+01,2.877331078052520752e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.966736583401144856e+01,4.026773571968078613e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.959629842492828899e+01,2.910125851631164551e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.976512960976419819e+01,4.028239846229553223e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.968266122706017995e+01,2.929569780826568604e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.984672745011656048e+01,3.875471949577331543e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.975491249859707921e+01,2.954810261726379395e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.975584765855608183e+01,3.748393356800079346e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.941147814774742031e+01,3.045798540115356445e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.972101264899479744e+01,4.241464138031005859e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.995288851408184883e+01,2.807554006576538086e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.962774267845258791e+01,2.893636822700500488e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.979647139540816880e+01,4.132738411426544189e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.971172612397368695e+01,2.925182580947875977e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.971538628739020993e+01,3.808500468730926514e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.937506740530876215e+01,3.058426380157470703e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.968643488564579869e+01,4.263505339622497559e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.992248877421408793e+01,2.798237204551696777e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.959902901573390821e+01,2.901137471199035645e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.976928950485482872e+01,4.132620692253112793e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.968759919663939684e+01,2.929213047027587891e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.985159183793699000e+01,3.861769437789916992e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.975938136082952923e+01,2.956361770629882812e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.976007915132579740e+01,3.730134963989257812e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.941531683602073954e+01,3.041542768478393555e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.959642005061008874e+01,4.226748347282409668e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.953499462304615619e+01,2.878053784370422363e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.970747756744003709e+01,4.109134078025817871e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.963183017674791842e+01,2.913143634796142578e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.979871533177200860e+01,3.978881537914276123e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.971241162623163135e+01,2.931813597679138184e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.971583260328019094e+01,3.812064528465270996e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.952286450758206016e+01,3.143727779388427734e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.969676094873091188e+01,4.126037359237670898e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.962285911510698710e+01,2.918455898761749268e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.979035609629495340e+01,3.988330960273742676e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.970510365297519684e+01,2.932516634464263916e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.970896623677704085e+01,3.841093778610229492e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.936914133060229304e+01,3.042171895503997803e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.955269259143588911e+01,4.136455655097961426e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.949616855107280244e+01,2.892879545688629150e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.967077804475210101e+01,4.056970179080963135e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.959932117245644534e+01,2.907626628875732422e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.976798682628727377e+01,4.028166532516479492e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.968519218084091094e+01,2.924389541149139404e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.984911980176985580e+01,3.890122175216674805e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.975703166719684489e+01,2.939461469650268555e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.975784308930854749e+01,3.744397759437561035e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.941328070322613186e+01,3.051627874374389648e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.972272550898810195e+01,4.241709113121032715e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.995439530611689349e+01,2.793613374233245850e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.962916606608130010e+01,2.913774251937866211e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.979781889372081949e+01,4.134643375873565674e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.971292221148721069e+01,2.931020855903625488e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.971651248604856477e+01,3.834313154220581055e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.937608472131863380e+01,3.053587377071380615e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.955928724609900371e+01,4.134807288646697998e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.950203919647253059e+01,2.883229851722717285e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.951808205242621952e+01,3.629853725433349609e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.934728550753885301e+01,3.087079823017120361e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.965886123656775553e+01,4.258779883384704590e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.989730697647889812e+01,2.796126008033752441e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.957504135247724264e+01,2.904637753963470459e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.974652434803898515e+01,4.148440659046173096e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.966734770960810508e+01,2.924805283546447754e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.983244307437432496e+01,3.908349275588989258e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.974241384586588310e+01,2.940202951431274414e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.974410169766113654e+01,3.758292794227600098e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.954801537521462151e+01,3.113329410552978516e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.972053697426078500e+01,4.123052358627319336e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.964392217120419915e+01,2.930662631988525391e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.981026597413648460e+01,3.948165178298950195e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.972274025769400296e+01,2.943440377712249756e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.972557307847361230e+01,3.800825476646423340e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.938414300450021699e+01,3.044879436492919922e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.969503969822795497e+01,4.258236289024353027e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.993004197626017415e+01,2.790150344371795654e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.960616106701777639e+01,2.911941409111022949e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.977604051116362172e+01,4.159243106842041016e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.969359100780339844e+01,2.940312922000885010e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.985725516407822511e+01,3.856417536735534668e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.976439777095494321e+01,2.951510250568389893e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.976297987305604664e+01,3.724908530712127686e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.945108903075202633e+01,3.060319125652313232e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.962999062886102664e+01,4.146091938018798828e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.956454449873821133e+01,2.900214493274688721e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.973537698406159890e+01,4.046469032764434814e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.965651765886432401e+01,2.926251292228698730e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.982204703321063022e+01,3.933422863483428955e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.973307595973378881e+01,2.937487661838531494e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.973528989571849479e+01,3.776574730873107910e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.939291004228244120e+01,3.054977059364318848e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.957519931876963426e+01,4.182678461074829102e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.951615105458198585e+01,2.881167829036712646e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.968966584581598411e+01,4.050889015197753906e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.961605208589001492e+01,2.905928790569305420e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.978380136951965795e+01,4.022630453109741211e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.969920074998375270e+01,2.910465598106384277e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.986236120419606621e+01,3.855922520160675049e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.976876101673320818e+01,2.947374582290649414e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.976707480572295594e+01,3.707067370414733887e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.945496942003513041e+01,3.064889907836914062e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.963366089544056337e+01,4.142009615898132324e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.956779980623817394e+01,2.902102470397949219e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.973845347521023186e+01,4.053194820880889893e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.965924243902435364e+01,2.923373878002166748e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.982462251814343190e+01,3.938384652137756348e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.973535728616165130e+01,2.935096621513366699e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.973743800634958845e+01,3.773351609706878662e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.939485051325078402e+01,3.055147528648376465e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.970521279522874636e+01,4.245583415031433105e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.993898981375860657e+01,2.804028987884521484e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.961461336492602570e+01,2.897981107234954834e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.978404210018065612e+01,4.134057760238647461e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.970069345124253246e+01,2.933457195758819580e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986396834606363981e+01,3.860233426094055176e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.977034420305061246e+01,2.945891022682189941e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.976859205212540971e+01,3.720530271530151367e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.945641751255985952e+01,3.059106767177581787e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.963503407538119561e+01,4.144040942192077637e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.956902048896786539e+01,2.892796099185943604e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.973960755033917280e+01,4.067715108394622803e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.966026493935920527e+01,2.924034297466278076e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.982558904655975240e+01,3.923509120941162109e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.973621346557884237e+01,2.936046123504638672e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.973824419626223303e+01,3.768641352653503418e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.939557877990729295e+01,3.054249882698059082e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.957772654288495318e+01,4.142252802848815918e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.951839498205806223e+01,2.886625528335571289e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.969178686726872840e+01,4.098463952541351318e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.961793091663203370e+01,2.904747724533081055e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.978557729740968796e+01,3.987423777580261230e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.970077387439005534e+01,2.943172454833984375e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986384817817718229e+01,3.865600228309631348e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.977007819149231693e+01,2.947347760200500488e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.976831795592633867e+01,3.723845183849334717e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.945614973374899748e+01,3.050318360328674316e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.963477807265815400e+01,4.133585989475250244e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.956879128721802630e+01,2.896270155906677246e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.973939059231531701e+01,4.071239829063415527e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.966007250317997190e+01,2.921811044216156006e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.982540711337951933e+01,3.920554518699645996e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.973605227852302946e+01,2.947780787944793701e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.973809241670808490e+01,3.781056106090545654e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.939544166825673699e+01,3.051055371761322021e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.957759670129468788e+01,4.127081036567687988e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.951827969507196414e+01,2.889175713062286377e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.969167789480528086e+01,4.006195068359375000e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.961783438723762885e+01,2.929131090641021729e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.978548605488762036e+01,3.990391492843627930e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.970069305137480598e+01,2.934505939483642578e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986377178134526034e+01,3.860328793525695801e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.977001051850027835e+01,2.949671745300292969e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.976825408612279489e+01,3.698359131813049316e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.960814020639368849e+01,3.355485796928405762e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.977767625829971365e+01,4.100083112716674805e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.969498202243640961e+01,2.936956882476806641e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.969954244527930243e+01,3.845828175544738770e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.936070300267151367e+01,3.054560422897338867e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.954471213681122777e+01,4.144180715084075928e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.948909084969625027e+01,2.880423069000244141e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.966408934000773101e+01,4.070713222026824951e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.959339730372606780e+01,2.902114987373352051e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.976238756291738241e+01,4.025280773639678955e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.968023245797754228e+01,2.935611307621002197e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.984443171103354686e+01,3.892609477043151855e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.975287892977098991e+01,2.949618101119995117e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.975393283224961749e+01,3.742534816265106201e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.940974840755819741e+01,3.062070608139038086e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.959114441826609010e+01,4.118124544620513916e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.953030843700826225e+01,2.885598242282867432e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.970304774025630223e+01,4.102023541927337646e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.962790591665844531e+01,2.916408777236938477e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.979500596458003869e+01,3.979695141315460205e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.970912582270774394e+01,2.935385406017303467e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.971273865631332001e+01,3.825048208236694336e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.937253888314069172e+01,3.051251173019409180e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.955590841058810625e+01,4.180367290973663330e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.949902265057277972e+01,2.878395915031433105e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.967347561655856225e+01,4.067303538322448730e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.960171055665635365e+01,2.905458509922027588e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.977024532109315658e+01,4.012572169303894043e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.968719274572065103e+01,2.930959463119506836e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.985101080515310557e+01,3.855195641517639160e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.975870673253527343e+01,2.957713901996612549e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.975942034732094044e+01,3.730816543102264404e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.941470550549994201e+01,3.066923022270202637e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.959583866022701670e+01,4.168028533458709717e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.953447646486102940e+01,2.880347371101379395e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.970698747399019979e+01,4.100692272186279297e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.963139578851219014e+01,2.912915945053100586e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.979830469747940569e+01,3.970964550971984863e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.971204785421538119e+01,2.939389050006866455e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.971549006780589508e+01,3.836841881275177002e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.937502434525918815e+01,3.040519952774047852e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.968637322857025040e+01,4.259398579597473145e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.992241680760115585e+01,2.786902785301208496e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.959895772040530915e+01,2.906564474105834961e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.976922115378278022e+01,4.127243161201477051e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.968753785271763945e+01,2.925585806369781494e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.985153374706917617e+01,3.877688050270080566e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.975932981638111130e+01,2.944385111331939697e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.976003060405330913e+01,3.718350529670715332e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.941527297265641039e+01,3.066289424896240234e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.959637851184825053e+01,4.225247204303741455e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.953495773966853122e+01,2.884598374366760254e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.970744270410511945e+01,4.066877067089080811e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.963179929418659952e+01,2.922767996788024902e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.979868614062548460e+01,3.972035646438598633e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.971238576858454294e+01,2.936155498027801514e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.971580825548870308e+01,3.817921280860900879e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.937531178020873313e+01,3.052896261215209961e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.955853427179917148e+01,4.119617342948913574e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.950135415879550038e+01,2.882131338119506836e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.967567942183019980e+01,4.104285836219787598e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.960366271856145559e+01,2.903374433517456055e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.977209056383859931e+01,4.033379256725311279e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.968882726952775286e+01,2.910621166229248047e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.985255581606543274e+01,3.876705467700958252e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.976007531692401642e+01,2.945627272129058838e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.975887723787892725e+01,3.740330040454864502e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.944718620791515562e+01,3.046965897083282471e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.962629401735278734e+01,4.155536293983459473e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.956126179296386169e+01,2.909022867679595947e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.973227394763753395e+01,4.030640423297882080e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.965376883888674797e+01,2.923102080821990967e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.981944874868576534e+01,3.928916156291961670e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.973077437503715714e+01,2.949687838554382324e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.973312270064591090e+01,3.776510655879974365e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.939095232532206481e+01,3.056509494781494141e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.957334541199276501e+01,4.138502478599548340e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.951450496658626932e+01,2.891778945922851562e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.968810991849298020e+01,4.080378711223602295e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.961467382346467758e+01,2.900330722332000732e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.978249859400920130e+01,3.999455571174621582e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.969804674595218685e+01,2.930837869644165039e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986127039793151283e+01,3.874227702617645264e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.976779477086486736e+01,2.941340208053588867e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.976616286239097420e+01,3.721634745597839355e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.945410357195574491e+01,3.065958321094512939e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.963284136269513169e+01,4.150018095970153809e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.956707248106000918e+01,2.897653281688690186e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.973776602999337371e+01,4.031953215599060059e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.965863352513147788e+01,2.933746278285980225e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.982404695909828973e+01,3.946711421012878418e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.973484745750836211e+01,2.928874492645263672e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.973695794762421585e+01,3.798117041587829590e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.939441685704221996e+01,3.035202920436859131e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.957662623211913910e+01,4.215047955513000488e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.951741801350584993e+01,2.877876758575439453e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.969086340989217376e+01,4.098918437957763672e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.961711290501085614e+01,2.914250493049621582e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.978480408797605605e+01,4.000120759010314941e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.970008896221804306e+01,2.928889989852905273e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.970422946683977372e+01,3.836983442306518555e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.936485218603486302e+01,3.052812516689300537e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.967670723926904941e+01,4.262736737728118896e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.991391369957344892e+01,2.801991701126098633e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.959092527920511984e+01,2.881919741630554199e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.976161697018098096e+01,4.167847037315368652e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.968078810847462634e+01,2.941376864910125732e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.984515392600694739e+01,3.894996047019958496e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.975367866371408709e+01,2.934678196907043457e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.975470948523920356e+01,3.737842440605163574e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.941046622831613888e+01,3.062173724174499512e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.959182665779118082e+01,4.135124087333679199e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.953091614382446295e+01,2.882275581359863281e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.970362247825136137e+01,4.109717011451721191e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.962841528482909581e+01,2.909160852432250977e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.979548747228222183e+01,3.980205059051513672e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.970955237477204847e+01,2.938074767589569092e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.971314030607274859e+01,3.822702765464782715e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.937290171279605744e+01,3.047146201133728027e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.968435621943077862e+01,4.234541952610015869e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.992064245814190215e+01,2.802417278289794922e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.959728158539198262e+01,2.893286347389221191e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.976763438359709113e+01,4.137736558914184570e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.968612937899397508e+01,2.923180460929870605e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.985020246547235701e+01,3.881515562534332275e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.975815058651851430e+01,2.942487001419067383e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.975892024258133262e+01,3.741570115089416504e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.941426994605687995e+01,3.057174682617187500e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.959542867337977867e+01,4.119949042797088623e-01
