episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.410900000000000376e-01,-2.986765191622364668e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986765191622675530e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986765191622985682e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986765191623297966e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986765191623610249e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986765191623922533e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986765191624234816e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986765191624548521e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986765191624864357e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986765191625178772e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986765191625487503e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986765191625794458e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986765191626105320e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986765191626416538e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986765191626729887e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986765191627044302e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986765191627359073e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986765191627675620e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986765191627992877e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986765191628306226e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986765191628613536e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986765191628922977e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986765191629233485e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986765191629543637e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986765191629856986e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986765191630172467e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986765191630487237e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986765191630797034e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986765191631106475e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986765191631419469e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986765191631732108e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.986765191632041905e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.986765191632352767e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.986765191632665761e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.986765191632979466e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.986765191633293171e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.986765191633602257e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.986765191633913474e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.986765191634225758e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.986765191634537686e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.986765191634851746e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.986765191635166872e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.986765191635478089e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.986765191635780070e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.986765191636084538e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.986765191636384387e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.986765191636685302e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.986765191636986572e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.986765191637291750e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.986765191637600481e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.986765191637908856e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986765191638217942e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.986765191638528805e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.986765191638840022e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.986765191639143069e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986765191639447536e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.986765191639754136e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.986765191640061090e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.986765191640369110e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.986765191640679973e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986765191640991901e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.986765191641304540e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.986765191641611850e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986765191641920225e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.986765191642232509e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.986765191642538397e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.986765191642847839e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.986765191643157635e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.986765191643469564e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.986765191643780426e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.986765191644095196e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.986765191644403217e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.986765191644713724e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.986765191645024586e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.986765191645338291e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.986765191645651640e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.986765191645960726e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.986765191646271589e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986765191646583162e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.986765191646896156e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.986765191647202045e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.986765191647511131e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.986765191647823059e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.986765191648135342e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.986765191648450113e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.986765191648766660e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.986765191649081075e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986765191649390871e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.986765191649697115e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.986765191650004070e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.986765191650311380e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.986765191650622242e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.986765191650934881e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.986765191651247520e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.986765191651562645e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.986765191651877771e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.986765191652192897e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.986765191652504114e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.986765191652812845e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.986765191653121931e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.986765191653432794e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.986765191653744012e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.986765191654056650e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.986765191654368579e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.986765191654682639e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.986765191654999185e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986765191655311114e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986765191655623042e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986765191655937102e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986765191656246543e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986765191656556695e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986765191656866847e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986765191657178065e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986765191657492480e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986765191657795171e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986765191658097862e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.986765191658401264e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.986765191658703245e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.986765191659005936e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.986765191659312180e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.986765191659618068e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.986765191659924668e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.986765191660231622e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.986765191660536090e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986765191660841268e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.986765191661147512e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.986765191661454466e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.986765191661762131e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.986765191662069796e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986765191662382435e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.986765191662696139e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.986765191663004870e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986765191663307206e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.986765191663613450e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.986765191663923602e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.986765191664232333e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.986765191664543195e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.986765191664853347e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.986765191665167052e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.986765191665481467e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.986765191665796948e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.986765191666106745e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.986765191666411923e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.986765191666720654e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.986765191667029029e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.986765191667338826e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.986765191667651465e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.986765191667965169e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.986765191668279229e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.986765191668587960e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.986765191668896691e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.986765191669210395e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.986765191669523745e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.986765191669833186e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.986765191670142272e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.986765191670451713e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.986765191670765773e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.986765191671081965e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.986765191671389985e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.986765191671699782e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.986765191672009578e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.986765191672323994e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.986765191672638764e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.986765191672954245e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.986765191673266884e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.986765191673579167e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.986765191673893938e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.986765191674203379e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.986765191674515663e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.986765191674828301e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.986765191675142717e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.986765191675457487e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.986765191675772257e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.986765191676088449e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.986765191676403930e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.986765191676712305e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.986765191677021036e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.986765191677331899e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.986765191677643116e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.986765191677958242e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.986765191678273723e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.986765191678588849e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.986765191678904685e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.986765191679219811e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.986765191679531029e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.986765191679844733e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.986765191680148135e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.986765191680452958e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.986765191680760978e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.986765191681072906e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.986765191681387321e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.986765191681702447e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.986765191682016507e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.986765191682324883e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.986765191682634679e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.986765191682948384e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.986765191683261023e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.986765191683567267e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.986765191683876708e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.986765191684186860e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.986765191684497722e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.986765191684811072e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.986765191685118381e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.986765191685429244e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.986765191685740461e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.986765191686052390e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.986765191686365029e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.986765191686680510e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.986765191686993148e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.986765191687289089e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.986765191687578636e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.986765191687869958e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.986765191688165899e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.986765191688461485e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.986765191688758492e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.986765191689055499e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.986765191689356058e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.986765191689660526e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.986765191689967125e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.986765191690261645e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.986765191690552967e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.986765191690844290e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.986765191691138455e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.986765191691434040e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.986765191691733889e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.986765191692034804e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.986765191692338917e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.986765191692643384e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.986765191692941457e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.986765191693244503e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.986765191693548616e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.986765191693849175e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.986765191694151866e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.986765191694455268e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.986765191694761512e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.986765191695069532e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.986765191695371158e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.986765191695675270e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.986765191695979738e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.986765191696287403e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.986765191696597199e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.986765191696909127e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.986765191697214661e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.986765191697523036e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.986765191697833544e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.986765191698139787e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.986765191698447808e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.986765191698757960e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986765191699067756e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.986765191699379329e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.986765191699690902e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.986765191700006028e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.986765191700321509e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.986765191700631661e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.986765191700935773e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.986765191701244504e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.986765191701552169e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.986765191701856992e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.986765191702162880e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.986765191702470190e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.986765191702781053e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.986765191703093691e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.986765191703403133e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.986765191703711153e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.986765191704016331e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.986765191704322930e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.986765191704632727e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.986765191704942879e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.986765191705252320e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.986765191705563183e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.986765191705877953e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.986765191706184908e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.986765191706493283e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.986765191706804146e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.986765191707117850e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.986765191707426581e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.986765191707737799e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.986765191708049727e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.986765191708362366e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.986765191708676426e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.986765191708984091e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.986765191709294243e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.986765191709605105e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.986765191709920231e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.986765191710232870e+01,3.834874927997589111e-01
