episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,1.996800000000000241e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,1.998100000000000154e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,1.999400000000000344e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.000700000000000256e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.002000000000000168e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.003300000000000358e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.004600000000000271e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.005900000000000183e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.007200000000000373e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.008500000000000285e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.009800000000000197e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.011100000000000110e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.012400000000000300e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.013700000000000212e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.015000000000000124e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.016300000000000314e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.017600000000000227e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.018900000000000139e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.020200000000000329e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.021500000000000241e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.022800000000000153e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.024100000000000343e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.025400000000000256e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.026700000000000168e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.028000000000000358e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.029300000000000270e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.030600000000000183e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.031900000000000373e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.033200000000000285e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.034500000000000197e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.035800000000000110e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.037100000000000299e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.038400000000000212e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.039700000000000124e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.041000000000000314e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.042300000000000226e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.043600000000000139e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.044900000000000329e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.046200000000000241e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.047500000000000153e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.048800000000000343e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.050100000000000255e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.051400000000000168e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.052700000000000358e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.054000000000000270e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.055300000000000182e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.056600000000000372e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.057900000000000285e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.059200000000000197e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.060500000000000387e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.061800000000000299e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.063100000000000211e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.064400000000000124e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.065700000000000314e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.067000000000000226e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.068300000000000138e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.069600000000000328e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.070900000000000241e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.072200000000000153e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.073500000000000343e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.074800000000000255e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.076100000000000168e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.077400000000000357e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.078700000000000270e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.080000000000000182e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.081300000000000372e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.082600000000000284e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.083900000000000197e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.085200000000000387e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.086500000000000299e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.087800000000000211e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.089100000000000124e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.090400000000000313e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.091700000000000226e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.093000000000000138e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.094300000000000328e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.095600000000000240e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.096900000000000153e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.098200000000000343e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.099500000000000255e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.100800000000000167e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.102100000000000357e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.103400000000000269e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.104700000000000182e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.106000000000000372e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.107300000000000284e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.108600000000000196e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.109900000000000386e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.111200000000000299e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.112500000000000211e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.113800000000000123e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.115100000000000313e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.116400000000000226e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.117700000000000138e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.119000000000000328e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.120300000000000240e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.121600000000000152e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.122900000000000342e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.124200000000000255e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.125500000000000167e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.126800000000000357e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.128100000000000269e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.129400000000000182e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.130700000000000371e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.132000000000000284e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.133300000000000196e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.134600000000000386e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.135900000000000298e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.137200000000000211e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.138500000000000123e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.139800000000000313e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.141100000000000225e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.142400000000000138e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.143700000000000327e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.145000000000000240e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.146300000000000152e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.147600000000000342e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.148900000000000254e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.150200000000000167e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.151500000000000357e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.152800000000000269e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.154100000000000181e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.155400000000000371e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.156700000000000284e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.158000000000000196e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.159300000000000386e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.160600000000000298e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.161900000000000210e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.163200000000000123e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.164500000000000313e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.165800000000000225e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.167100000000000137e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.168400000000000327e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.169700000000000240e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.171000000000000152e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.172300000000000342e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.173600000000000254e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.174900000000000166e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.176200000000000356e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.177500000000000269e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.178800000000000181e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.180100000000000371e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.181400000000000283e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.182700000000000196e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.184000000000000385e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.185300000000000298e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.186600000000000210e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.187900000000000400e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.189200000000000312e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.190500000000000225e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.191800000000000137e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.193100000000000327e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.194400000000000239e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.195700000000000152e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.197000000000000342e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.198300000000000254e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.199600000000000166e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.200900000000000356e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.202200000000000268e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.203500000000000181e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.204800000000000371e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.206100000000000283e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.207400000000000195e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.208700000000000385e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.210000000000000298e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.211300000000000210e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.212600000000000400e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.213900000000000312e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.215200000000000224e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.216500000000000137e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.217800000000000327e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.219100000000000239e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.220400000000000151e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.221700000000000341e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.223000000000000254e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.224300000000000166e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.225600000000000356e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.226900000000000268e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.228200000000000180e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.229500000000000370e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.230800000000000283e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.232100000000000195e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.233400000000000385e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.234700000000000297e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.236000000000000210e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.237300000000000400e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.238600000000000312e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.239900000000000224e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.241200000000000137e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.242500000000000326e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.243800000000000239e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.245100000000000151e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.246400000000000341e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.247700000000000253e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.249000000000000166e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.250300000000000356e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.251600000000000268e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.252900000000000180e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.254200000000000370e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.255500000000000282e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.256800000000000195e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.258100000000000385e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.259400000000000297e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.260700000000000209e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.262000000000000399e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.263300000000000312e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.264600000000000224e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.265900000000000136e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.267200000000000326e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.268500000000000238e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.269800000000000151e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.271100000000000341e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.272400000000000253e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.273700000000000165e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.275000000000000355e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.276300000000000268e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.277600000000000180e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.278900000000000370e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.280200000000000282e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.281500000000000195e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.282800000000000384e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.284100000000000297e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.285400000000000209e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.286700000000000399e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.288000000000000311e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.289300000000000224e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.290600000000000414e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.291900000000000326e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.293200000000000238e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.294500000000000151e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.295800000000000340e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.297100000000000253e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.298400000000000165e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.299700000000000355e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.301000000000000267e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.302300000000000180e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.303600000000000370e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.304900000000000282e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.306200000000000194e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.307500000000000384e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.308800000000000296e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.310100000000000209e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.311400000000000399e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.312700000000000311e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.314000000000000223e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.315300000000000413e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.316600000000000326e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.317900000000000238e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.319200000000000150e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.320500000000000340e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.321800000000000253e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.323100000000000165e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.324400000000000355e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.325700000000000267e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.327000000000000179e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.328300000000000369e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.329600000000000282e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.330900000000000194e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.332200000000000384e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.333500000000000296e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.334800000000000209e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.336100000000000398e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.337400000000000311e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.338700000000000223e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.340000000000000413e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.341300000000000325e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.342600000000000238e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.343900000000000150e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.345200000000000340e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.346500000000000252e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.347800000000000165e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.349100000000000354e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.350400000000000267e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.351700000000000179e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.353000000000000369e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.354300000000000281e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.355600000000000194e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.356900000000000384e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.358200000000000296e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.359500000000000208e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.360800000000000398e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.362100000000000311e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.363400000000000223e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.364700000000000413e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.366000000000000325e-01,-1.084140782770532638e+02,6.999999880790710449e-01
