episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.214600000000000568e-01,-2.996425168831640562e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.995841731082678905e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.995293531479604354e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.010892540218330637e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.034025080030641774e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.015140113023207746e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.012921920014979449e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.011338617317487021e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.009865014672606165e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.008474446226124854e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.007164934006092238e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.005933427776944455e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.004775919325778943e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.003688188392080605e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.002666107415879537e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.001705741474361844e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.000803373610339264e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.999955504523607885e+01,3.770213723182678223e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.999158843889256687e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.998410299285759706e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.997706964779989747e+01,3.805775046348571777e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.997046109850500883e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.996425168857915367e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.995841731108935946e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.995293531505837237e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.010892540244642746e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.034025080057274337e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.015140113050010484e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.012921920041706159e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.011338617344160085e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.009865014699231267e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.008474446252701640e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.007164934032626391e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.005933427803436686e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.004775919352230673e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.003688188418498228e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.002666107442274779e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.001705741500742874e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.000803373636710347e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.999955504549966889e+01,3.770213723182678223e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.999158843915607875e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.998410299312102367e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.997706964806323171e+01,3.805775046348571777e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.997046109876827558e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.996425168884239199e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.995841731135260844e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.995293531532160358e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.010892540271068896e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.034025080084071035e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.015140113077015727e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.012921920068624715e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.011338617371022153e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.009865014726047150e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.008474446279473824e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.007164934059358785e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.005933427830131421e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.004775919378890592e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.003688188445129725e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.002666107468880696e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.001705741527309712e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.000803373663245921e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.999955504576474041e+01,3.770213723182678223e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.999158843942087316e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.998410299338556939e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.997706964832756427e+01,3.805775046348571777e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.997046109903241629e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.996425168910630177e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.995841731161626953e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.995293531558507993e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.010892540297516007e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.034025080110875550e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.015140113104011377e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.012921920095554995e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.011338617397906958e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.009865014752891099e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.008474446306280115e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.007164934086125641e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.005933427856860973e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.004775919405582130e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.003688188471775078e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.002666107495472403e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.001705741553859141e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.000803373689751652e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.999955504602939271e+01,3.770213723182678223e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.999158843968508492e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.998410299364941878e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.997706964859115430e+01,3.805775046348571777e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.997046109929576474e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.996425168936940153e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.995841731187911705e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.995293531584769653e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.010892540323865774e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.034025080137558916e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.015140113130865274e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.012921920122332864e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.011338617424635800e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.009865014779573400e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.008474446332918362e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.007164934112730492e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.005933427883439890e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.004775919432154296e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.003688188498341205e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.002666107522030003e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.001705741580408926e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.000803373716291489e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.999955504629469516e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.999158843995034829e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.998410299391460399e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.997706964885622938e+01,3.805775046348571777e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.997046109956075455e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.996425168963433450e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.995841731214400383e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.995293531611249449e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.010892540350456414e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.034025080164527211e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.015140113158052770e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.012921920149450372e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.011338617451719557e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.009865014806623407e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.008474446359944920e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.007164934139737156e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.005933427910420619e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.004775919459094169e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.003688188525244129e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.002666107548900243e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.001705741607254652e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.000803373743111280e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.999955504656263727e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.999158844021803461e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.998410299418205582e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.997706964912342542e+01,3.805775046348571777e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.997046109982767703e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.996425168990099763e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.995841731241048578e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.995293531637879880e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.010892540377176729e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.034025080191579704e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.015140113185269755e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.012921920176581736e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.011338617478784840e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.009865014833630781e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.008474446386893675e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.007164934166623382e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.005933427937245739e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.004775919485862090e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.003688188551958760e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.002666107575560162e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.001705741633857016e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.000803373769660709e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.999955504682771945e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.999158844048272599e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.998410299444637062e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.997706964938736007e+01,3.805775046348571777e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.997046110009122444e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.996425169016417911e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.995841731267331909e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.995293531664137987e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.010892540403523299e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.034025080218276216e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.015140113212160244e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.012921920203377368e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.011338617505523274e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.009865014860314858e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.008474446413522330e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.007164934193199812e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.005933427963773852e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.004775919512340820e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.003688188578389529e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.002666107601951140e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.001705741660214244e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.000803373795984186e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.999955504709057408e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.999158844074522889e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.998410299470854312e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.997706964964924126e+01,3.805775046348571777e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.997046110035290667e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.996425169042576186e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.995841731293489119e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.995293531690283118e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.010892540429763287e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.034025080244885686e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.015140113238992470e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.012921920230155592e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.011338617532278761e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.009865014887051515e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.008474446440243355e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.007164934219904850e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.005933427990462548e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.004775919539016016e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.003688188605053710e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.002666107628606440e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.001705741686856399e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.000803373822615328e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.999955504735676115e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.999158844101127386e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.998410299497444242e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.997706964991499134e+01,3.805775046348571777e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.997046110061845425e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.996425169069112115e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.995841731319994139e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.995293531716759716e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.010892540456321598e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.034025080271781505e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.015140113266068056e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.012921920257138808e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.011338617559191633e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.009865014913899017e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.008474446467034369e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.007164934246642574e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.005933428017151954e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.004775919565659592e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.003688188631660694e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.002666107655172567e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.001705741713382736e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.000803373849101163e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.999955504762128200e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.999158844127548917e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.998410299523842326e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.997706965017886205e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.997046110088238535e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.996425169095497054e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.995841731346371262e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.995293531743129378e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.010892540482794999e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.034025080298609467e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.015140113293080049e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.012921920284069799e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.011338617586066846e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.009865014940724137e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.008474446493805843e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.007164934273370704e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.005933428043839939e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.004775919592309563e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.003688188658272651e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.002666107681749352e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.001705741739927547e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.000803373875620039e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.999955504788616523e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.999158844154015569e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.998410299550284819e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.997706965044295302e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.997046110114602158e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.996425169121820531e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.995841731372656724e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.995293531769379314e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.010892540509127713e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.034025080325297807e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.015140113319970538e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.012921920310879642e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.011338617612821622e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.009865014967428465e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.008474446520467183e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.007164934299984083e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.005933428070408553e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.004775919618832702e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.003688188684755644e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.002666107708193977e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.001705741766336288e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.000803373901991478e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.999955504814961671e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.999158844180331229e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.998410299576569571e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.997706965070551277e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.997046110140837882e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.996425169148036005e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.995841731398853724e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.995293531795557129e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.010892540535395767e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.034025080351923975e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.015140113346804895e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.012921920337628379e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.011338617639511028e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.009865014994066357e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.008474446547051073e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.007164934326522143e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.005933428096905402e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.004775919645293669e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.003688188711174334e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.002666107734572165e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.001705741792676818e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.000803373928295414e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.999955504841227949e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.999158844206563401e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.998410299602771190e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.997706965096723053e+01,3.805775344371795654e-01
