episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.080700000000000438e-01,-2.962074414610797390e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.963557318695280429e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.962074414613701734e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.963557318698167009e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.962074414616592577e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.963557318701034760e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.962074414619473472e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.963557318703892918e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.962074414622352236e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.963557318706757471e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.962074414625231356e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.963557318709618116e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.962074414628110119e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.963557318712474498e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.962074414630984620e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.963557318715336919e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.962074414633856634e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.963557318718191524e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.962074414636726871e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.963557318721054656e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.962074414639616293e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.963557318723925249e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.962074414642509268e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.963557318726807566e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.962074414645405440e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.963557318729683487e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.962074414648296639e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.963557318732559764e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.962074414651188548e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.963557318735435331e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.962074414654078680e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.963557318738311253e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.962074414656967747e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.963557318741175806e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.962074414659860011e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.963557318744061320e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.962074414662760447e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.963557318746949321e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.962074414665649513e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.963557318749804992e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.962074414668517619e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.963557318752661018e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.962074414671391054e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.963557318755520598e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.962074414674271239e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.963557318758383019e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.962074414677148582e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.963557318761242598e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.962074414680020595e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.963557318764095427e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.962074414682888701e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.963557318766944348e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.962074414685756807e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.963557318769799309e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.962074414688626689e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.963557318772656402e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.962074414691505098e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.963557318775519178e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.962074414694391322e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.963557318778390481e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.962074414697287139e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.963557318781284167e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.962074414700196456e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.963557318784173944e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.962074414703112168e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.963557318787084682e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.962074414706033565e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.963557318789988670e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.962074414708962777e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.963557318792916817e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.962074414711908688e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.963557318795836437e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.962074414714824755e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.963557318798723728e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.962074414717714888e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.963557318801587570e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.962074414720587967e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.963557318804448215e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.962074414723474902e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.963557318807317387e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.962074414726363614e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.963557318810193664e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.962074414729261918e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.963557318813079888e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.962074414732150274e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.963557318815946573e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.962074414735036498e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.963557318818821074e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.962074414737931605e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.963557318821695930e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.962074414740817829e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.963557318824565101e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.962074414743691975e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.963557318827421838e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.962074414746575357e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.963557318830285325e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.962074414749450924e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.963557318833145970e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.962074414752320450e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.963557318835991339e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.962074414755187846e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.963557318838848786e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.962074414758059859e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.963557318841706589e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.962074414760942531e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.963557318844579314e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.962074414763842611e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.963557318847470157e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.962074414766753705e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.963557318850367039e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.962074414769650943e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.963557318853240830e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.962074414772541076e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.963557318856117462e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.962074414775434761e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.963557318858984857e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.962074414778315301e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.963557318861847634e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.962074414781194065e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.963557318864711831e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.962074414784073539e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.963557318867572477e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.962074414786947685e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.963557318870427437e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.962074414789815791e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.963557318873289148e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.962074414792696686e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.963557318876150859e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.962074414795582911e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.963557318879022517e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.962074414798472333e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.963557318881894176e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.962074414801360334e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.963557318884783598e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.962074414804286349e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.963557318887711745e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.962074414807230127e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.963557318890626036e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.962074414810148681e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.963557318893523629e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.962074414813055512e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.963557318896406656e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.962074414815950618e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.963557318899287907e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.962074414818853896e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.963557318902183013e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.962074414821771384e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.963557318905091975e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.962074414824706636e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.963557318908015858e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.962074414827645441e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.963557318910949689e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.962074414830605207e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.963557318913899863e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.962074414833562841e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.963557318916830496e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.962074414836493830e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.963557318919740524e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.962074414839416292e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.963557318922651618e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.962074414842346570e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.963557318925570172e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.962074414845285375e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.963557318928490147e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.962074414848205350e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.963557318931379925e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.962074414851104009e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.963557318934263662e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.962074414853999471e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.963557318937138163e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.962074414856891735e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.963557318940012308e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.962074414859786842e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.963557318942904217e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.962074414862696159e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.963557318945795416e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.962074414865598726e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.963557318948678088e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.962074414868490635e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.963557318951546549e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.962074414871369399e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.963557318954410746e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.962074414874250294e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.963557318957274589e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.962074414877134743e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.963557318960146958e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.962074414880022744e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.963557318963012577e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.962074414882897599e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.963557318965862919e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.962074414885756823e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.963557318968708643e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.962074414888622798e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.963557318971551169e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.962074414891480600e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.963557318974387300e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.962074414894340180e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.963557318977239419e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.962074414897210417e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.963557318980096511e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.962074414900084207e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.963557318982958222e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.962074414902965458e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.963557318985826683e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.962074414905854525e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.963557318988692302e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.962074414908732223e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.963557318991555078e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.962074414911607789e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.963557318994411460e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.962074414914478737e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.963557318997269263e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.962074414917345422e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.963557319000112145e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.962074414920203225e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.963557319002948631e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.962074414923061738e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.963557319005790447e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.962074414925923804e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.963557319008640434e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.962074414928791555e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.963557319011489710e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.962074414931652200e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.963557319014334368e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.962074414934508937e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.963557319017164104e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.962074414937352884e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.963557319019992775e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.962074414940197897e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.963557319022825354e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.962074414943048950e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.963557319025658998e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.962074414945908174e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.963557319028503301e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.962074414948772016e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.963557319031351511e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.962074414951638701e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.963557319034205051e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.962074414954506807e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.963557319037066407e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.962074414957394808e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.963557319039941618e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.962074414960291335e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.963557319042824290e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.962074414963189639e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.963557319045709804e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.962074414966098956e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.963557319048615213e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.962074414969024971e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.963557319051527372e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.962074414971953829e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.963557319054434558e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.962074414974871672e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.963557319057334283e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.962074414977783476e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.963557319060236495e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.962074414980703452e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.963557319063137996e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.962074414983620230e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.963557319066032392e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.962074414986525284e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.963557319068929630e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.962074414989441706e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.963557319071834684e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.962074414992358484e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.963557319074728369e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.962074414995268157e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.963557319077620988e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.962074414998173566e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.963557319080510055e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.962074415001079686e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.963557319083398767e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.962074415003983319e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.963557319086285702e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.962074415006880557e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.963557319089166242e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.962074415009776018e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.963557319092047138e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.962074415012683204e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.963557319094942599e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.962074415015582574e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.963557319097818876e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.962074415018473772e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.963557319100694798e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.962074415021375984e+01,3.499999940395355225e-01
