episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.156100000000000350e-01,-3.262628501143383630e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.277239779712351719e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.326190726207488524e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.160000000000000364e-01,-3.405579984531000548e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.161300000000000554e-01,-3.514801036134664258e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.162600000000000744e-01,-3.551956027883142752e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.571377516919022099e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.165200000000000569e-01,-3.590336060135333440e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.166500000000000759e-01,-3.519546993739484009e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.422611336900262557e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.169100000000000583e-01,-3.329037356110338663e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.269886307360070532e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.171700000000000408e-01,-3.254398242796709440e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.173000000000000598e-01,-3.269368160762034137e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.319041863935604653e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.175600000000000422e-01,-3.399461334809974744e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.509869106483063916e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.548930598866343189e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.179500000000000437e-01,-3.568465690941407331e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.587727552462042979e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.182100000000000262e-01,-3.517054977223691026e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.183400000000000452e-01,-3.420196015332582817e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.326696988593820237e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.186000000000000276e-01,-3.267642459456307336e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.252272606484962836e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.188600000000000656e-01,-3.267346387667006269e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.189900000000000291e-01,-3.317213966363694766e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.397904495872013086e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.192500000000000671e-01,-3.508621851957732218e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.548178169840225138e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.567741324765838584e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.605665473458101644e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.601158799837219959e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.199000000000000510e-01,-3.544814340713105594e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.452092225642683587e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.357551796176392855e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.278438165209084332e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.262628501147268878e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.277239779716354917e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.326190726211580539e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.405579984535147986e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.514801036138882750e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.210700000000000554e-01,-3.551956027887030132e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.571377516923085693e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.213300000000000378e-01,-3.590336060139468799e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.519546993743598762e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.422611336904326151e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.329037356114352519e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.269886307364076572e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.254398242800767349e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.269368160766205023e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.319041863939862935e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.399461334814284896e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.509869106487450097e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.548930598870411757e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.568465690945696878e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.587727552466433423e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.517054977228096391e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.420196015336978235e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.232800000000000451e-01,-3.326696988598209259e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.267642459460724780e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.252272606489457019e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.267346387671634744e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.317213966368397848e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.397904495876726116e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.508621851962440275e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.548178169844456420e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.567741324770251765e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.605665473462597959e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.601158799841629587e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.544814340717305612e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.452092225646834578e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.357551796180481318e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.278438165213128741e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.262628501151346683e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.277239779720529356e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.326190726215813243e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.405579984539418348e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.514801036143208535e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.551956027891057488e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.571377516927320528e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.590336060143816610e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.519546993747962205e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.422611336908668989e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.329037356118676172e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.269886307368418699e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.254398242805179109e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.269368160770748233e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.319041863944478621e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.399461334818923319e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.509869106492091362e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.548930598874638775e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.568465690950119296e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.587727552470928316e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.517054977232600521e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.420196015341457496e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.326696988602658678e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.267642459465180593e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.252272606493971807e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.267346387676280273e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.317213966373105194e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.397904495881439857e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.508621851967147620e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.548178169848722519e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.567741324774706158e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.605665473467156801e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.601158799846103165e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.544814340721576684e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.452092225651065149e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.357551796184667126e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.278438165217285416e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.262628501155553096e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.277239779724853008e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.326190726220202976e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.405579984543823002e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.514801036147623847e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.551956027895067081e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.571377516931474361e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.590336060147988917e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.519546993752068431e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.422611336912667213e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.329037356122566393e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.269886307372247103e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.254398242809002539e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.269368160774639165e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.319041863948417870e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.399461334822894543e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.509869106496118007e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.548930598878378362e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.568465690953986780e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.587727552474839143e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.517054977236437452e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.420196015345183582e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.326696988606281735e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.267642459468749649e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.252272606497551521e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.267346387679923225e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.317213966376808543e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.397904495885210707e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.508621851971006578e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.548178169852359787e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.567741324778480561e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.605665473471044180e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.601158799849973491e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.544814340725314139e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.452092225654748603e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.357551796188287341e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.278438165220861578e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.262628501159183259e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.277239779728591174e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.326190726224030669e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.405579984547729566e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.514801036151621361e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.551956027898836510e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.571377516935402241e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.590336060152002062e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.519546993756058839e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.422611336916609304e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.329037356126463720e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.269886307376145140e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.254398242812953157e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.269368160778702759e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.319041863952562466e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.399461334827081060e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.509869106500343605e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.548930598882263610e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.568465690958029768e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.587727552478959581e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.517054977240535862e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.420196015349217333e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.326696988610252248e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.267642459472700978e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.252272606501541219e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.267346387684025188e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.317213966380992929e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.397904495889427778e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.508621851975269124e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.548178169856296904e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.567741324782562629e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.605665473475222882e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.601158799854091086e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.544814340729259072e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.452092225658638824e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.357551796192113613e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.278438165224642376e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.262628501163000294e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.277239779732516922e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.326190726228040262e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.405579984551792450e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.514801036155751746e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.551956027902664914e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.571377516939374175e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.590336060156020181e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.519546993760022247e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.422611336920481051e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.329037356130245939e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.269886307379882595e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.254398242816714060e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.269368160782551769e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.319041863956475424e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.399461334831051573e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.509869106504402936e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.548930598886082777e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.568465690962035097e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.587727552483059412e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.517054977244620773e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.420196015353255348e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.326696988614242656e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.267642459476684991e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.252272606505572838e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.267346387688167653e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.317213966385211421e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.397904495893692456e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.508621851979592776e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.548178169860305076e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.567741324786782542e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.605665473479581351e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.601158799858420423e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.544814340733445590e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.452092225662812552e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.357551796196263894e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.278438165228788392e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.262628501167218786e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.277239779736871839e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.326190726232491812e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.405579984556310791e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.514801036160325509e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.551956027906898328e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.571377516943871200e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.590336060160661447e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.519546993764738829e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.422611336925231029e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.329037356135017234e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.269886307384700785e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.254398242821621778e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.269368160787614386e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.319041863961600569e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.399461334836155402e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.509869106509461290e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.548930598890627408e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.568465690966793602e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.587727552487875471e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.517054977249458858e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.420196015358086328e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.326696988619065110e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.267642459481533024e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.252272606510487662e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.267346387693206111e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.317213966390295354e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.397904495898733046e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.508621851984567286e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.548178169864738152e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.567741324791401070e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.605665473484293670e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.601158799863035398e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.544814340737819691e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.452092225667138337e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.357551796200532834e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.278438165233012569e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.262628501171472806e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.277239779741218939e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.326190726236871598e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.405579984560674944e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.514801036164686110e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.551956027910856051e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.571377516947972452e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.590336060164799648e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.519546993768820187e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.422611336929218595e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.329037356138926640e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.269886307388581059e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.254398242825528342e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.269368160791611899e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.319041863965667716e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.399461334840265181e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.509869106513627912e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.548930598894476418e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.568465690970796800e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.587727552491941907e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.517054977253479819e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.420196015362022735e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.326696988622918383e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.267642459485345796e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.252272606514321751e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.267346387697129728e+01,4.290793240070343018e-01
