episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.725800000000000223e-01,-2.968658318795427675e+01,3.821036517620086670e-01
1.000000000000000000e+00,3.727100000000000413e-01,-2.985542855930387063e+01,3.902551531791687012e-01
1.000000000000000000e+00,3.728400000000000603e-01,-3.011457651808136760e+01,3.521167635917663574e-01
1.000000000000000000e+00,3.729700000000000237e-01,-3.013109005231794058e+01,3.230438232421875000e-01
1.000000000000000000e+00,3.731000000000000427e-01,-2.994171057127846325e+01,3.078223168849945068e-01
1.000000000000000000e+00,3.732300000000000617e-01,-2.976615961536159105e+01,3.377944827079772949e-01
1.000000000000000000e+00,3.733600000000000252e-01,-2.976826269222287635e+01,3.731822371482849121e-01
1.000000000000000000e+00,3.734900000000000442e-01,-2.973502710789914261e+01,3.788301646709442139e-01
1.000000000000000000e+00,3.736200000000000632e-01,-2.974197723727266052e+01,3.752490878105163574e-01
1.000000000000000000e+00,3.737500000000000266e-01,-2.971381914282153858e+01,3.645412325859069824e-01
1.000000000000000000e+00,3.738800000000000456e-01,-2.972223741223829663e+01,3.780193924903869629e-01
1.000000000000000000e+00,3.740100000000000646e-01,-2.969656518358974395e+01,3.819895982742309570e-01
1.000000000000000000e+00,3.741400000000000281e-01,-2.986485717051103350e+01,3.855242431163787842e-01
1.000000000000000000e+00,3.742700000000000471e-01,-3.012292108885773345e+01,3.783169388771057129e-01
1.000000000000000000e+00,3.744000000000000661e-01,-3.013786312547034285e+01,3.268244266510009766e-01
1.000000000000000000e+00,3.745300000000000296e-01,-2.994800480215648975e+01,3.412932157516479492e-01
1.000000000000000000e+00,3.746600000000000485e-01,-2.993731673287350858e+01,3.600941300392150879e-01
1.000000000000000000e+00,3.747900000000000675e-01,-2.993316308762431888e+01,3.722122907638549805e-01
1.000000000000000000e+00,3.749200000000000310e-01,-2.992937282241750196e+01,3.694801926612854004e-01
1.000000000000000000e+00,3.750500000000000500e-01,-2.992571450485290541e+01,3.699502348899841309e-01
1.000000000000000000e+00,3.751800000000000690e-01,-2.992223271115235406e+01,3.713124394416809082e-01
1.000000000000000000e+00,3.753100000000000325e-01,-2.991894493522417164e+01,3.718709647655487061e-01
1.000000000000000000e+00,3.754400000000000515e-01,-2.991585001661489329e+01,3.709785044193267822e-01
1.000000000000000000e+00,3.755700000000000705e-01,-2.991294003388412648e+01,3.691323101520538330e-01
1.000000000000000000e+00,3.757000000000000339e-01,-2.991020511578084751e+01,3.692193627357482910e-01
1.000000000000000000e+00,3.758300000000000529e-01,-2.990763513990114575e+01,3.672085404396057129e-01
1.000000000000000000e+00,3.759600000000000719e-01,-2.990522030074290072e+01,3.734118640422821045e-01
1.000000000000000000e+00,3.760900000000000354e-01,-2.990295128279690928e+01,3.714366257190704346e-01
1.000000000000000000e+00,3.762200000000000544e-01,-2.990081929770024516e+01,3.692329525947570801e-01
1.000000000000000000e+00,3.763500000000000179e-01,-2.989881607556740661e+01,3.688368201255798340e-01
1.000000000000000000e+00,3.764800000000000368e-01,-2.989693384171760115e+01,3.634248077869415283e-01
1.000000000000000000e+00,3.766100000000000558e-01,-2.989516528955697439e+01,3.751775026321411133e-01
1.000000000000000000e+00,3.767400000000000193e-01,-2.989350355327622211e+01,3.720507323741912842e-01
1.000000000000000000e+00,3.768700000000000383e-01,-2.989194218156458405e+01,3.662669360637664795e-01
1.000000000000000000e+00,3.770000000000000573e-01,-2.989047511269179225e+01,3.652201890945434570e-01
1.000000000000000000e+00,3.771300000000000208e-01,-2.988909665101929392e+01,3.700642883777618408e-01
1.000000000000000000e+00,3.772600000000000398e-01,-2.988780144490286972e+01,3.632606267929077148e-01
1.000000000000000000e+00,3.773900000000000587e-01,-2.988658446592139484e+01,3.615151047706604004e-01
1.000000000000000000e+00,3.775200000000000222e-01,-2.988544098935657800e+01,3.713155686855316162e-01
1.000000000000000000e+00,3.776500000000000412e-01,-2.988436657585071288e+01,3.725506961345672607e-01
1.000000000000000000e+00,3.777800000000000602e-01,-2.988335705417189558e+01,3.734867572784423828e-01
1.000000000000000000e+00,3.779100000000000237e-01,-2.988240850501981072e+01,3.711715340614318848e-01
1.000000000000000000e+00,3.780400000000000427e-01,-2.988151724580987079e+01,3.678917288780212402e-01
1.000000000000000000e+00,3.781700000000000617e-01,-2.988067981637617621e+01,3.656887412071228027e-01
1.000000000000000000e+00,3.783000000000000251e-01,-2.987989296553797303e+01,3.729667067527770996e-01
1.000000000000000000e+00,3.784300000000000441e-01,-2.987915363847755046e+01,3.684836626052856445e-01
1.000000000000000000e+00,3.785600000000000631e-01,-2.987845896488045128e+01,3.562409281730651855e-01
1.000000000000000000e+00,3.786900000000000266e-01,-2.971220936337587659e+01,3.374635279178619385e-01
1.000000000000000000e+00,3.788200000000000456e-01,-2.971699847112360260e+01,3.803125619888305664e-01
1.000000000000000000e+00,3.789500000000000646e-01,-2.985109309058397287e+01,3.897686302661895752e-01
1.000000000000000000e+00,3.790800000000000280e-01,-3.007462846389123712e+01,3.720729053020477295e-01
1.000000000000000000e+00,3.792100000000000470e-01,-3.005972144643120458e+01,3.392236530780792236e-01
1.000000000000000000e+00,3.793400000000000660e-01,-2.987462509156790347e+01,3.283560574054718018e-01
1.000000000000000000e+00,3.794700000000000295e-01,-2.986817365583210560e+01,3.638000190258026123e-01
1.000000000000000000e+00,3.796000000000000485e-01,-2.986822883867448652e+01,3.614872395992279053e-01
1.000000000000000000e+00,3.797300000000000675e-01,-2.986837936573107299e+01,3.723218142986297607e-01
1.000000000000000000e+00,3.798600000000000310e-01,-2.986841206564294637e+01,3.623147308826446533e-01
1.000000000000000000e+00,3.799900000000000500e-01,-2.986839372823618532e+01,3.704960048198699951e-01
1.000000000000000000e+00,3.801200000000000689e-01,-2.986835857294893160e+01,3.721726536750793457e-01
1.000000000000000000e+00,3.802500000000000324e-01,-2.986831924825611750e+01,3.701445758342742920e-01
1.000000000000000000e+00,3.803800000000000514e-01,-2.986828010892744700e+01,3.769732117652893066e-01
1.000000000000000000e+00,3.805100000000000704e-01,-2.986824257303184993e+01,3.779633343219757080e-01
1.000000000000000000e+00,3.806400000000000339e-01,-2.986820704021826600e+01,3.591032624244689941e-01
1.000000000000000000e+00,3.807700000000000529e-01,-2.986817356186526951e+01,3.696002066135406494e-01
1.000000000000000000e+00,3.809000000000000719e-01,-2.986814207371552499e+01,3.739314675331115723e-01
1.000000000000000000e+00,3.810300000000000353e-01,-2.986811247633122335e+01,3.696715235710144043e-01
1.000000000000000000e+00,3.811600000000000543e-01,-2.986808466272241702e+01,3.774167299270629883e-01
1.000000000000000000e+00,3.812900000000000733e-01,-2.986805852765531100e+01,3.783372044563293457e-01
1.000000000000000000e+00,3.814200000000000368e-01,-2.986803397061856558e+01,3.557551503181457520e-01
1.000000000000000000e+00,3.815500000000000558e-01,-2.970238609645510408e+01,3.411139249801635742e-01
1.000000000000000000e+00,3.816800000000000193e-01,-2.970774424977127381e+01,3.675464987754821777e-01
1.000000000000000000e+00,3.818100000000000382e-01,-2.984288061317762697e+01,3.900157809257507324e-01
1.000000000000000000e+00,3.819400000000000572e-01,-3.006794854377573856e+01,3.503026068210601807e-01
1.000000000000000000e+00,3.820700000000000207e-01,-3.005488045437065026e+01,3.231352269649505615e-01
1.000000000000000000e+00,3.822000000000000397e-01,-3.003476426695653956e+01,3.468741774559020996e-01
1.000000000000000000e+00,3.823300000000000587e-01,-3.002390813043715312e+01,3.646931946277618408e-01
1.000000000000000000e+00,3.824600000000000222e-01,-3.001438268178723945e+01,3.611314892768859863e-01
1.000000000000000000e+00,3.825900000000000412e-01,-3.000550398762762327e+01,3.582319617271423340e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.999717344676317055e+01,3.591785132884979248e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.998934915970881221e+01,3.622090518474578857e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.998199843834429856e+01,3.628932833671569824e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.997509202200345513e+01,3.671535551548004150e-01
1.000000000000000000e+00,3.832400000000000251e-01,-2.996860285313136529e+01,3.671088814735412598e-01
1.000000000000000000e+00,3.833700000000000441e-01,-2.996250565422953116e+01,3.693029284477233887e-01
1.000000000000000000e+00,3.835000000000000631e-01,-2.979140489814400894e+01,3.291043043136596680e-01
1.000000000000000000e+00,3.836300000000000265e-01,-2.978980692375357364e+01,3.761891722679138184e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.979661811440583463e+01,3.765399754047393799e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.976466794065260757e+01,3.509130179882049561e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.976984448775773728e+01,3.733480572700500488e-01
1.000000000000000000e+00,3.841500000000000470e-01,-2.973843677404770602e+01,3.752354979515075684e-01
1.000000000000000000e+00,3.842800000000000660e-01,-2.974514727868662334e+01,3.779153525829315186e-01
1.000000000000000000e+00,3.844100000000000295e-01,-2.987834307654066279e+01,3.884046673774719238e-01
1.000000000000000000e+00,3.845400000000000484e-01,-3.009952448235327438e+01,3.680039048194885254e-01
1.000000000000000000e+00,3.846700000000000674e-01,-3.025544665563789337e+01,3.610594570636749268e-01
1.000000000000000000e+00,3.848000000000000309e-01,-2.986604918861364055e+01,2.629039585590362549e-01
1.000000000000000000e+00,3.849300000000000499e-01,-2.986126276222958609e+01,3.560084998607635498e-01
1.000000000000000000e+00,3.850600000000000689e-01,-2.986403768781527646e+01,3.750431239604949951e-01
1.000000000000000000e+00,3.851900000000000324e-01,-2.982437859263020385e+01,3.723460137844085693e-01
1.000000000000000000e+00,3.853200000000000514e-01,-2.982371578953532776e+01,3.739179670810699463e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.982819803639534229e+01,3.611851632595062256e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.979232472433366041e+01,3.710923790931701660e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.979554265586088135e+01,3.646687865257263184e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.976087795964561522e+01,3.792746365070343018e-01
1.000000000000000000e+00,3.859700000000000353e-01,-2.976602680771270926e+01,3.757982552051544189e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.973485499961790879e+01,3.837353289127349854e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.990065274531676565e+01,3.861719965934753418e-01
1.000000000000000000e+00,3.863600000000000367e-01,-3.015420048838523215e+01,3.597650825977325439e-01
1.000000000000000000e+00,3.864900000000000557e-01,-3.016278523599099159e+01,3.149069547653198242e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.997123781030228784e+01,3.254341483116149902e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.995926747866682760e+01,3.535638153553009033e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.995380134735040301e+01,3.645868301391601562e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.994876706755422902e+01,3.639928102493286133e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.994393808084114994e+01,3.657372295856475830e-01
1.000000000000000000e+00,3.872700000000000586e-01,-2.993935585724084802e+01,3.591432571411132812e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.976959987433730959e+01,3.429521024227142334e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.977106723492909168e+01,3.841650485992431641e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.973718703754806469e+01,3.722499310970306396e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.974390569190926925e+01,3.830734491348266602e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.971544008968190553e+01,3.687720596790313721e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.972373363623943732e+01,3.822968304157257080e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.969786362070754748e+01,3.837941288948059082e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.986606958442020598e+01,3.900896608829498291e-01
1.000000000000000000e+00,3.884400000000000630e-01,-3.012397927666968656e+01,3.590580821037292480e-01
1.000000000000000000e+00,3.885700000000000265e-01,-3.031363740653580408e+01,3.544472455978393555e-01
1.000000000000000000e+00,3.887000000000000455e-01,-3.009066186319153147e+01,3.050782084465026855e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.990733584589094463e+01,3.297944962978363037e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.989963980119099674e+01,3.707894980907440186e-01
1.000000000000000000e+00,3.890900000000000469e-01,-2.989801650313154724e+01,3.683937489986419678e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.989644234862934269e+01,3.637915849685668945e-01
1.000000000000000000e+00,3.893500000000000294e-01,-2.989480573701624522e+01,3.704117536544799805e-01
1.000000000000000000e+00,3.894800000000000484e-01,-2.989320216562802912e+01,3.692790865898132324e-01
1.000000000000000000e+00,3.896100000000000674e-01,-2.989167172377113957e+01,3.716890811920166016e-01
1.000000000000000000e+00,3.897400000000000309e-01,-2.989022541323476290e+01,3.645763397216796875e-01
1.000000000000000000e+00,3.898700000000000498e-01,-2.988886356859017823e+01,3.701085448265075684e-01
1.000000000000000000e+00,3.900000000000000688e-01,-2.988758297319762747e+01,3.695561587810516357e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.988637937443616011e+01,3.781497180461883545e-01
1.000000000000000000e+00,3.902600000000000513e-01,-2.988524834915190098e+01,3.750143051147460938e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.971860688826012264e+01,3.247016370296478271e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.972302540508879787e+01,3.761585950851440430e-01
1.000000000000000000e+00,3.906500000000000528e-01,-2.985644158060574682e+01,3.866963982582092285e-01
1.000000000000000000e+00,3.907800000000000717e-01,-3.007897886051654979e+01,3.593700230121612549e-01
1.000000000000000000e+00,3.909100000000000352e-01,-3.023741630304192896e+01,3.544407188892364502e-01
1.000000000000000000e+00,3.910400000000000542e-01,-3.015189692510013941e+01,3.151084184646606445e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.996450259089953860e+01,3.309813737869262695e-01
1.000000000000000000e+00,3.913000000000000367e-01,-2.995323116150337128e+01,3.580314517021179199e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.994823800032483518e+01,3.521071076393127441e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.994357752744911849e+01,3.660808503627777100e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.993907510765077262e+01,3.666691184043884277e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.993479115425339998e+01,3.693245649337768555e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.993074654093130960e+01,3.607893288135528564e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.992693941183039641e+01,3.670867085456848145e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.992335985807646992e+01,3.637453019618988037e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.991999567874905352e+01,3.748093247413635254e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.975134873870061014e+01,3.314568698406219482e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.975387061526057764e+01,3.657196760177612305e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.972197443569395503e+01,3.812274336814880371e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.988854964448007934e+01,3.889779746532440186e-01
1.000000000000000000e+00,3.929900000000000615e-01,-3.014355140084483864e+01,3.647627532482147217e-01
1.000000000000000000e+00,3.931200000000000250e-01,-3.015417916044056312e+01,3.226654827594757080e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.996315433965521891e+01,3.272165358066558838e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.995163314005790767e+01,3.515611886978149414e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.978122609862884929e+01,3.373160660266876221e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.978037669484132977e+01,3.665446639060974121e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.978784802027429635e+01,3.793211579322814941e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.975700036750652089e+01,3.841332495212554932e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.976271532322633107e+01,3.829128444194793701e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.973220763866392602e+01,3.643378615379333496e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.973935054939579103e+01,3.774401545524597168e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.987325576944801497e+01,3.848112225532531738e-01
1.000000000000000000e+00,3.945500000000000673e-01,-3.009545238794168753e+01,3.589600026607513428e-01
1.000000000000000000e+00,3.946800000000000308e-01,-3.007808081499434039e+01,3.241261243820190430e-01
1.000000000000000000e+00,3.948100000000000498e-01,-3.005682385972503212e+01,3.462991118431091309e-01
1.000000000000000000e+00,3.949400000000000688e-01,-3.004465683748110649e+01,3.462723195552825928e-01
1.000000000000000000e+00,3.950700000000000323e-01,-3.003387928071774837e+01,3.502971529960632324e-01
1.000000000000000000e+00,3.952000000000000512e-01,-3.002382290436182899e+01,3.566007018089294434e-01
1.000000000000000000e+00,3.953300000000000702e-01,-3.001438586006985432e+01,3.604773879051208496e-01
1.000000000000000000e+00,3.954600000000000337e-01,-3.000552195371102115e+01,3.554114997386932373e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.999719442510098233e+01,3.559572398662567139e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.998937020594015124e+01,3.601319193840026855e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.998201866990408604e+01,3.619963824748992920e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.997511118955160825e+01,3.627265691757202148e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.996862091781371973e+01,3.670096993446350098e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.996252264690515332e+01,3.683630824089050293e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.995679269769827968e+01,3.705719113349914551e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.995140882336618304e+01,3.723738789558410645e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.978094857994269518e+01,3.440146446228027344e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.977993373934182486e+01,3.690116107463836670e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.978736067890080719e+01,3.791142404079437256e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.975651440778511869e+01,3.825833201408386230e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.976225061610195866e+01,3.818683326244354248e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.973179119573125107e+01,3.796145319938659668e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.973896120439866309e+01,3.821905255317687988e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.987291262971082872e+01,3.846676945686340332e-01
1.000000000000000000e+00,3.976700000000000235e-01,-3.009517612692385313e+01,3.741005957126617432e-01
1.000000000000000000e+00,3.978000000000000425e-01,-3.025240125862570295e+01,3.579512834548950195e-01
1.000000000000000000e+00,3.979300000000000614e-01,-3.000603138975772666e+01,3.044148683547973633e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.999247106144920494e+01,3.565770387649536133e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.981978427931811382e+01,3.355242609977722168e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.981679820831878658e+01,3.722886145114898682e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.982200323043465673e+01,3.773790001869201660e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.978708680461046399e+01,3.779908418655395508e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.979073747479684542e+01,3.806803822517395020e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.975673118475452128e+01,3.825941383838653564e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.976217855131698542e+01,3.734340965747833252e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.973149861719874210e+01,3.790513277053833008e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.989751609951481015e+01,3.891050815582275391e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.997808463234774123e+01,3.261117339134216309e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.996694446377342302e+01,3.591971993446350098e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.996035366826782109e+01,3.694666028022766113e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.978925108404684252e+01,3.356432020664215088e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.978773945957361136e+01,3.677198290824890137e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.979466660003859957e+01,3.617361783981323242e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.976293889506628076e+01,3.750532269477844238e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.976823195506654329e+01,3.774715662002563477e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.973702385739018084e+01,3.707666397094726562e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.974383175401985824e+01,3.834893405437469482e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.971544964775444342e+01,3.816087841987609863e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.988251012137421725e+01,3.886458277702331543e-01
1.000000000000000000e+00,4.009200000000000541e-01,-3.013834577398693781e+01,3.602319955825805664e-01
1.000000000000000000e+00,4.010500000000000731e-01,-3.032513905658266751e+01,3.512974083423614502e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.995576314873615686e+01,2.624731063842773438e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.978054286958975894e+01,3.269241750240325928e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.978035472096919634e+01,3.689858317375183105e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.978809198137322767e+01,3.823140263557434082e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.975742342747885516e+01,3.838136792182922363e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.976315432062399324e+01,3.710172772407531738e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.973262809249281347e+01,3.802201449871063232e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.973974826819927131e+01,3.748213946819305420e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.971188476101308851e+01,3.840285539627075195e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.972041211871860611e+01,3.732915222644805908e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.969494951367174806e+01,3.835160136222839355e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.970464613007436228e+01,3.823506534099578857e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.984277207166609358e+01,3.890082538127899170e-01
1.000000000000000000e+00,4.028700000000000614e-01,-3.007102136997312058e+01,3.744147121906280518e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.989451872859397241e+01,3.032907843589782715e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.988649583325091541e+01,3.564430177211761475e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.988526571381051156e+01,3.697055578231811523e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.988432122426633342e+01,3.756421804428100586e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.988336783981059241e+01,3.711493611335754395e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.988243812154691170e+01,3.731832802295684814e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.988155191083536977e+01,3.744066357612609863e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.988071476687878913e+01,3.770583868026733398e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.987992663144035532e+01,3.635960817337036133e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.987918555796023057e+01,3.691881299018859863e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.987848905616619177e+01,3.707149326801300049e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.987783455630140850e+01,3.750842511653900146e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.987721956399419554e+01,3.779976069927215576e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.987664170781889439e+01,3.784230947494506836e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.987609874996076087e+01,3.767376542091369629e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.987558858442520204e+01,3.751225769519805908e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.987510923125579154e+01,3.644728362560272217e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.987465882967819653e+01,3.724349141120910645e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.987423563116461978e+01,3.748011291027069092e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.987383799274536145e+01,3.714030385017395020e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.987346437066507576e+01,3.671398162841796875e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.987311331440146489e+01,3.744081854820251465e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.987278346103802562e+01,3.750828802585601807e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.987247352997420080e+01,3.757553398609161377e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.987218231795420564e+01,3.756573498249053955e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.987190869439573504e+01,3.751238286495208740e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.987165159700073502e+01,3.770561814308166504e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.987141002763121378e+01,3.745925128459930420e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.987118304843417604e+01,3.705230355262756348e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.987096977820056409e+01,3.717587590217590332e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.987076938894405487e+01,3.754682540893554688e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.987058110268660727e+01,3.662354052066802979e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.987040418843804801e+01,3.726392984390258789e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.987023795935812487e+01,3.758453726768493652e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.987008177009001031e+01,3.723902404308319092e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.986993501425473596e+01,3.735875487327575684e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.986979712209714322e+01,3.667530417442321777e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986966755827376119e+01,3.789091706275939941e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986954581977451895e+01,3.792009055614471436e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986943143396982236e+01,3.753672838211059570e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.986932395677577645e+01,3.545966744422912598e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.986922297092998591e+01,3.792695701122283936e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.970350646807811401e+01,3.443606793880462646e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.970879972021216631e+01,3.795934021472930908e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.984381726996433670e+01,3.883557915687561035e-01
1.000000000000000000e+00,4.088500000000000467e-01,-3.006871040837188147e+01,3.817419409751892090e-01
1.000000000000000000e+00,4.089800000000000657e-01,-3.005543258438257936e+01,3.427526056766510010e-01
1.000000000000000000e+00,4.091100000000000292e-01,-3.003529422224700340e+01,3.555018305778503418e-01
1.000000000000000000e+00,4.092400000000000482e-01,-3.002440751807443675e+01,3.542407155036926270e-01
1.000000000000000000e+00,4.093700000000000672e-01,-3.001485216929745548e+01,3.590733706951141357e-01
1.000000000000000000e+00,4.095000000000000306e-01,-3.000594519129721149e+01,3.608837723731994629e-01
