episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.772600000000000398e-01,-2.986765191470604819e+01,3.682422041893005371e-01
1.000000000000000000e+00,3.773900000000000587e-01,-2.986765191470917458e+01,3.685621619224548340e-01
1.000000000000000000e+00,3.775200000000000222e-01,-2.986765191471232228e+01,3.683948814868927002e-01
1.000000000000000000e+00,3.776500000000000412e-01,-2.986765191471542380e+01,3.683884739875793457e-01
1.000000000000000000e+00,3.777800000000000602e-01,-2.986765191471854664e+01,3.683870434761047363e-01
1.000000000000000000e+00,3.779100000000000237e-01,-2.986765191472168368e+01,3.685503602027893066e-01
1.000000000000000000e+00,3.780400000000000427e-01,-2.986765191472479231e+01,3.684872388839721680e-01
1.000000000000000000e+00,3.781700000000000617e-01,-2.986765191472789382e+01,3.682845532894134521e-01
1.000000000000000000e+00,3.783000000000000251e-01,-2.986765191473098824e+01,3.685103654861450195e-01
1.000000000000000000e+00,3.784300000000000441e-01,-2.986765191473409686e+01,3.682998716831207275e-01
1.000000000000000000e+00,3.785600000000000631e-01,-2.986765191473720904e+01,3.686286509037017822e-01
1.000000000000000000e+00,3.786900000000000266e-01,-2.986765191474034253e+01,3.685303330421447754e-01
1.000000000000000000e+00,3.788200000000000456e-01,-2.986765191474350090e+01,3.681853115558624268e-01
1.000000000000000000e+00,3.789500000000000646e-01,-2.986765191474667702e+01,3.683847784996032715e-01
1.000000000000000000e+00,3.790800000000000280e-01,-2.986765191474972880e+01,3.685655295848846436e-01
1.000000000000000000e+00,3.792100000000000470e-01,-2.986765191475279480e+01,3.685161471366882324e-01
1.000000000000000000e+00,3.793400000000000660e-01,-2.986765191475589631e+01,3.686673045158386230e-01
1.000000000000000000e+00,3.794700000000000295e-01,-2.986765191475898717e+01,3.682870566844940186e-01
1.000000000000000000e+00,3.796000000000000485e-01,-2.986765191476208159e+01,3.685589134693145752e-01
1.000000000000000000e+00,3.797300000000000675e-01,-2.986765191476519377e+01,3.683480024337768555e-01
1.000000000000000000e+00,3.798600000000000310e-01,-2.986765191476834147e+01,3.685116469860076904e-01
1.000000000000000000e+00,3.799900000000000500e-01,-2.986765191477149983e+01,3.683288693428039551e-01
1.000000000000000000e+00,3.801200000000000689e-01,-2.986765191477468306e+01,3.683954179286956787e-01
1.000000000000000000e+00,3.802500000000000324e-01,-2.986765191477781300e+01,3.683232665061950684e-01
1.000000000000000000e+00,3.803800000000000514e-01,-2.986765191478093939e+01,3.684909045696258545e-01
1.000000000000000000e+00,3.805100000000000704e-01,-2.986765191478404802e+01,3.685036897659301758e-01
1.000000000000000000e+00,3.806400000000000339e-01,-2.986765191478706427e+01,3.685204684734344482e-01
1.000000000000000000e+00,3.807700000000000529e-01,-2.986765191479008763e+01,3.683062791824340820e-01
1.000000000000000000e+00,3.809000000000000719e-01,-2.986765191479307902e+01,3.684330284595489502e-01
1.000000000000000000e+00,3.810300000000000353e-01,-2.986765191479607751e+01,3.683173060417175293e-01
1.000000000000000000e+00,3.811600000000000543e-01,-2.986765191479909021e+01,3.684714138507843018e-01
1.000000000000000000e+00,3.812900000000000733e-01,-2.986765191480212422e+01,3.685087561607360840e-01
1.000000000000000000e+00,3.814200000000000368e-01,-2.986765191480511916e+01,3.685753345489501953e-01
1.000000000000000000e+00,3.815500000000000558e-01,-2.986765191480811410e+01,3.684741854667663574e-01
1.000000000000000000e+00,3.816800000000000193e-01,-2.986765191481114101e+01,3.682258427143096924e-01
1.000000000000000000e+00,3.818100000000000382e-01,-2.986765191481418924e+01,3.681873083114624023e-01
1.000000000000000000e+00,3.819400000000000572e-01,-2.986765191481724457e+01,3.685977756977081299e-01
1.000000000000000000e+00,3.820700000000000207e-01,-2.986765191482021820e+01,3.684239089488983154e-01
1.000000000000000000e+00,3.822000000000000397e-01,-2.986765191482321313e+01,3.682830333709716797e-01
1.000000000000000000e+00,3.823300000000000587e-01,-2.986765191482624715e+01,3.685477972030639648e-01
1.000000000000000000e+00,3.824600000000000222e-01,-2.986765191482929893e+01,3.685629069805145264e-01
1.000000000000000000e+00,3.825900000000000412e-01,-2.986765191483230097e+01,3.684480786323547363e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.986765191483531723e+01,3.684080541133880615e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.986765191483834769e+01,3.684090971946716309e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.986765191484141369e+01,3.683863282203674316e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.986765191484448678e+01,3.685802519321441650e-01
1.000000000000000000e+00,3.832400000000000251e-01,-2.986765191484755277e+01,3.684448003768920898e-01
1.000000000000000000e+00,3.833700000000000441e-01,-2.986765191485065429e+01,3.684569001197814941e-01
1.000000000000000000e+00,3.835000000000000631e-01,-2.986765191485370963e+01,3.686051666736602783e-01
1.000000000000000000e+00,3.836300000000000265e-01,-2.986765191485679694e+01,3.682783842086791992e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.986765191485981319e+01,3.685238957405090332e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.986765191486284721e+01,3.685121834278106689e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.986765191486590965e+01,3.682647943496704102e-01
1.000000000000000000e+00,3.841500000000000470e-01,-2.986765191486897919e+01,3.682565093040466309e-01
1.000000000000000000e+00,3.842800000000000660e-01,-2.986765191487208781e+01,3.683038949966430664e-01
1.000000000000000000e+00,3.844100000000000295e-01,-2.986765191487518223e+01,3.684828579425811768e-01
1.000000000000000000e+00,3.845400000000000484e-01,-2.986765191487830506e+01,3.684364557266235352e-01
1.000000000000000000e+00,3.846700000000000674e-01,-2.986765191488145277e+01,3.683665394783020020e-01
1.000000000000000000e+00,3.848000000000000309e-01,-2.986765191488451521e+01,3.686906695365905762e-01
1.000000000000000000e+00,3.849300000000000499e-01,-2.986765191488757054e+01,3.683022856712341309e-01
1.000000000000000000e+00,3.850600000000000689e-01,-2.986765191489064719e+01,3.684165775775909424e-01
1.000000000000000000e+00,3.851900000000000324e-01,-2.986765191489372739e+01,3.684964776039123535e-01
1.000000000000000000e+00,3.853200000000000514e-01,-2.986765191489681825e+01,3.683550953865051270e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.986765191489990912e+01,3.685056269168853760e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.986765191490303550e+01,3.682051301002502441e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.986765191490616544e+01,3.686088025569915771e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.986765191490930960e+01,3.682731986045837402e-01
1.000000000000000000e+00,3.859700000000000353e-01,-2.986765191491241822e+01,3.686448931694030762e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.986765191491551619e+01,3.683843910694122314e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.986765191491862481e+01,3.685416877269744873e-01
1.000000000000000000e+00,3.863600000000000367e-01,-2.986765191492171567e+01,3.684285283088684082e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.986765191492481364e+01,3.684550523757934570e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.986765191492792226e+01,3.683669269084930420e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.986765191493102023e+01,3.684311509132385254e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.986765191493415728e+01,3.684999942779541016e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.986765191493730853e+01,3.683568239212036133e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.986765191494041716e+01,3.684464097023010254e-01
1.000000000000000000e+00,3.872700000000000586e-01,-2.986765191494353999e+01,3.682689070701599121e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.986765191494664151e+01,3.686752617359161377e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.986765191494976435e+01,3.683558702468872070e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.986765191495290139e+01,3.686015903949737549e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.986765191495600291e+01,3.684010803699493408e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.986765191495912930e+01,3.685173988342285156e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.986765191496225569e+01,3.683152198791503906e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.986765191496538563e+01,3.683771491050720215e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.986765191496848360e+01,3.683851957321166992e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.986765191497157446e+01,3.685875535011291504e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.986765191497468663e+01,3.683952391147613525e-01
1.000000000000000000e+00,3.887000000000000455e-01,-2.986765191497783434e+01,3.685482442378997803e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.986765191498097138e+01,3.684280216693878174e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.986765191498412619e+01,3.686041235923767090e-01
1.000000000000000000e+00,3.890900000000000469e-01,-2.986765191498728811e+01,3.683221042156219482e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.986765191499041805e+01,3.687019646167755127e-01
1.000000000000000000e+00,3.893500000000000294e-01,-2.986765191499350180e+01,3.684158921241760254e-01
1.000000000000000000e+00,3.894800000000000484e-01,-2.986765191499658556e+01,3.684061169624328613e-01
1.000000000000000000e+00,3.896100000000000674e-01,-2.986765191499969063e+01,3.682053089141845703e-01
1.000000000000000000e+00,3.897400000000000309e-01,-2.986765191500280636e+01,3.686387240886688232e-01
1.000000000000000000e+00,3.898700000000000498e-01,-2.986765191500596472e+01,3.685323596000671387e-01
1.000000000000000000e+00,3.900000000000000688e-01,-2.986765191500909467e+01,3.683434724807739258e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.986765191501225658e+01,3.685322403907775879e-01
1.000000000000000000e+00,3.902600000000000513e-01,-2.986765191501539718e+01,3.684180974960327148e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.986765191501854488e+01,3.687017261981964111e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.986765191502166061e+01,3.682837784290313721e-01
1.000000000000000000e+00,3.906500000000000528e-01,-2.986765191502474792e+01,3.684253990650177002e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.986765191502786365e+01,3.684710264205932617e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.986765191503097583e+01,3.681816756725311279e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.986765191503410222e+01,3.685545325279235840e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.986765191503722860e+01,3.683723211288452148e-01
1.000000000000000000e+00,3.913000000000000367e-01,-2.986765191504038697e+01,3.684062659740447998e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.986765191504354888e+01,3.686929941177368164e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.986765191504672501e+01,3.684144616127014160e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.986765191504986561e+01,3.683838248252868652e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.986765191505296357e+01,3.684018850326538086e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.986765191505608641e+01,3.685599267482757568e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.986765191505914885e+01,3.684015274047851562e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.986765191506223260e+01,3.683210611343383789e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.986765191506531636e+01,3.685258328914642334e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.986765191506842143e+01,3.685614466667175293e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.986765191507154427e+01,3.682742118835449219e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.986765191507468131e+01,3.682399988174438477e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.986765191507777217e+01,3.685708642005920410e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.986765191508087369e+01,3.685077428817749023e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.986765191508396100e+01,3.683611154556274414e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.986765191508708028e+01,3.684144616127014160e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.986765191509021733e+01,3.684019446372985840e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.986765191509333306e+01,3.685684502124786377e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.986765191509645234e+01,3.683286011219024658e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.986765191509958584e+01,3.683335483074188232e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.986765191510266959e+01,3.684653937816619873e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.986765191510574979e+01,3.683973550796508789e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.986765191510883710e+01,3.685458004474639893e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.986765191511194928e+01,3.682895898818969727e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.986765191511507211e+01,3.684220314025878906e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.986765191511820561e+01,3.685246706008911133e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.986765191512137818e+01,3.684771358966827393e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.986765191512454720e+01,3.684513270854949951e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.986765191512769491e+01,3.684592843055725098e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.986765191513076800e+01,3.683492839336395264e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.986765191513384465e+01,3.683701753616333008e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.986765191513694617e+01,3.685685992240905762e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.986765191514004769e+01,3.684592843055725098e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.986765191514317408e+01,3.683619201183319092e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.986765191514630757e+01,3.683728575706481934e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.986765191514947659e+01,3.684698939323425293e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.986765191515263496e+01,3.683727383613586426e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.986765191515578977e+01,3.684602081775665283e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.986765191515890194e+01,3.684480786323547363e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.986765191516197859e+01,3.684626817703247070e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.986765191516507301e+01,3.685368895530700684e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.986765191516817097e+01,3.685768842697143555e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.986765191517127604e+01,3.683753311634063721e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.986765191517438467e+01,3.683423399925231934e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.986765191517753237e+01,3.684445917606353760e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.986765191518068363e+01,3.684356808662414551e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.986765191518384199e+01,3.683339655399322510e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.986765191518694706e+01,3.684076666831970215e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.986765191519007701e+01,3.684128522872924805e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.986765191519318563e+01,3.683768212795257568e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.986765191519627649e+01,3.683484196662902832e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.986765191519936380e+01,3.685462772846221924e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.986765191520247242e+01,3.683453202247619629e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.986765191520559171e+01,3.686817288398742676e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.986765191520872520e+01,3.684630990028381348e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.986765191521181961e+01,3.684024512767791748e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.986765191521493534e+01,3.684219419956207275e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.986765191521806528e+01,3.684403002262115479e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.986765191522118812e+01,3.683870434761047363e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.986765191522434293e+01,3.686851859092712402e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.986765191522746576e+01,3.683075010776519775e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.986765191523056373e+01,3.685127496719360352e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.986765191523367236e+01,3.685229420661926270e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.986765191523680230e+01,3.682360947132110596e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.986765191523987184e+01,3.684572577476501465e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.986765191524295560e+01,3.686017394065856934e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.986765191524608198e+01,3.683441877365112305e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.986765191524920127e+01,3.685072362422943115e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.986765191525232765e+01,3.683088123798370361e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.986765191525543628e+01,3.682563304901123047e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.986765191525857333e+01,3.685618340969085693e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.986765191526173879e+01,3.684328198432922363e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.986765191526487229e+01,3.683076798915863037e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.986765191526793828e+01,3.684793710708618164e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.986765191527101848e+01,3.683991134166717529e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.986765191527410934e+01,3.683515191078186035e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.986765191527723218e+01,3.685602545738220215e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.986765191528034791e+01,3.683517873287200928e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.986765191528343522e+01,3.683320879936218262e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986765191528655450e+01,3.684063255786895752e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.986765191528968444e+01,3.684791326522827148e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.986765191529282859e+01,3.685902655124664307e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.986765191529590169e+01,3.683227896690368652e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.986765191529894281e+01,3.685642480850219727e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.986765191530191288e+01,3.682715594768524170e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.986765191530491848e+01,3.686717748641967773e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.986765191530795249e+01,3.682570755481719971e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.986765191531101493e+01,3.685992360115051270e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.986765191531408092e+01,3.682766258716583252e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.986765191531716823e+01,3.686157166957855225e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.986765191532017738e+01,3.685384988784790039e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.986765191532324693e+01,3.683501482009887695e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.986765191532631292e+01,3.683443665504455566e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.986765191532938957e+01,3.684677481651306152e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.986765191533249464e+01,3.685450255870819092e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.986765191533553931e+01,3.684234321117401123e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.986765191533860175e+01,3.684041798114776611e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.986765191534168196e+01,3.685056269168853760e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.986765191534477282e+01,3.685029447078704834e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.986765191534782460e+01,3.683340847492218018e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.986765191535089059e+01,3.683381080627441406e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.986765191535396724e+01,3.684039711952209473e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.986765191535705810e+01,3.684881329536437988e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.986765191536015607e+01,3.685662746429443359e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.986765191536330377e+01,3.685010075569152832e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.986765191536644082e+01,3.684297800064086914e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.986765191536954589e+01,3.685395419597625732e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.986765191537265807e+01,3.683702647686004639e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.986765191537573472e+01,3.684528470039367676e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.986765191537883268e+01,3.684018254280090332e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.986765191538191999e+01,3.682886362075805664e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.986765191538500375e+01,3.684591948986053467e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.986765191538810171e+01,3.684219121932983398e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.986765191539121389e+01,3.684801757335662842e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.986765191539436515e+01,3.684787452220916748e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.986765191539753062e+01,3.684335350990295410e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.986765191540068187e+01,3.684923350811004639e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.986765191540373365e+01,3.684102594852447510e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.986765191540680675e+01,3.685072958469390869e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.986765191540991538e+01,3.683412373065948486e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.986765191541301334e+01,3.684418499469757080e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.986765191541612907e+01,3.685313463211059570e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.986765191541925901e+01,3.683609664440155029e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.986765191542239961e+01,3.684653639793395996e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.986765191542555442e+01,3.683910667896270752e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.986765191542866305e+01,3.684273064136505127e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.986765191543177167e+01,3.682607114315032959e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986765191543491227e+01,3.685174286365509033e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986765191543801023e+01,3.685197830200195312e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986765191544112952e+01,3.684022128582000732e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.986765191544423814e+01,3.686456084251403809e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.986765191544737874e+01,3.682805299758911133e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.986765191545054066e+01,3.687538504600524902e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.986765191545368126e+01,3.683979809284210205e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.986765191545678277e+01,3.684765696525573730e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.986765191545987719e+01,3.683751821517944336e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.986765191546300358e+01,3.684348165988922119e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.986765191546615839e+01,3.685243725776672363e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.986765191546931320e+01,3.683432042598724365e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.986765191547242537e+01,3.686065971851348877e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.986765191547553044e+01,3.684456944465637207e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.986765191547867460e+01,3.685005307197570801e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.986765191548184006e+01,3.683201670646667480e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.986765191548493803e+01,3.684819936752319336e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.986765191548799336e+01,3.684454262256622314e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.986765191549101317e+01,3.684035539627075195e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.986765191549403653e+01,3.682353794574737549e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.986765191549707055e+01,3.687214553356170654e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.986765191550012233e+01,3.684690892696380615e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.986765191550319543e+01,3.683121204376220703e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.986765191550622944e+01,3.683625459671020508e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.986765191550929188e+01,3.684034645557403564e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.986765191551230103e+01,3.684651553630828857e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.986765191551529242e+01,3.684606850147247314e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.986765191551832643e+01,3.685311079025268555e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.986765191552136756e+01,3.683509528636932373e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.986765191552444776e+01,3.685063719749450684e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.986765191552751375e+01,3.683689236640930176e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.986765191553059040e+01,3.684085607528686523e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.986765191553366705e+01,3.683894872665405273e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.986765191553673304e+01,3.682629466056823730e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.986765191553977061e+01,3.685129880905151367e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.986765191554279752e+01,3.684614300727844238e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.986765191554583865e+01,3.685322999954223633e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.986765191554891885e+01,3.684028387069702148e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.986765191555200971e+01,3.685903251171112061e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.986765191555509347e+01,3.682123124599456787e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.986765191555819499e+01,3.685145080089569092e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.986765191556128940e+01,3.684236705303192139e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.986765191556436605e+01,3.684811294078826904e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.986765191556744625e+01,3.685153126716613770e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.986765191557055843e+01,3.683958351612091064e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986765191557360666e+01,3.683084845542907715e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.986765191557667976e+01,3.683341741561889648e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986765191557978838e+01,3.684611618518829346e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.986765191558291477e+01,3.685641586780548096e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.986765191558604471e+01,3.683337271213531494e-01
