episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.810300000000000353e-01,-2.959622485366692146e+01,4.172973036766052246e-01
1.000000000000000000e+00,3.811600000000000543e-01,-2.953481936309663070e+01,2.886509299278259277e-01
1.000000000000000000e+00,3.812900000000000733e-01,-2.970731158917099535e+01,4.085443615913391113e-01
1.000000000000000000e+00,3.814200000000000368e-01,-2.963168289044273251e+01,2.914256453514099121e-01
1.000000000000000000e+00,3.815500000000000558e-01,-2.979857607334705705e+01,3.971247076988220215e-01
1.000000000000000000e+00,3.816800000000000193e-01,-2.971228823621388671e+01,2.937021851539611816e-01
1.000000000000000000e+00,3.818100000000000382e-01,-2.971571641201604308e+01,3.828499913215637207e-01
1.000000000000000000e+00,3.819400000000000572e-01,-2.937522880816748128e+01,3.049191236495971680e-01
1.000000000000000000e+00,3.820700000000000207e-01,-2.955845569745959267e+01,4.152217209339141846e-01
1.000000000000000000e+00,3.822000000000000397e-01,-2.950128438830337529e+01,2.882633209228515625e-01
1.000000000000000000e+00,3.823300000000000587e-01,-2.967561347119646342e+01,4.077324271202087402e-01
1.000000000000000000e+00,3.824600000000000222e-01,-2.960360429461937670e+01,2.905061841011047363e-01
1.000000000000000000e+00,3.825900000000000412e-01,-2.977203533814334691e+01,4.016530215740203857e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.968877834647074110e+01,2.929737865924835205e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.985250957061920474e+01,3.873431086540222168e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.976003434839260819e+01,2.947501242160797119e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.975883857017368328e+01,3.738392591476440430e-01
1.000000000000000000e+00,3.832400000000000251e-01,-2.944714949352444933e+01,3.057278990745544434e-01
1.000000000000000000e+00,3.833700000000000441e-01,-2.962625926531007892e+01,4.140647649765014648e-01
1.000000000000000000e+00,3.835000000000000631e-01,-2.956123094712130950e+01,2.892425060272216797e-01
1.000000000000000000e+00,3.836300000000000265e-01,-2.973224479149341803e+01,4.081341028213500977e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.965374300952882791e+01,2.920037508010864258e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.981942433258797109e+01,3.933329284191131592e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.973075274340908436e+01,2.941431403160095215e-01
1.000000000000000000e+00,3.841500000000000470e-01,-2.973310233045168260e+01,3.784609138965606689e-01
1.000000000000000000e+00,3.842800000000000660e-01,-2.939093392105328917e+01,3.052499592304229736e-01
1.000000000000000000e+00,3.844100000000000295e-01,-2.957332798209793268e+01,4.156966805458068848e-01
1.000000000000000000e+00,3.845400000000000484e-01,-2.951448948672283379e+01,2.884716987609863281e-01
1.000000000000000000e+00,3.846700000000000674e-01,-2.968809528489405380e+01,4.085833430290222168e-01
1.000000000000000000e+00,3.848000000000000309e-01,-2.961466085690242878e+01,2.907161116600036621e-01
1.000000000000000000e+00,3.849300000000000499e-01,-2.978248633600816575e+01,3.998405933380126953e-01
1.000000000000000000e+00,3.850600000000000689e-01,-2.969803588384226956e+01,2.931932806968688965e-01
1.000000000000000000e+00,3.851900000000000324e-01,-2.986126012905820204e+01,3.852027654647827148e-01
1.000000000000000000e+00,3.853200000000000514e-01,-2.976778567067878356e+01,2.949859797954559326e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.976615427203694253e+01,3.723487257957458496e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.945409541461413738e+01,3.060457706451416016e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.963283364013939192e+01,4.141904711723327637e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.956706562353051382e+01,2.895083427429199219e-01
1.000000000000000000e+00,3.859700000000000353e-01,-2.973775954685024914e+01,4.068725109100341797e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.965862777866803768e+01,2.921997904777526855e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.982404152579313106e+01,3.926112055778503418e-01
1.000000000000000000e+00,3.863600000000000367e-01,-2.973484264076423145e+01,2.941095829010009766e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.973695341044925300e+01,3.777450323104858398e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.939441275535391540e+01,3.053689301013946533e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.957662234638192089e+01,4.161810278892517090e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.951741455950532256e+01,2.884544134140014648e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.969086014345760205e+01,4.084709286689758301e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.961711000762047519e+01,2.911137938499450684e-01
1.000000000000000000e+00,3.872700000000000586e-01,-2.978480134765287701e+01,3.994979262351989746e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.970008653088444461e+01,2.930787503719329834e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.986319847466299038e+01,3.852458298206329346e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.976950267440595255e+01,2.949489951133728027e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.976777478101175944e+01,3.723206818103790283e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.945563401304832496e+01,3.059111833572387695e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.963428993695678670e+01,4.140641987323760986e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.956835806894139651e+01,2.895466089248657227e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.973898112620027590e+01,4.072231352329254150e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.965970980908096877e+01,2.921034097671508789e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.982506428516952823e+01,3.927139043807983398e-01
1.000000000000000000e+00,3.887000000000000455e-01,-2.973574859825911432e+01,2.940441370010375977e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.973780646725134602e+01,3.778032958507537842e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.939518335560454432e+01,3.054502904415130615e-01
1.000000000000000000e+00,3.890900000000000469e-01,-2.957735208447859065e+01,4.175575375556945801e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.951806249543642124e+01,2.883047163486480713e-01
1.000000000000000000e+00,3.893500000000000294e-01,-2.969147259016286711e+01,4.083008766174316406e-01
1.000000000000000000e+00,3.894800000000000484e-01,-2.961765252153437089e+01,2.911725044250488281e-01
1.000000000000000000e+00,3.896100000000000674e-01,-2.978531414827500967e+01,3.993759751319885254e-01
1.000000000000000000e+00,3.897400000000000309e-01,-2.970054077181301366e+01,2.931023538112640381e-01
1.000000000000000000e+00,3.898700000000000498e-01,-2.986362783957833855e+01,3.847155272960662842e-01
1.000000000000000000e+00,3.900000000000000688e-01,-2.976988300963861533e+01,2.950303554534912109e-01
1.000000000000000000e+00,3.901300000000000323e-01,-2.976813374158741254e+01,3.722424209117889404e-01
1.000000000000000000e+00,3.902600000000000513e-01,-2.945597482953228052e+01,3.059591650962829590e-01
1.000000000000000000e+00,3.903900000000000703e-01,-2.963461252272053414e+01,4.142850041389465332e-01
1.000000000000000000e+00,3.905200000000000338e-01,-2.956864435979944261e+01,2.896125614643096924e-01
1.000000000000000000e+00,3.906500000000000528e-01,-2.973925171944075529e+01,4.070665538311004639e-01
1.000000000000000000e+00,3.907800000000000717e-01,-2.965994949068252140e+01,2.922145724296569824e-01
1.000000000000000000e+00,3.909100000000000352e-01,-2.982529083758014110e+01,3.927499651908874512e-01
1.000000000000000000e+00,3.910400000000000542e-01,-2.973594927775604546e+01,2.940568923950195312e-01
1.000000000000000000e+00,3.911700000000000732e-01,-2.973799542865932821e+01,3.777139782905578613e-01
1.000000000000000000e+00,3.913000000000000367e-01,-2.939535405197161211e+01,3.052063286304473877e-01
1.000000000000000000e+00,3.914300000000000557e-01,-2.957751372942662726e+01,4.145655930042266846e-01
1.000000000000000000e+00,3.915600000000000747e-01,-2.951820602029622265e+01,2.885260581970214844e-01
1.000000000000000000e+00,3.916900000000000381e-01,-2.969160825376674850e+01,4.084658324718475342e-01
1.000000000000000000e+00,3.918200000000000571e-01,-2.961777269424791470e+01,2.911722660064697266e-01
1.000000000000000000e+00,3.919500000000000206e-01,-2.978542773916610287e+01,3.994929790496826172e-01
1.000000000000000000e+00,3.920800000000000396e-01,-2.970064139108122703e+01,2.932804226875305176e-01
1.000000000000000000e+00,3.922100000000000586e-01,-2.986372294853494225e+01,3.850861787796020508e-01
1.000000000000000000e+00,3.923400000000000221e-01,-2.976996725797542709e+01,2.949777841567993164e-01
1.000000000000000000e+00,3.924700000000000411e-01,-2.976821325520199224e+01,3.719071149826049805e-01
1.000000000000000000e+00,3.926000000000000600e-01,-2.945605032403128476e+01,3.060699999332427979e-01
1.000000000000000000e+00,3.927300000000000235e-01,-2.963468397891401906e+01,4.139550328254699707e-01
1.000000000000000000e+00,3.928600000000000425e-01,-2.956870777626711444e+01,2.894571721553802490e-01
1.000000000000000000e+00,3.929900000000000615e-01,-2.973931165871300308e+01,4.069550931453704834e-01
1.000000000000000000e+00,3.931200000000000250e-01,-2.966000258268212164e+01,2.922648191452026367e-01
1.000000000000000000e+00,3.932500000000000440e-01,-2.982534102131928577e+01,3.924793601036071777e-01
1.000000000000000000e+00,3.933800000000000630e-01,-2.973599373035612103e+01,2.941460013389587402e-01
1.000000000000000000e+00,3.935100000000000264e-01,-2.973803728557371784e+01,3.774803280830383301e-01
1.000000000000000000e+00,3.936400000000000454e-01,-2.939539186297643880e+01,3.054352104663848877e-01
1.000000000000000000e+00,3.937700000000000644e-01,-2.957754953544273135e+01,4.167824387550354004e-01
1.000000000000000000e+00,3.939000000000000279e-01,-2.951823781251015077e+01,2.884862422943115234e-01
1.000000000000000000e+00,3.940300000000000469e-01,-2.969163830462634834e+01,4.084874987602233887e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.961779931370182339e+01,2.910053133964538574e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.978545290067444284e+01,3.993518948554992676e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.970066367922952821e+01,2.932449579238891602e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.986374401608914653e+01,3.848215937614440918e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.976998591978029296e+01,2.950068116188049316e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.976823086821461217e+01,3.721758723258972168e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.945606704676704624e+01,3.059545755386352539e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.963469980712132923e+01,4.140637218952178955e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.956872182358439360e+01,2.895255386829376221e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.973932493579392400e+01,4.069254696369171143e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.966001434301450246e+01,2.922098040580749512e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.982535213744080238e+01,3.924536406993865967e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.973600357696513896e+01,2.941724658012390137e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.973804655721057344e+01,3.775871396064758301e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.939540023839911953e+01,3.053641021251678467e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.957755746673943520e+01,4.161239266395568848e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.951824485470386961e+01,2.884958982467651367e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.969164496109196705e+01,4.084445834159851074e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.961780521007158029e+01,2.910538017749786377e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.978545847409425917e+01,3.994884490966796875e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.970066861616681209e+01,2.933019399642944336e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.986374868265257732e+01,3.848899006843566895e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.976999005344206850e+01,2.950402200222015381e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.976823476955842906e+01,3.720653653144836426e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.945607075090646276e+01,3.060288429260253906e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.963470331311373585e+01,4.141039550304412842e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.956872493508817712e+01,2.895661294460296631e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.973932787668297806e+01,4.070640802383422852e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.966001694792519672e+01,2.922559678554534912e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.982535459965266256e+01,3.924000859260559082e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.973600575796420742e+01,2.941610515117645264e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.973804861084808593e+01,3.775768578052520752e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.939540209351478239e+01,3.054339885711669922e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.957755922347734412e+01,4.162873923778533936e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.951824641449390541e+01,2.885183095932006836e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.969164643543989257e+01,4.083849489688873291e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.961780651604815873e+01,2.911686897277832031e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.978545970853475922e+01,3.995549380779266357e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.970066970961779518e+01,2.933238148689270020e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.986374971621378549e+01,3.847879767417907715e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.976999096895818653e+01,2.950444221496582031e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.976823563361487501e+01,3.723756074905395508e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.945607157128184994e+01,3.059421479701995850e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.963470408959847191e+01,4.141987562179565430e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.956872562418768879e+01,2.895777225494384766e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.973932852799044468e+01,4.067912101745605469e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.966001752480823583e+01,2.923137843608856201e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.982535514492763795e+01,3.927086293697357178e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.973600624094600420e+01,2.940560579299926758e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.973804906561919026e+01,3.775350153446197510e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.939540250431090129e+01,3.053323626518249512e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.957755961248304999e+01,4.156838655471801758e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.951824675987207414e+01,2.885384559631347656e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.969164676189299001e+01,4.085998535156250000e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.961780680520356768e+01,2.909889817237854004e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.978545998184540267e+01,3.993549644947052002e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.970066995169611701e+01,2.933167815208435059e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986374994502709157e+01,3.849944472312927246e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.976999117162158726e+01,2.949697375297546387e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.976823582488080788e+01,3.720444738864898682e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.945607175287395663e+01,3.060266971588134766e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.963470426146940540e+01,4.141804873943328857e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.956872577670000624e+01,2.895544767379760742e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.973932867213235909e+01,4.065183401107788086e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.966001765246229382e+01,2.923142015933990479e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.982535526558087824e+01,3.923436999320983887e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.973600634779859675e+01,2.942126393318176270e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.973804916622351513e+01,3.776293098926544189e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.939540259517362486e+01,3.054971694946289062e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.957755969851997691e+01,4.164162278175354004e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.951824683624333190e+01,2.885757982730865479e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.969164683407312211e+01,4.083946347236633301e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.961780686912017302e+01,2.910259664058685303e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.978546004225332666e+01,3.994222879409790039e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.970067000518413280e+01,2.932612895965576172e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.986374999557787291e+01,3.847824335098266602e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.976999121637838641e+01,2.950436770915985107e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.976823586711404701e+01,3.721504807472229004e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.945607179296598588e+01,3.060218691825866699e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.963470429940903017e+01,4.140336811542510986e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.956872581034977543e+01,2.894585728645324707e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.973932870392902927e+01,4.070834815502166748e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.966001768060508326e+01,2.921672165393829346e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.982535529217410897e+01,3.925577998161315918e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.973600637133330338e+01,2.940734624862670898e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.973804918837536349e+01,3.776313662528991699e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.939540261516729203e+01,3.054645061492919922e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.957755971744578716e+01,4.158780872821807861e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.951824685302666040e+01,2.886132597923278809e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.969164684992919945e+01,4.083193540573120117e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.961780688314437882e+01,2.911639213562011719e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.978546005550144926e+01,3.994690477848052979e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.970067001689785968e+01,2.932187020778656006e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.986375000664209978e+01,3.849083781242370605e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.976999122615760029e+01,2.950066626071929932e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.976823587633560919e+01,3.722518682479858398e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.945607180171524675e+01,3.059245347976684570e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.963470430768262176e+01,4.140424430370330811e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.956872581767128239e+01,2.895102798938751221e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.973932871084107887e+01,4.069161117076873779e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.966001768670602345e+01,2.922624349594116211e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.982535529793285534e+01,3.923580646514892578e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.973600637641280997e+01,2.941699922084808350e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.973804919314955697e+01,3.775350749492645264e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.939540261946303090e+01,3.052120208740234375e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.957755972150615165e+01,4.159799814224243164e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.951824685661078362e+01,2.884421944618225098e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.969164685330888531e+01,4.086275994777679443e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.961780688611650092e+01,2.909002006053924561e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.978546005830268939e+01,3.994148373603820801e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.970067001935754192e+01,2.930409908294677734e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.986375000895879950e+01,3.848926723003387451e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.976999122818799037e+01,2.950249910354614258e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.976823587824350525e+01,3.722640872001647949e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.945607180352011412e+01,3.059587478637695312e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.963470430938303579e+01,4.141369462013244629e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.956872581915919085e+01,2.895221114158630371e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.973932871223919250e+01,4.068999588489532471e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.966001768792281013e+01,2.922037839889526367e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.982535529907482541e+01,3.923020660877227783e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.973600637740288732e+01,2.942046225070953369e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.973804919407325897e+01,3.776036500930786133e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.939540262028049966e+01,3.054493665695190430e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.957755972227265673e+01,4.160186648368835449e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.951824685727029518e+01,2.885547876358032227e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.969164685392420111e+01,4.077328443527221680e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.961780688663989380e+01,2.910962700843811035e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.978546005878921221e+01,3.993367552757263184e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.970067001976682519e+01,2.932993173599243164e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.986375000933755075e+01,3.849324584007263184e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.976999122850182289e+01,2.949981987476348877e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.976823587853142072e+01,3.722573518753051758e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.945607180378702594e+01,3.059094250202178955e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.963470430962773960e+01,4.140476286411285400e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.956872581935495958e+01,2.895238101482391357e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.973932871241587605e+01,4.070465564727783203e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.966001768805746508e+01,2.922436594963073730e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.982535529919377382e+01,3.923447728157043457e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.973600637748622333e+01,2.942341566085815430e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.973804919414267545e+01,3.776643872261047363e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.939540262032574347e+01,3.053553402423858643e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.957755972230743780e+01,4.155721068382263184e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.951824685727972408e+01,2.885310053825378418e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.969164685392470560e+01,4.078418314456939697e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.961780688661841054e+01,2.912991046905517578e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.978546005876047431e+01,3.994798958301544189e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.970067001971937160e+01,2.932500839233398438e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.986375000928421031e+01,3.848410248756408691e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.976999122843265866e+01,2.950283288955688477e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.976823587845766994e+01,3.720439374446868896e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.945607180371040101e+01,3.060461878776550293e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.963470430954721735e+01,4.140316247940063477e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.956872581926216981e+01,2.895004153251647949e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.973932871232001318e+01,4.067228436470031738e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.966001768795072380e+01,2.922937572002410889e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.982535529908463801e+01,3.924236893653869629e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.973600637736781849e+01,2.941795289516448975e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.973804919402239832e+01,3.775078952312469482e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.939540262019986372e+01,3.054773509502410889e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.957755972218037499e+01,4.164851903915405273e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.951824685714565533e+01,2.885788679122924805e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.969164685378964208e+01,4.081031978130340576e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.961780688647704451e+01,2.912441790103912354e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.978546005861863222e+01,3.994194567203521729e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.970067001957201214e+01,2.931591272354125977e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986375000913671229e+01,3.848998844623565674e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.976999122828016553e+01,2.950240373611450195e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.976823587830533668e+01,3.720879256725311279e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.945607180355915844e+01,3.059803843498229980e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.963470430939596412e+01,4.140024781227111816e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.956872581910633357e+01,2.894673645496368408e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.973932871216423734e+01,4.071458280086517334e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.966001768779083747e+01,2.921472489833831787e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.982535529892504300e+01,3.923729658126831055e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.973600637720456419e+01,2.941666841506958008e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.973804919385953127e+01,3.776452541351318359e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.939540262003523452e+01,3.053428828716278076e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.957755972201647410e+01,4.152194857597351074e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.951824685697864581e+01,2.885558009147644043e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.969164685362339995e+01,4.083330333232879639e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.961780688630790692e+01,2.911809682846069336e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.978546005845029043e+01,3.994701504707336426e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.970067001940097029e+01,2.933386564254760742e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986375000896668297e+01,3.848230540752410889e-01
