episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.945500000000000673e-01,-2.986765191662090047e+01,3.749121427536010742e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.986765191662449581e+01,3.748553991317749023e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.986765191662810537e+01,3.748250305652618408e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.986765191663172558e+01,3.748416304588317871e-01
1.000000000000000000e+00,3.950700000000000323e-01,-2.986765191663525698e+01,3.746961951255798340e-01
1.000000000000000000e+00,3.952000000000000512e-01,-2.986765191663880969e+01,3.747091889381408691e-01
1.000000000000000000e+00,3.953300000000000702e-01,-2.986765191664236951e+01,3.749724030494689941e-01
1.000000000000000000e+00,3.954600000000000337e-01,-2.986765191664589736e+01,3.748421370983123779e-01
1.000000000000000000e+00,3.955900000000000527e-01,-2.986765191664942520e+01,3.747159242630004883e-01
1.000000000000000000e+00,3.957200000000000717e-01,-2.986765191665298858e+01,3.747234642505645752e-01
1.000000000000000000e+00,3.958500000000000352e-01,-2.986765191665656971e+01,3.748508691787719727e-01
1.000000000000000000e+00,3.959800000000000542e-01,-2.986765191666008334e+01,3.747207522392272949e-01
1.000000000000000000e+00,3.961100000000000732e-01,-2.986765191666360764e+01,3.748306035995483398e-01
1.000000000000000000e+00,3.962400000000000366e-01,-2.986765191666713903e+01,3.748120367527008057e-01
1.000000000000000000e+00,3.963700000000000556e-01,-2.986765191667069530e+01,3.748256266117095947e-01
1.000000000000000000e+00,3.965000000000000746e-01,-2.986765191667427999e+01,3.749229311943054199e-01
1.000000000000000000e+00,3.966300000000000381e-01,-2.986765191667787178e+01,3.749895691871643066e-01
1.000000000000000000e+00,3.967600000000000571e-01,-2.986765191668150621e+01,3.747364878654479980e-01
1.000000000000000000e+00,3.968900000000000206e-01,-2.986765191668510155e+01,3.746874630451202393e-01
1.000000000000000000e+00,3.970200000000000395e-01,-2.986765191668863650e+01,3.748196959495544434e-01
1.000000000000000000e+00,3.971500000000000585e-01,-2.986765191669218922e+01,3.748146891593933105e-01
1.000000000000000000e+00,3.972800000000000220e-01,-2.986765191669576680e+01,3.746802210807800293e-01
1.000000000000000000e+00,3.974100000000000410e-01,-2.986765191669935504e+01,3.747733533382415771e-01
1.000000000000000000e+00,3.975400000000000600e-01,-2.986765191670295039e+01,3.747817277908325195e-01
1.000000000000000000e+00,3.976700000000000235e-01,-2.986765191670655994e+01,3.747330904006958008e-01
1.000000000000000000e+00,3.978000000000000425e-01,-2.986765191671015529e+01,3.746819794178009033e-01
1.000000000000000000e+00,3.979300000000000614e-01,-2.986765191671377195e+01,3.749417960643768311e-01
1.000000000000000000e+00,3.980600000000000249e-01,-2.986765191671734598e+01,3.746597468852996826e-01
1.000000000000000000e+00,3.981900000000000439e-01,-2.986765191672092001e+01,3.751112222671508789e-01
1.000000000000000000e+00,3.983200000000000629e-01,-2.986765191672447273e+01,3.748415708541870117e-01
1.000000000000000000e+00,3.984500000000000264e-01,-2.986765191672803255e+01,3.747625052928924561e-01
1.000000000000000000e+00,3.985800000000000454e-01,-2.986765191673159237e+01,3.747847676277160645e-01
1.000000000000000000e+00,3.987100000000000644e-01,-2.986765191673516284e+01,3.748062849044799805e-01
1.000000000000000000e+00,3.988400000000000278e-01,-2.986765191673876174e+01,3.747197985649108887e-01
1.000000000000000000e+00,3.989700000000000468e-01,-2.986765191674236064e+01,3.751240968704223633e-01
1.000000000000000000e+00,3.991000000000000658e-01,-2.986765191674592401e+01,3.746330142021179199e-01
1.000000000000000000e+00,3.992300000000000293e-01,-2.986765191674949804e+01,3.748996555805206299e-01
1.000000000000000000e+00,3.993600000000000483e-01,-2.986765191675308984e+01,3.749276101589202881e-01
1.000000000000000000e+00,3.994900000000000673e-01,-2.986765191675669229e+01,3.745490312576293945e-01
1.000000000000000000e+00,3.996200000000000307e-01,-2.986765191676030540e+01,3.748201727867126465e-01
1.000000000000000000e+00,3.997500000000000497e-01,-2.986765191676384035e+01,3.750199675559997559e-01
1.000000000000000000e+00,3.998800000000000687e-01,-2.986765191676732201e+01,3.746892213821411133e-01
1.000000000000000000e+00,4.000100000000000322e-01,-2.986765191677075393e+01,3.749092817306518555e-01
1.000000000000000000e+00,4.001400000000000512e-01,-2.986765191677420006e+01,3.746558427810668945e-01
1.000000000000000000e+00,4.002700000000000702e-01,-2.986765191677766751e+01,3.745691478252410889e-01
1.000000000000000000e+00,4.004000000000000337e-01,-2.986765191678115272e+01,3.749668598175048828e-01
1.000000000000000000e+00,4.005300000000000527e-01,-2.986765191678464859e+01,3.748107552528381348e-01
1.000000000000000000e+00,4.006600000000000716e-01,-2.986765191678816578e+01,3.746410608291625977e-01
1.000000000000000000e+00,4.007900000000000351e-01,-2.986765191679172204e+01,3.748641610145568848e-01
1.000000000000000000e+00,4.009200000000000541e-01,-2.986765191679528186e+01,3.747625648975372314e-01
1.000000000000000000e+00,4.010500000000000731e-01,-2.986765191679879550e+01,3.746917545795440674e-01
1.000000000000000000e+00,4.011800000000000366e-01,-2.986765191680227716e+01,3.749707043170928955e-01
1.000000000000000000e+00,4.013100000000000556e-01,-2.986765191680569131e+01,3.747068643569946289e-01
1.000000000000000000e+00,4.014400000000000746e-01,-2.986765191680914100e+01,3.746724724769592285e-01
1.000000000000000000e+00,4.015700000000000380e-01,-2.986765191681261200e+01,3.747586607933044434e-01
1.000000000000000000e+00,4.017000000000000570e-01,-2.986765191681612563e+01,3.748480379581451416e-01
1.000000000000000000e+00,4.018300000000000760e-01,-2.986765191681964282e+01,3.750040233135223389e-01
1.000000000000000000e+00,4.019600000000000395e-01,-2.986765191682318843e+01,3.746518492698669434e-01
1.000000000000000000e+00,4.020900000000000585e-01,-2.986765191682669851e+01,3.749725520610809326e-01
1.000000000000000000e+00,4.022200000000000220e-01,-2.986765191683022636e+01,3.745885193347930908e-01
1.000000000000000000e+00,4.023500000000000409e-01,-2.986765191683377907e+01,3.751097917556762695e-01
1.000000000000000000e+00,4.024800000000000599e-01,-2.986765191683734599e+01,3.745718598365783691e-01
1.000000000000000000e+00,4.026100000000000234e-01,-2.986765191684088450e+01,3.750151991844177246e-01
1.000000000000000000e+00,4.027400000000000424e-01,-2.986765191684432708e+01,3.745943903923034668e-01
1.000000000000000000e+00,4.028700000000000614e-01,-2.986765191684782295e+01,3.750252425670623779e-01
1.000000000000000000e+00,4.030000000000000249e-01,-2.986765191685127618e+01,3.749423325061798096e-01
1.000000000000000000e+00,4.031300000000000439e-01,-2.986765191685474718e+01,3.747013807296752930e-01
1.000000000000000000e+00,4.032600000000000628e-01,-2.986765191685825727e+01,3.746822476387023926e-01
1.000000000000000000e+00,4.033900000000000263e-01,-2.986765191686177445e+01,3.748353123664855957e-01
1.000000000000000000e+00,4.035200000000000453e-01,-2.986765191686530230e+01,3.749425113201141357e-01
1.000000000000000000e+00,4.036500000000000643e-01,-2.986765191686884791e+01,3.747885823249816895e-01
1.000000000000000000e+00,4.037800000000000278e-01,-2.986765191687242194e+01,3.747578859329223633e-01
1.000000000000000000e+00,4.039100000000000468e-01,-2.986765191687601018e+01,3.748913407325744629e-01
1.000000000000000000e+00,4.040400000000000658e-01,-2.986765191687950605e+01,3.749002814292907715e-01
1.000000000000000000e+00,4.041700000000000292e-01,-2.986765191688295573e+01,3.746837079524993896e-01
1.000000000000000000e+00,4.043000000000000482e-01,-2.986765191688637344e+01,3.746793568134307861e-01
1.000000000000000000e+00,4.044300000000000672e-01,-2.986765191688983734e+01,3.747535049915313721e-01
1.000000000000000000e+00,4.045600000000000307e-01,-2.986765191689332255e+01,3.748559653759002686e-01
1.000000000000000000e+00,4.046900000000000497e-01,-2.986765191689683263e+01,3.749619126319885254e-01
1.000000000000000000e+00,4.048200000000000687e-01,-2.986765191690035337e+01,3.748841583728790283e-01
1.000000000000000000e+00,4.049500000000000322e-01,-2.986765191690389543e+01,3.747902214527130127e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.986765191690734156e+01,3.749407231807708740e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.986765191691078769e+01,3.747233450412750244e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.986765191691426935e+01,3.748334646224975586e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.986765191691775456e+01,3.747729957103729248e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.986765191692122201e+01,3.746157288551330566e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.986765191692472854e+01,3.748323619365692139e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.986765191692824928e+01,3.747808337211608887e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.986765191693179133e+01,3.748555481433868408e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.986765191693528720e+01,3.748565018177032471e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.986765191693881505e+01,3.747966885566711426e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.986765191694235355e+01,3.748761713504791260e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.986765191694589916e+01,3.747686147689819336e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.986765191694946253e+01,3.749009370803833008e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.986765191695305077e+01,3.746820688247680664e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.986765191695665322e+01,3.748061358928680420e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.986765191696015975e+01,3.749304711818695068e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.986765191696369115e+01,3.747098147869110107e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.986765191696722255e+01,3.748474419116973877e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.986765191697080013e+01,3.747529387474060059e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.986765191697438482e+01,3.748039603233337402e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.986765191697798727e+01,3.745746612548828125e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.986765191698158972e+01,3.748978376388549805e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.986765191698522059e+01,3.749055266380310059e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.986765191698881594e+01,3.747410476207733154e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.986765191699244326e+01,3.750691711902618408e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.986765191699608124e+01,3.746055066585540771e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.986765191699968014e+01,3.752089142799377441e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.986765191700327904e+01,3.747546076774597168e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.986765191700690281e+01,3.748595416545867920e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.986765191701054079e+01,3.747248351573944092e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.986765191701414679e+01,3.747957944869995117e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.986765191701770661e+01,3.749170899391174316e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.986765191702129130e+01,3.746667504310607910e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.986765191702490085e+01,3.750168383121490479e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.986765191702853173e+01,3.748145699501037598e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.986765191703218392e+01,3.748940229415893555e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.986765191703584321e+01,3.746550679206848145e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.986765191703945987e+01,3.748639822006225586e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.986765191704301259e+01,3.748221695423126221e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.986765191704658307e+01,3.747709393501281738e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.986765191705014644e+01,3.745626211166381836e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.986765191705373823e+01,3.751645386219024658e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.986765191705733358e+01,3.748593628406524658e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.986765191706094313e+01,3.746550083160400391e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.986765191706457401e+01,3.747127354145050049e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.986765191706822264e+01,3.747588992118835449e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.986765191707182510e+01,3.748365640640258789e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.986765191707544176e+01,3.748298287391662598e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.986765191707901224e+01,3.749299645423889160e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.986765191708260403e+01,3.746945559978485107e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.986765191708621359e+01,3.749009966850280762e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.986765191708985512e+01,3.747258782386779785e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.986765191709350376e+01,3.747785091400146484e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.986765191709717371e+01,3.747568726539611816e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.986765191710079037e+01,3.745751380920410156e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.986765191710442835e+01,3.748956322669982910e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.986765191710807699e+01,3.748280704021453857e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.986765191711173628e+01,3.749257326126098633e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.986765191711539913e+01,3.747560381889343262e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.986765191711900158e+01,3.750133216381072998e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.986765191712262890e+01,3.745285868644714355e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.986765191712625622e+01,3.749021589756011963e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.986765191712985157e+01,3.747836351394653320e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.986765191713344336e+01,3.748583197593688965e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.986765191713704581e+01,3.749131560325622559e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.986765191714062695e+01,3.747676908969879150e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986765191714422940e+01,3.746505379676818848e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.986765191714785317e+01,3.746713995933532715e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986765191715150181e+01,3.748302757740020752e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.986765191715511847e+01,3.749772906303405762e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.986765191715871026e+01,3.746847510337829590e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.986765191716231982e+01,3.747187852859497070e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.986765191716591872e+01,3.747290670871734619e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.986765191716954249e+01,3.748412430286407471e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.986765191717316270e+01,3.747138381004333496e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.986765191717683265e+01,3.746674656867980957e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.986765191718048484e+01,3.746877312660217285e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.986765191718409085e+01,3.748872578144073486e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.986765191718773593e+01,3.746537864208221436e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.986765191719138457e+01,3.747175335884094238e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.986765191719504386e+01,3.750209212303161621e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986765191719865342e+01,3.746437728404998779e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.986765191720227364e+01,3.747076690196990967e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.986765191720590806e+01,3.749608397483825684e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.986765191720954249e+01,3.747827708721160889e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.986765191721312007e+01,3.746481239795684814e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.986765191721670476e+01,3.749717175960540771e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.986765191722030721e+01,3.746885061264038086e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986765191722395585e+01,3.749175667762756348e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.986765191722761514e+01,3.748787045478820801e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.986765191723127089e+01,3.747251331806182861e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.986765191723497281e+01,3.748428225517272949e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.986765191723856461e+01,3.747771382331848145e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986765191724218127e+01,3.749684989452362061e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.986765191724579083e+01,3.747263550758361816e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.986765191724943591e+01,3.748100101947784424e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986765191725308455e+01,3.747474849224090576e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.986765191725674740e+01,3.749575316905975342e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986765191726041735e+01,3.745974302291870117e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986765191726409441e+01,3.749037384986877441e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986765191726767910e+01,3.749451041221618652e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986765191727126734e+01,3.745587468147277832e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986765191727490176e+01,3.748132586479187012e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986765191727848290e+01,3.750280141830444336e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986765191728208180e+01,3.748401701450347900e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986765191728568425e+01,3.749811947345733643e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986765191728929381e+01,3.749174475669860840e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986765191729292468e+01,3.747017085552215576e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986765191729652713e+01,3.745407462120056152e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986765191730013669e+01,3.748719692230224609e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986765191730374980e+01,3.747819066047668457e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986765191730738778e+01,3.746851682662963867e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986765191731105418e+01,3.747530281543731689e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986765191731473124e+01,3.749729990959167480e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986765191731839408e+01,3.746395707130432129e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986765191732204272e+01,3.746404051780700684e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986765191732565938e+01,3.750651180744171143e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986765191732927605e+01,3.746010959148406982e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986765191733287850e+01,3.749449253082275391e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986765191733648450e+01,3.747023344039916992e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986765191734010116e+01,3.748016953468322754e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986765191734371427e+01,3.748965859413146973e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986765191734734515e+01,3.748392760753631592e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986765191735091918e+01,3.749920725822448730e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986765191735451097e+01,3.745769858360290527e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986765191735808145e+01,3.749997317790985107e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986765191736166969e+01,3.746725916862487793e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986765191736524372e+01,3.748180568218231201e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986765191736883551e+01,3.748033344745635986e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986765191737244507e+01,3.748424649238586426e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986765191737606173e+01,3.748984932899475098e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986765191737962866e+01,3.747768998146057129e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986765191738323111e+01,3.745662569999694824e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986765191738684067e+01,3.749027848243713379e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986765191739047509e+01,3.747512996196746826e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986765191739410952e+01,3.749534189701080322e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986765191739765157e+01,3.748844265937805176e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986765191740121139e+01,3.745582401752471924e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986765191740478187e+01,3.749502003192901611e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986765191740830616e+01,3.747303485870361328e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986765191741184822e+01,3.748867809772491455e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986765191741541514e+01,3.746068477630615234e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986765191741899983e+01,3.750700056552886963e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986765191742259873e+01,3.747077286243438721e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986765191742620829e+01,3.747496902942657471e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986765191742982495e+01,3.748844265937805176e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986765191743340608e+01,3.746367692947387695e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986765191743693748e+01,3.747386336326599121e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986765191744047243e+01,3.750414550304412842e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986765191744403580e+01,3.747112452983856201e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.986765191744759917e+01,3.750261962413787842e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.986765191745117320e+01,3.744657337665557861e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986765191745477566e+01,3.748156428337097168e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986765191745838521e+01,3.748122453689575195e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.986765191746195569e+01,3.746208250522613525e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.986765191746552617e+01,3.749623596668243408e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.986765191746910020e+01,3.747694194316864014e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.986765191747268844e+01,3.748016655445098877e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.986765191747624826e+01,3.748736083507537842e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.986765191747981163e+01,3.746227025985717773e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.986765191748337855e+01,3.745869398117065430e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.986765191748697745e+01,3.750591874122619629e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.986765191749052661e+01,3.745740354061126709e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.986765191749411130e+01,3.747261166572570801e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.986765191749769244e+01,3.746304214000701904e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.986765191750129844e+01,3.749791681766510010e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.986765191750490089e+01,3.749363720417022705e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.986765191750852821e+01,3.746403455734252930e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986765191751215198e+01,3.750173747539520264e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.986765191751572956e+01,3.746365308761596680e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.986765191751924675e+01,3.750180900096893311e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986765191752276039e+01,3.745591342449188232e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.986765191752629889e+01,3.749663233757019043e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.986765191752985515e+01,3.748135268688201904e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.986765191753341497e+01,3.746801614761352539e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.986765191753698900e+01,3.747545182704925537e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.986765191754058080e+01,3.748686611652374268e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.986765191754411575e+01,3.747005164623260498e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.986765191754766491e+01,3.749101758003234863e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.986765191755121052e+01,3.746847212314605713e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.986765191755471704e+01,3.748534321784973145e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.986765191755825199e+01,3.748623728752136230e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.986765191756179405e+01,3.748210072517395020e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.986765191756537163e+01,3.747332692146301270e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.986765191756896343e+01,3.747852146625518799e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986765191757251259e+01,3.747364282608032227e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986765191757606175e+01,3.750095963478088379e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986765191757963223e+01,3.748609423637390137e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.986765191758320981e+01,3.747210800647735596e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.986765191758678384e+01,3.751693964004516602e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.986765191759036142e+01,3.748370409011840820e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.986765191759391769e+01,3.748188614845275879e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.986765191759750593e+01,3.749564886093139648e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.986765191760104088e+01,3.746972382068634033e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.986765191760457938e+01,3.747751116752624512e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.986765191760812499e+01,3.746929764747619629e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.986765191761169191e+01,3.748964965343475342e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.986765191761525529e+01,3.747690320014953613e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.986765191761881866e+01,3.747490346431732178e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.986765191762240690e+01,3.748874962329864502e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.986765191762594540e+01,3.749237060546875000e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.986765191762949456e+01,3.748224675655364990e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.986765191763301885e+01,3.746370971202850342e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.986765191763657157e+01,3.748994767665863037e-01
